Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.969717979,-6.10756099999998,6.20191800000002,4.54411,0.9787893,-0.0153298,0.07730247,-32.36141,-40.49798,30.62319
13.979575157,-5.175822,13.58103,8.590108,0.9901432,-0.01910671,0.08142157,-32.36141,-40.49798,30.62319
13.989431858,-4.927359,22.15031,12.4522,1.006987,-0.01889909,0.09699684,-32.36141,-40.49798,30.62319
13.999289036,-5.175822,31.43371,16.25298,1.026902,-0.01485598,0.09003833,-32.35941,-40.86613,30.62696
14.009146214,-4.678895,40.18152,19.62465,1.037118,-0.01673418,0.08412648,-32.35941,-40.86613,30.62696
14.019002914,-3.436576,48.15572,23.05762,1.039988,-0.01672692,0.07929365,-32.35941,-40.86613,30.62696
14.028860092,-1.759447,55.47532,26.06146,1.047661,-0.009866371,0.073971,-32.35941,-40.86613,30.62696
14.038716793,-0.579244300000001,63.0924599999999,29.06531,1.062799,-0.003392563,0.07764346,-32.35941,-40.86613,30.62696
14.048573971,-0.3307806,70.47157,32.00785,1.078564,-0.01005763,0.07975853,-32.36141,-40.49798,30.62319
14.058431149,-0.0823169599999999,77.9696999999998,35.25691,1.095629,-0.001622149,0.08294089,-32.36141,-40.49798,30.62319
14.068287849,-0.0823169599999999,85.1702699999999,38.38337,1.112669,0.007294344,0.08469007,-32.36141,-40.49798,30.62319
14.078145027,-0.2686647,92.2518400000002,41.75503,1.140434,0.01873657,0.08582852,-32.36141,-40.49798,30.62319
14.088001728,-1.014056,98.7383099999999,44.45236,1.180662,0.02693606,0.101138,-32.36141,-40.49798,30.62319
14.097858906,-2.256374,105.5818,46.47536,1.21121,0.02482574,0.1150607,-34.56697,-40.15009,27.36599
14.107716084,-2.939649,112.2468,48.80487,1.234432,0.01728365,0.1252085,-34.56697,-40.15009,27.36599
