Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.974583626,-13.31301,8.87982000000001,-3.731794,1.07906,0.06966498,0.1863273,-42.7366,-18.80695,41.78775
12.984442711,-9.52393499999999,19.53192,-6.73564099999998,1.068058,0.06475403,0.2003395,-42.7366,-18.80695,41.78775
12.994302273,-4.119852,30.77911,-9.43297400000002,1.064983,0.07494079,0.1990317,-42.7366,-18.80695,41.78775
13.004160881,0.600958099999998,41.55022,-11.63988,1.055213,0.09194622,0.215128,-42.7366,-18.80695,41.78775
13.014019966,3.644638,52.61889,-13.66288,1.064242,0.09892306,0.2375806,-41.61018,-19.18181,42.23383
13.023879051,5.321767,64.1041099999999,-15.19546,1.078102,0.1093434,0.2585558,-41.61018,-19.18181,42.23383
13.033738613,6.25350600000003,76.24393,-16.91194,1.092369,0.1221861,0.275712,-41.61018,-19.18181,42.23383
13.043597698,6.68831799999999,88.26474,-17.95409,1.101487,0.1277237,0.3034224,-41.61018,-19.18181,42.23383
13.05345726,5.88081099999999,99.7499599999998,-19.60927,1.112108,0.1526784,0.3149824,-41.61018,-19.18181,42.23383
13.063315868,4.82484,111.0567,-21.20315,1.148874,0.1657191,0.3318196,-42.74132,-19.56017,40.57903
13.073174953,2.340204,122.4229,-23.16484,1.191772,0.1671689,0.3575764,-42.74132,-19.56017,40.57903
13.083034039,-0.4550124,134.3247,-25.24915,1.245886,0.1648027,0.3773907,-42.74132,-19.56017,40.57903
13.0928936,-1.759447,145.9289,-27.76257,1.276942,0.1622139,0.3922606,-42.74132,-19.56017,40.57903
13.102752686,-2.939649,157.1761,-30.27599,1.304093,0.1561752,0.4047611,-42.74132,-19.56017,40.57903
13.112612247,-3.125997,167.7687,-32.36029,1.324211,0.1568587,0.4097513,-42.74132,-19.56017,40.57903
13.122470379,-3.809272,177.8257,-34.87371,1.364225,0.1661088,0.4461575,-44.64033,-19.59739,36.36378
13.132329941,-6.16967699999999,188.0612,-36.46759,1.405061,0.1626291,0.4599221,-44.64033,-19.59739,36.36378
13.144653797,-9.21335600000002,200.6176,-38.12278,1.450595,0.166108,0.501472,-44.64033,-19.59739,36.36378
13.154512882,-11.94646,211.3887,-39.22623,1.484465,0.1742515,0.5168716,-44.64033,-19.59739,36.36378
13.164372444,-14.49321,222.3384,-39.47144,1.50597,0.1778544,0.5185122,-47.67416,-20.0201,29.98162
13.174231529,-16.54304,231.2052,-38.79711,1.53172,0.1936567,0.519237,-47.67416,-20.0201,29.98162
13.184091091,-19.77306,239.0604,-37.81626,1.55705,0.2119155,0.5271766,-47.67416,-20.0201,29.98162
13.193949699,-24.36964,246.618,-36.5289,1.571808,0.2163279,0.5011266,-47.67416,-20.0201,29.98162
13.203808785,-27.59967,252.5094,-34.75111,1.578411,0.2187598,0.4852394,-47.67416,-20.0201,29.98162
13.21366787,-29.64949,257.2701,-33.09593,1.573475,0.2147981,0.4785676,-51.46894,-21.20433,21.17834
13.223527432,-31.26451,261.3762,-31.68596,1.541137,0.2057092,0.4669718,-51.46894,-21.20433,21.17834
13.233386517,-31.82355,263.6971,-31.37945,1.486857,0.207187,0.4701539,-51.46894,-21.20433,21.17834
13.243246079,-33.00375,265.3038,-32.4829,1.427923,0.1958599,0.4435839,-51.46894,-21.20433,21.17834
13.253104687,-32.13413,266.494,-33.34114,1.374661,0.1802697,0.4346274,-51.46894,-21.20433,21.17834
13.262963772,-29.71161,266.0774,-34.07678,1.334527,0.1608677,0.4163469,-53.73369,-21.34309,9.411071
13.272822857,-26.73005,265.6609,-34.19938,1.319201,0.1344585,0.4173009,-53.73369,-21.34309,9.411071
13.282682419,-20.82903,262.0308,-34.38329,1.286288,0.1160646,0.3912587,-53.73369,-21.34309,9.411071
13.292541504,-13.43724,257.8057,-34.5059,1.273538,0.1110609,0.3846895,-53.73369,-21.34309,9.411071
13.302400589,-4.989474,253.402,-34.26068,1.242987,0.1239112,0.3799621,-53.73369,-21.34309,9.411071
13.314724922,0.725189899999998,247.0346,-34.68981,1.178636,0.1271731,0.3636557,-53.06055,-22.98379,-2.036181
13.324584007,6.25350600000003,239.4769,-33.52505,1.103251,0.1094038,0.3449329,-53.06055,-22.98379,-2.036181
13.334442616,13.58318,229.3009,-31.86987,1.019292,0.09259895,0.3440709,-53.06055,-22.98379,-2.036181
13.344301701,17.99341,219.601,-31.74726,0.932327,0.08781818,0.3126845,-53.06055,-22.98379,-2.036181
13.354161263,22.27941,211.6863,-30.88902,0.8297088,0.09022249,0.2878114,-53.06055,-22.98379,-2.036181
13.364020348,26.68964,201.4507,-30.33729,0.7379165,0.05856444,0.2375782,-50.20049,-23.52028,-11.71363
