Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.30841589,2.464436,2.69089,0.927233400000001,1.019496,0.1907683,0.05066808,-35.43591,-37.21706,21.38609
16.318275929,2.650783,6.26142599999997,-0.05361458,1.016614,0.1912457,0.05502598,-35.43591,-37.21706,21.38609
16.328136444,2.029624,9.89147200000003,-0.973159599999999,1.02434,0.2030036,0.05789029,-35.43591,-37.21706,21.38609
16.337996483,0.600958099999998,13.34299,-1.647493,1.01702,0.209779,0.06523979,-35.43591,-37.21706,21.38609
16.347856045,-1.573099,16.735,-2.321826,1.015029,0.2126812,0.06529266,-35.05774,-36.84076,22.27658
16.357716084,-3.436576,20.48406,-3.24137,1.018438,0.2161248,0.06718992,-35.05774,-36.84076,22.27658
16.367576122,-5.85909699999999,24.0546,-4.038309,1.016603,0.2146776,0.07487105,-35.05774,-36.84076,22.27658
16.377436161,-7.53622700000002,27.86317,-4.528733,1.018978,0.2239552,0.0777907,-35.05774,-36.84076,22.27658
16.3872962,-9.896631,31.67174,-5.264369,1.020454,0.2342234,0.0874403,-35.05774,-36.84076,22.27658
16.399621487,-14.30686,36.31344,-6.429126,1.035672,0.245602,0.1012162,-35.44113,-36.85515,20.93423
16.409481049,-17.35054,40.30054,-7.40997399999998,1.044486,0.2437295,0.1001164,-35.44113,-36.85515,20.93423
16.419341087,-20.14576,44.34715,-8.51342899999998,1.059333,0.2478144,0.1162321,-35.44113,-36.85515,20.93423
16.429201126,-23.31367,48.57228,-9.92339700000002,1.076297,0.236827,0.1307527,-35.44113,-36.85515,20.93423
16.439061642,-24.68022,53.21398,-11.39467,1.092631,0.2316538,0.1400603,-35.44113,-36.85515,20.93423
16.448921681,-25.11503,57.9746899999999,-12.49812,1.10805,0.2294193,0.1565936,-36.19457,-36.8581,20.10591
16.458781719,-25.92254,63.03295,-13.54027,1.113102,0.23732,0.1752771,-36.19457,-36.8581,20.10591
16.468641281,-25.98465,68.0912100000001,-14.52112,1.117497,0.241751,0.1786062,-36.19457,-36.8581,20.10591
16.47850132,-25.67407,73.0304499999998,-14.95024,1.118506,0.2534857,0.1911501,-36.19457,-36.8581,20.10591
16.488361359,-26.66793,78.5052700000001,-15.68588,1.12391,0.2740456,0.2108938,-36.19457,-36.8581,20.10591
16.498221874,-27.97236,83.8610800000002,-16.36021,1.13389,0.276141,0.227062,-36.21098,-37.26188,17.54913
16.508081913,-28.77987,89.6334499999999,-16.91194,1.139206,0.2772816,0.2591022,-36.21098,-37.26188,17.54913
16.517941952,-30.82969,95.1082700000002,-17.83148,1.148364,0.2662309,0.2751712,-36.21098,-37.26188,17.54913
16.527801991,-32.13413,100.8806,-18.32191,1.142331,0.2399035,0.2759934,-36.21098,-37.26188,17.54913
16.537661553,-31.01604,106.772,-18.138,1.132654,0.215083,0.297965,-36.21098,-37.26188,17.54913
16.547521591,-29.09045,112.1278,-18.32191,1.131426,0.2097679,0.310876,-37.34977,-38.0271,14.55381
16.55738163,-27.7239,116.829,-18.50582,1.13604,0.1996144,0.3174334,-37.34977,-38.0271,14.55381
16.567242145,-25.54984,123.256,-18.75103,1.148889,0.1930641,0.3569685,-37.34977,-38.0271,14.55381
16.579566955,-22.19558,131.1112,-18.87363,1.153991,0.1984025,0.3411273,-37.34977,-38.0271,14.55381
16.589426517,-20.02153,136.467,-19.18015,1.156517,0.2043057,0.3521627,-37.34977,-38.0271,14.55381
16.599286556,-18.28228,141.2872,-19.60927,1.179045,0.2162298,0.3644014,-37.75387,-38.08158,10.33083
16.609147072,-16.4188,145.6909,-20.2836,1.18917,0.2319019,0.3672646,-37.75387,-38.08158,10.33083
16.619007111,-14.80379,148.9043,-21.01924,1.202287,0.2554277,0.381173,-37.75387,-38.08158,10.33083
16.628867149,-14.24475,151.6418,-21.81618,1.214432,0.2789468,0.3955743,-37.75387,-38.08158,10.33083
16.638727188,-14.99014,153.427,-22.98093,1.22253,0.2994637,0.3975489,-37.75387,-38.08158,10.33083
16.648587227,-16.29457,154.7957,-24.02309,1.223655,0.314649,0.421621,-38.15642,-38.50512,6.047611
16.658446789,-18.53074,155.6288,-25.37175,1.214527,0.3077793,0.4279227,-38.15642,-38.50512,6.047611
16.668306827,-18.22017,156.6405,-26.16869,1.203589,0.2980044,0.442372,-38.15642,-38.50512,6.047611
16.678167343,-17.47477,156.7595,-26.96563,1.191044,0.2780592,0.4735305,-38.15642,-38.50512,6.047611
16.688027382,-15.54918,157.6522,-28.06908,1.167671,0.2686057,0.4733046,-38.15642,-38.50512,6.047611
16.697887421,-12.25704,158.5448,-28.74342,1.150017,0.2641786,0.5022709,-38.93713,-39.30494,0.8738976
16.707747459,-9.58605199999997,159.4969,-29.72426,1.128217,0.2640443,0.5179148,-38.93713,-39.30494,0.8738976
16.717607498,-8.09526999999998,161.1037,-29.72426,1.116848,0.2625816,0.5439413,-38.93713,-39.30494,0.8738976
16.72746706,-7.66045899999998,163.0675,-29.23384,1.099329,0.2780751,0.5644481,-38.93713,-39.30494,0.8738976
16.737327099,-10.89049,164.6147,-28.13039,1.095844,0.280957,0.5626053,-38.93713,-39.30494,0.8738976
16.749652386,-16.29457,166.2214,-25.98478,1.084687,0.2732077,0.5986388,-37.11375,-39.04212,-5.156829
16.759512424,-21.94712,167.1736,-23.90048,1.075326,0.2465245,0.6421542,-37.11375,-39.04212,-5.156829
16.769372463,-29.21468,168.5423,-21.93878,1.065816,0.2186867,0.637742,-37.11375,-39.04212,-5.156829
16.779232979,-35.61262,171.1607,-18.75103,1.054362,0.2132942,0.6541526,-37.11375,-39.04212,-5.156829
16.789093018,-41.14093,173.0055,-15.07285,1.037563,0.2220226,0.6856136,-37.11375,-39.04212,-5.156829
16.798952579,-49.40235,174.3147,-11.70118,1.026235,0.230336,0.7232228,-36.0338,-39.50697,-11.17615
16.808812618,-60.8316799999998,176.7545,-8.32951900000003,1.035651,0.2524233,0.7515478,-36.0338,-39.50697,-11.17615
16.818672657,-73.0685200000002,179.849,-4.590036,1.040859,0.2857561,0.8039875,-36.0338,-39.50697,-11.17615
16.828532696,-88.9701899999998,184.0741,-1.647493,1.039444,0.281229,0.7680296,-36.0338,-39.50697,-11.17615
16.838393211,-96.5483300000002,185.5618,1.785475,0.9820226,0.2233284,0.7755473,-36.0338,-39.50697,-11.17615
16.84825325,-100.7101,183.1815,3.624565,0.9584228,0.1499878,0.7383664,-33.09521,-39.26868,-18.04485
16.858113289,-99.2193099999997,180.2655,5.89277599999998,0.9165973,0.128556,0.7018833,-33.09521,-39.26868,-18.04485
16.867972851,-95.4923599999999,176.338,7.60926000000002,0.8561589,0.09718836,0.6550392,-33.09521,-39.26868,-18.04485
16.87783289,-87.04459,170.0895,9.01922900000002,0.8002971,0.0528623,0.645398,-33.09521,-39.26868,-18.04485
16.887692928,-75.3046900000001,164.1386,9.08053200000002,0.7293892,0.002441912,0.6033344,-33.09521,-39.26868,-18.04485
16.897552967,-57.8501199999999,157.7117,8.40619900000001,0.6570248,-0.04443553,0.601095,-29.48592,-37.57819,-25.82837
16.907412529,-39.8365,152.9509,7.48665400000003,0.6097991,-0.07519672,0.5550261,-29.48592,-37.57819,-25.82837
16.917273521,-15.92188,148.7258,5.83147299999998,0.5331826,-0.08425888,0.5253729,-29.48592,-37.57819,-25.82837
16.929597855,16.44052,142.1203,2.214596,0.4740459,-0.06599694,0.4741371,-29.48592,-37.57819,-25.82837
16.939457893,37.99474,136.8835,-1.402281,0.4320155,0.0346523,0.4223944,-25.05806,-34.01978,-31.01036
16.949318409,52.65409,131.3492,-4.896551,0.4029537,0.1175561,0.4091322,-25.05806,-34.01978,-31.01036
16.959178448,58.6172300000002,125.6959,-7.961701,0.3588915,0.1559439,0.3688731,-25.05806,-34.01978,-31.01036
16.969038486,62.4684099999999,119.6855,-10.72034,0.2990289,0.12607,0.3297006,-25.05806,-34.01978,-31.01036
16.978898525,68.3694199999999,111.8303,-11.82379,0.2393427,0.1263812,0.2941347,-25.05806,-34.01978,-31.01036
16.988758087,71.9100300000001,102.3088,-12.55943,0.1937693,0.1360734,0.2613221,-20.21079,-33.72556,-32.31952
16.998618126,71.3509900000001,91.6567499999999,-12.74334,0.1483199,0.1677711,0.2569662,-20.21079,-33.72556,-32.31952
17.008478642,65.7605500000002,81.0641600000002,-12.25291,0.1232951,0.1952222,0.2398241,-20.21079,-33.72556,-32.31952
17.01833868,57.6854899999998,70.8881300000001,-11.45597,0.1015512,0.2149862,0.2412592,-20.21079,-33.72556,-32.31952
17.028198719,47.93329,60.9501400000002,-10.53643,0.09344352,0.2139955,0.2557424,-20.21079,-33.72556,-32.31952
17.038058758,38.92648,50.77411,-9.37167100000003,0.08202837,0.1905495,0.2590616,-15.71324,-35.61275,-31.93977
17.04791832,28.92582,40.89563,-7.77779200000001,0.06852613,0.1797428,0.2639549,-15.71324,-35.61275,-31.93977
17.057778358,18.17976,30.95763,-6.429126,0.07149278,0.1540369,0.2795092,-15.71324,-35.61275,-31.93977
17.067638397,9.23507000000002,22.20982,-3.977006,0.04570711,0.1149246,0.2915266,-15.71324,-35.61275,-31.93977
17.077498913,3.396174,13.28348,-1.831402,0.03692358,0.1071764,0.3222552,-15.71324,-35.61275,-31.93977
17.087358952,-2.877533,3.702542,0.0689914200000002,0.01718508,0.1212481,0.358116,-15.71324,-35.61275,-31.93977
17.09721899,-10.39356,-5.93790500000001,1.846778,-0.004347958,0.1645072,0.3956864,-13.83012,-37.09445,-31.03815
17.109543324,-22.56828,-17.2446,3.563262,0.002890278,0.1866491,0.44369,-13.83012,-37.09445,-31.03815
17.119404316,-29.96007,-25.2188,5.218443,0.01830807,0.1845496,0.4961645,-13.83012,-37.09445,-31.03815
17.129263878,-34.86723,-31.58626,6.07668500000002,0.05097487,0.1787323,0.5545914,-13.83012,-37.09445,-31.03815
17.139123917,-36.79282,-36.10894,6.87362400000002,0.06595588,0.1469967,0.6207187,-13.08589,-37.10932,-31.4901
17.148983955,-37.41398,-39.14389,6.50580599999999,0.09215816,0.1396284,0.6701198,-13.08589,-37.10932,-31.4901
17.158843994,-32.0099,-42.11934,6.13798800000002,0.09647685,0.107826,0.7435867,-13.08589,-37.10932,-31.4901
17.168703556,-26.04677,-44.61871,5.402352,0.1335194,0.1020399,0.8000345,-13.08589,-37.10932,-31.4901
17.178564549,-20.89115,-46.10644,4.789322,0.1628646,0.1419797,0.8703957,-13.08589,-37.10932,-31.4901
17.18842411,-17.9717,-46.88005,4.298898,0.1969218,0.1673998,0.9506303,-14.2123,-36.73446,-31.93618
17.198284149,-17.35054,-46.04693,3.992383,0.224306,0.1918329,1.042932,-14.2123,-36.73446,-31.93618
17.208144188,-17.53689,-44.38068,3.134141,0.2376577,0.2077493,1.103255,-14.2123,-36.73446,-31.93618
17.218004227,-16.91573,-42.83344,2.398505,0.2411473,0.2176979,1.152647,-14.2123,-36.73446,-31.93618
17.227864265,-18.96556,-40.75063,1.049839,0.2493258,0.218844,1.179375,-14.2123,-36.73446,-31.93618
17.237723827,-20.64268,-39.02487,0.927233400000001,0.2331304,0.1953864,1.190909,-16.08496,-35.97659,-31.93406
17.24758482,-19.5246,-38.78684,1.111142,0.2330157,0.1715657,1.197418,-16.08496,-35.97659,-31.93406
17.257444382,-18.90344,-38.01322,1.47896,0.2481281,0.1604559,1.183691,-16.08496,-35.97659,-31.93406
17.267304421,-17.10208,-35.8709,1.662869,0.2726059,0.1675129,1.191069,-16.08496,-35.97659,-31.93406
17.279629707,-16.72938,-31.28871,0.682021400000003,0.2716026,0.1333213,1.159168,-16.08496,-35.97659,-31.93406
17.289489746,-10.82837,-28.96786,0.5594154,0.2818697,0.1221814,1.148864,-17.20494,-35.58925,-31.48394
17.299349785,-9.02700799999998,-25.93291,-0.2375236,0.3137535,0.1397935,1.098722,-17.20494,-35.58925,-31.48394
17.309209347,-6.60448799999999,-24.02862,-0.6666446,0.2815721,0.143173,1.037871,-17.20494,-35.58925,-31.48394
17.319069386,-3.001765,-25.2188,-1.034463,0.2430129,0.1377028,0.9679325,-17.20494,-35.58925,-31.48394
17.328929424,-1.573099,-28.72983,-1.402281,0.2357439,0.1334813,0.8975581,-17.20494,-35.58925,-31.48394
17.338789463,-0.0823169599999999,-33.66907,-1.157069,0.2245377,0.1389829,0.8340307,-18.70709,-34.84193,-31.93185
17.348649979,0.4767263,-40.03653,-0.789250600000002,0.2067177,0.1308205,0.7757535,-18.70709,-34.84193,-31.93185
17.358510017,0.725189899999998,-46.40398,-0.2375236,0.2260335,0.1045577,0.7340453,-18.70709,-34.84193,-31.93185
17.368370056,-1.014056,-50.09353,-0.2375236,0.2741371,0.09366447,0.7002031,-18.70709,-34.84193,-31.93185
17.378229618,-0.641360199999998,-51.52175,0.1915974,0.3064825,0.07248527,0.6856666,-18.70709,-34.84193,-31.93185
17.388089657,-0.579244300000001,-50.62912,-0.4214326,0.3277691,0.04722034,0.6458555,-19.0776,-34.83138,-31.48182
17.397949696,2.526551,-50.62912,-0.6053416,0.3097826,0.02840457,0.6018668,-19.0776,-34.83138,-31.48182
17.407809734,7.12312899999999,-51.81929,-0.4827355,0.3086996,0.03604256,0.5650483,-19.0776,-34.83138,-31.48182
17.41767025,9.35930300000001,-55.2113,-0.1149176,0.3159795,0.07536704,0.523586,-19.0776,-34.83138,-31.48182
17.427530289,11.40913,-61.8763000000002,0.4981124,0.3144287,0.09716535,0.5007905,-19.0776,-34.83138,-31.48182
17.437390328,10.78797,-70.8026400000001,1.049839,0.3420336,0.1105149,0.4918842,-21.30876,-35.15581,-30.18619
17.447249889,9.23507000000002,-79.0743900000001,2.030687,0.3783987,0.1348057,0.5251149,-21.30876,-35.15581,-30.18619
17.459575176,2.775015,-85.8584099999997,3.256747,0.475277,0.1489863,0.5741697,-21.30876,-35.15581,-30.18619
17.469435215,-3.37446,-86.5129999999997,3.624565,0.5118786,0.1231924,0.6165583,-21.30876,-35.15581,-30.18619
17.479295254,-3.68504,-86.39398,3.501959,0.5093895,0.06484154,0.6338318,-21.30876,-35.15581,-30.18619
17.489155293,1.532697,-87.3461299999997,2.70502,0.4915052,0.01933765,0.6097427,-23.16298,-35.47832,-28.44439
17.499014855,9.98046100000001,-90.4405900000001,2.275899,0.4879955,0.01830651,0.602596,-23.16298,-35.47832,-28.44439
17.508875847,16.12994,-96.09394,2.459808,0.5193143,0.04676885,0.5923266,-23.16298,-35.47832,-28.44439
17.518735409,18.11765,-101.0927,3.195444,0.537671,0.08481371,0.5727389,-23.16298,-35.47832,-28.44439
17.528595448,20.47805,-107.5197,4.114989,0.5550151,0.1005169,0.5668738,-23.16298,-35.47832,-28.44439
17.538455486,22.96269,-114.4227,4.911928,0.588261,0.1012943,0.5659273,-25.38816,-35.79116,-26.31657
17.548315525,24.5777,-120.5521,5.463655,0.6237812,0.126944,0.5742632,-25.38816,-35.79116,-26.31657
17.558175564,28.67735,-126.2055,6.32189799999997,0.6693128,0.1378807,0.6580456,-25.38816,-35.79116,-26.31657
17.568035126,23.08692,-126.3245,6.99623000000001,0.7517665,0.1474736,0.6857034,-25.38816,-35.79116,-26.31657
17.577896118,18.36611,-122.5754,8.03838099999998,0.755144,0.1608079,0.7298541,-25.38816,-35.79116,-26.31657
17.58775568,18.11765,-119.838,9.01922900000002,0.7469223,0.1233029,0.739718,-29.4671,-36.42564,-22.38294
17.597615719,18.7388,-118.0527,8.89662299999997,0.7512904,0.1002502,0.6809989,-29.4671,-36.42564,-22.38294
17.607475758,23.52173,-118.8264,8.22229000000003,0.7482785,0.09065566,0.5951841,-29.4671,-36.42564,-22.38294
17.617335796,30.91352,-122.9325,7.54795700000002,0.7729411,0.1099186,0.4833417,-29.4671,-36.42564,-22.38294
17.629661083,41.72169,-131.4422,6.3832,0.8307005,0.1354222,0.4003114,-29.4671,-36.42564,-22.38294
17.639520645,54.70392,-141.5588,6.751019,0.8780627,0.1542869,0.5176786,-31.30211,-37.45504,-18.52114
17.649380684,56.1947,-148.6998,7.60926000000002,0.9245562,0.170951,0.5693894,-31.30211,-37.45504,-18.52114
17.659240723,49.5483,-147.9857,8.65141099999999,0.9214064,0.2011339,0.5802314,-31.30211,-37.45504,-18.52114
17.669100761,43.15036,-143.106,10.98092,0.9182086,0.2040975,0.5994699,-31.30211,-37.45504,-18.52114
17.678961277,40.29303,-137.8097,11.47135,0.916022,0.1893678,0.5696664,-31.30211,-37.45504,-18.52114
17.688821316,43.02613,-134.8938,11.16483,0.9133704,0.1473,0.5175956,-34.2507,-36.96861,-12.49216
17.698681354,51.03908,-135.4294,11.77786,0.9399068,0.1220453,0.4681259,-34.2507,-36.96861,-12.49216
17.708540916,58.4929900000001,-136.2625,13.18783,0.9967678,0.1579509,0.4359914,-34.2507,-36.96861,-12.49216
17.718400955,62.9653400000002,-137.1551,15.14953,1.037971,0.2075225,0.4516361,-34.2507,-36.96861,-12.49216
17.728260994,59.7974299999998,-139.2379,16.92732,1.070147,0.2374235,0.4336995,-34.2507,-36.96861,-12.49216
