Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.401134491,5.445999,5.78535500000003,-1.340978,1.025762,-0.0591215,-0.03251486,-35.32121,-34.63606,30.51461
15.410991669,7.620056,10.78411,-1.770099,1.033578,-0.04831447,-0.02390946,-35.32121,-34.63606,30.51461
15.42084837,9.23507000000002,16.67549,-2.199219,1.054491,-0.04802785,0.003109267,-35.32121,-34.63606,30.51461
15.430705071,10.78797,22.92393,-2.444432,1.067504,-0.04539021,0.02690603,-34.95225,-34.27757,30.12482
15.440562248,11.34701,29.23187,-2.689644,1.075515,-0.04282717,0.04262706,-34.95225,-34.27757,30.12482
15.450418949,12.03029,35.77786,-2.934855,1.087353,-0.0324426,0.05883877,-34.95225,-34.27757,30.12482
15.46027565,12.4651,43.15697,-3.118764,1.119546,-0.02911893,0.09051435,-34.95225,-34.27757,30.12482
15.470132828,12.03029,50.77411,-3.547885,1.132982,-0.02698399,0.1090297,-34.95225,-34.27757,30.12482
15.479989529,10.60162,58.3317499999999,-4.038309,1.139406,-0.02642103,0.114214,-35.69694,-34.26359,30.51277
15.492310524,9.60776600000003,68.0912100000001,-4.406127,1.148558,-0.03259109,0.1341579,-35.69694,-34.26359,30.51277
15.502167225,9.794114,75.8273699999998,-4.896551,1.154678,-0.04320888,0.1430859,-35.69694,-34.26359,30.51277
15.512024403,10.47739,83.3255000000003,-5.08046,1.158134,-0.03926384,0.1488203,-35.69694,-34.26359,30.51277
15.521881104,10.78797,90.5260800000001,-5.448278,1.170727,-0.02112253,0.1555027,-35.69694,-34.26359,30.51277
15.531737805,9.11083900000002,97.3100999999998,-5.93870199999998,1.174076,-0.02306657,0.1482506,-36.08418,-33.9134,28.91058
15.541594982,7.80640399999998,103.9156,-6.30652000000001,1.182935,-0.04299078,0.1345386,-36.08418,-33.9134,28.91058
15.551451683,8.551796,110.045,-6.18391400000002,1.196276,-0.05211212,0.1361883,-36.08418,-33.9134,28.91058
15.561308384,9.483534,115.2818,-6.12261100000003,1.214829,-0.04756378,0.1373998,-36.08418,-33.9134,28.91058
15.571165562,9.17295499999997,120.221,-6.30652000000001,1.227377,-0.03822359,0.132987,-36.08418,-33.9134,28.91058
15.581022262,8.92449099999999,124.4462,-6.30652000000001,1.238708,-0.03188946,0.1084398,-37.22164,-33.55993,26.92818
15.590878487,9.04872300000001,127.9572,-6.429126,1.245285,-0.02507094,0.09450681,-37.22164,-33.55993,26.92818
15.600736141,8.05486800000002,130.9326,-6.91955000000002,1.254273,-0.01531144,0.08056429,-37.22164,-33.55993,26.92818
15.610592365,7.620056,133.8486,-7.164762,1.260865,-0.008000774,0.06807286,-37.22164,-33.55993,26.92818
15.620449066,7.37159299999998,136.1694,-7.83909500000001,1.243786,-0.003746232,0.07506097,-37.22164,-33.55993,26.92818
15.630306244,8.05486800000002,137.6572,-8.94255000000001,1.245416,-0.003198465,0.08750153,-38.67577,-32.84094,24.49552
15.640162945,9.483534,139.3829,-10.65903,1.218816,-0.01213792,0.1021812,-38.67577,-32.84094,24.49552
15.650019646,11.53336,141.3467,-12.55943,1.19905,-0.01725015,0.0832518,-38.67577,-32.84094,24.49552
15.659876823,16.0057,142.8344,-13.9694,1.208094,-0.02589209,0.09311315,-38.67577,-32.84094,24.49552
15.672198296,21.8446,144.0246,-15.68588,1.213709,-0.03407758,0.1030272,-38.67577,-32.84094,24.49552
15.682054996,26.87599,145.4528,-17.15715,1.227665,-0.03290591,0.1229646,-40.19892,-32.50631,20.85069
15.69191122,31.28622,145.9289,-18.38321,1.228929,-0.02500436,0.1508068,-40.19892,-32.50631,20.85069
15.701768875,33.89509,146.1669,-19.97709,1.219002,-0.02220255,0.1428256,-40.19892,-32.50631,20.85069
15.711625099,37.55993,146.1074,-21.50966,1.217581,-0.008531848,0.1582956,-40.19892,-32.50631,20.85069
15.7214818,39.85822,145.6909,-22.98093,1.224211,0.02027181,0.1675489,-40.19892,-32.50631,20.85069
15.731338978,41.59746,145.4528,-24.51351,1.228501,0.03359612,0.2068946,-41.72207,-32.17168,17.20586
15.741195679,41.10054,145.5123,-26.04609,1.215284,0.05593492,0.2259603,-41.72207,-32.17168,17.20586
15.75105238,40.54149,146.0479,-27.39475,1.204244,0.07396,0.2574177,-41.72207,-32.17168,17.20586
15.760909557,40.23092,147.0596,-28.68211,1.189976,0.09201065,0.3032973,-41.72207,-32.17168,17.20586
15.770766258,36.37973,148.3688,-30.09208,1.184705,0.09931769,0.3178101,-41.72207,-32.17168,17.20586
15.780622959,34.14355,150.3921,-30.33729,1.181777,0.09991711,0.3547553,-41.75755,-31.12426,13.09766
15.790480137,31.72103,151.5227,-30.64381,1.171336,0.08721964,0.3672561,-41.75755,-31.12426,13.09766
