Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.4,0.2799912,0.1184432,0.2192392,0.9942942,-0.01466274,-0.04079595,-33.83858,-32.0675,13.57768
37.41,0.590570799999999,-0.000574647400000002,0.1579362,0.9968017,-0.02097045,-0.04184332,-33.83858,-32.0675,13.57768
37.42,0.404223,-0.000574647400000002,0.2805422,0.9953468,-0.01707403,-0.0374769,-33.83858,-32.0675,13.57768
37.43,0.2799912,0.1779522,0.03533017,0.9958828,-0.02486798,-0.04090472,-33.09112,-32.07613,13.57382
37.44,0.3421071,0.1779522,0.1579362,0.9943787,-0.01903267,-0.03843804,-33.09112,-32.07613,13.57382
37.45,0.1557594,0.1779522,0.0966331700000001,0.9948873,-0.01902279,-0.0370076,-33.09112,-32.07613,13.57382
37.46,0.0936434600000001,0.1779522,-0.02597283,0.9952961,-0.02050607,-0.04421394,-33.09112,-32.07613,13.57382
37.47,-0.0927042800000001,0.29697,-0.02597283,0.9972872,-0.01901427,-0.04039613,-33.09112,-32.07613,13.57382
37.48,0.2178753,-0.000574647400000002,0.03533017,0.991458,-0.01856635,-0.03695487,-32.71539,-32.4486,13.57566
37.49,0.2178753,-0.000574647400000002,0.0966331700000001,0.9944221,-0.02048497,-0.03653412,-32.71539,-32.4486,13.57566
37.5,0.2799912,0.0589342900000001,0.1579362,0.9904437,-0.01223829,-0.03401182,-32.71539,-32.4486,13.57566
37.51,0.4663389,-0.000574647400000002,0.0966331700000001,0.9944069,-0.02195399,-0.03894229,-32.71539,-32.4486,13.57566
37.52,0.901150399999999,-0.0600835799999997,0.2192392,0.9962766,-0.0146381,-0.0389072,-32.71539,-32.4486,13.57566
37.53,0.776918500000002,-0.1195925,0.1579362,0.9942999,-0.01514932,-0.04080014,-32.34367,-32.08477,13.56996
37.54,0.963266300000003,-0.0600835799999997,0.03533017,0.9968488,-0.01998059,-0.03752284,-32.34367,-32.08477,13.56996
37.55,0.776918500000002,-0.1195925,0.0966331700000001,0.9944526,-0.01754694,-0.03171775,-32.34367,-32.08477,13.56996
37.56,0.714802599999999,-0.0600835799999997,-0.02597283,0.9948569,-0.02196083,-0.04182396,-32.34367,-32.08477,13.56996
37.57,0.714802599999999,-0.0600835799999997,-0.02597283,0.9968994,-0.0209426,-0.03465648,-32.34367,-32.08477,13.56996
37.58,0.714802599999999,-0.1791014,0.03533017,0.9943419,-0.0175785,-0.03986283,-33.09036,-31.70264,13.95413
37.59,0.5284549,0.0589342900000001,0.0966331700000001,0.9953772,-0.01413599,-0.03266055,-33.09036,-31.70264,13.95413
37.6,0.3421071,-0.000574647400000002,0.03533017,0.9968256,-0.01803427,-0.03750609,-33.09036,-31.70264,13.95413
37.61,0.1557594,-0.1195925,0.0966331700000001,0.9958981,-0.0190049,-0.03462586,-33.09036,-31.70264,13.95413
37.62,0.2178753,-0.000574647400000002,0.0966331700000001,0.9928508,-0.01613354,-0.04030859,-33.09036,-31.70264,13.95413
37.63,0.404223,-0.0600835799999997,0.3418452,0.9923487,-0.01614156,-0.0412599,-33.08514,-32.06455,14.406
37.64,0.03152755,-0.0600835799999997,0.0966331700000001,0.9966983,-0.01611767,-0.04515529,-33.08514,-32.06455,14.406
37.65,-0.1548202,-0.1791014,-0.02597283,0.9938861,-0.01708509,-0.03697698,-33.08514,-32.06455,14.406
37.66,-0.4032839,-0.0600835799999997,0.0966331700000001,0.9944099,-0.01560619,-0.03313837,-33.08514,-32.06455,14.406
37.67,-0.4032839,-0.0600835799999997,0.03533017,1.000787,-0.01554467,-0.03179115,-33.08514,-32.06455,14.406
37.68,-0.651747499999997,-0.1791014,0.0966331700000001,1.003141,-0.01164351,-0.03514617,-33.09312,-31.70799,13.57005
37.69,-0.775979299999998,-0.0600835799999997,0.2805422,0.9929535,-0.02147476,-0.03747993,-33.09312,-31.70799,13.57005
37.7,-0.962327099999999,-0.0600835799999997,0.0966331700000001,0.9933362,-0.01417735,-0.0388614,-33.09312,-31.70799,13.57005
37.71,-0.713863400000001,-0.2386104,0.1579362,0.995836,-0.01267567,-0.03361316,-33.09312,-31.70799,13.57005
37.72,-0.5896316,-0.0600835799999997,0.2805422,0.998272,-0.0190038,-0.03993088,-33.09312,-31.70799,13.57005
37.73,-0.4653998,-0.1195925,0.2192392,0.9953468,-0.01707403,-0.0374769,-32.71141,-32.06887,14.40407
37.74,-0.4653998,-0.0600835799999997,0.2192392,0.9972243,-0.01756753,-0.04373742,-32.71141,-32.06887,14.40407
37.75,-0.713863400000001,-0.1791014,0.03533017,0.9914501,-0.01515101,-0.03452994,-32.71141,-32.06887,14.40407
37.76,-0.713863400000001,0.0589342900000001,0.2192392,0.996801,-0.01706483,-0.03845595,-32.71141,-32.06887,14.40407
37.77,-0.651747499999997,0.0589342900000001,0.2192392,0.9972966,-0.01705867,-0.03798377,-32.71141,-32.06887,14.40407
37.78,-0.5275156,-0.000574647400000002,0.1579362,0.9968343,-0.01656711,-0.03557703,-33.08714,-31.69641,14.40223
37.79,-0.5275156,0.1184432,0.2192392,0.9938455,-0.0180731,-0.04081834,-33.08714,-31.69641,14.40223
37.8,-0.2169361,-0.000574647400000002,0.1579362,0.993363,-0.01368149,-0.0364616,-33.08714,-31.69641,14.40223
37.81,-0.279052,0.0589342900000001,0.1579362,0.9894669,-0.02005815,-0.04077268,-33.08714,-31.69641,14.40223
37.82,-0.2169361,0.1184432,0.0966331700000001,0.994807,-0.01611632,-0.04033633,-33.08714,-31.69641,14.40223
37.83,0.03152755,-0.1195925,0.1579362,0.9963322,-0.02096919,-0.04039902,-33.09036,-31.70264,13.95413
37.84,-0.03058837,-0.1195925,0.03533017,0.9949458,-0.02340014,-0.03656618,-33.09036,-31.70264,13.95413
37.85,-0.03058837,-0.000574647400000002,0.03533017,0.9900347,-0.02393719,-0.03841751,-33.09036,-31.70264,13.95413
37.86,0.03152755,-0.000574647400000002,0.0966331700000001,0.997366,-0.02289761,-0.03803403,-33.09036,-31.70264,13.95413
37.87,-0.279052,-0.1195925,-0.0872758299999999,0.9969124,-0.02093889,-0.03369824,-33.09036,-31.70264,13.95413
37.88,-0.4032839,-0.1195925,0.03533017,0.9914457,-0.01808162,-0.03742981,-33.46284,-32.43997,13.57952
37.89,-0.5896316,-0.000574647400000002,-0.0872758299999999,0.9954697,-0.02192125,-0.03272757,-33.46284,-32.43997,13.57952
37.9,-0.651747499999997,-0.0600835799999997,-0.02597283,0.9992868,-0.02484342,-0.04239063,-33.46284,-32.43997,13.57952
37.91,-0.4032839,-0.1195925,-0.1485788,0.9938245,-0.01905554,-0.04322233,-33.46284,-32.43997,13.57952
37.92,-0.0927042800000001,-0.1195925,0.03533017,0.9957781,-0.016598,-0.04131263,-33.46284,-32.43997,13.57952
37.93,-0.0927042800000001,-0.0600835799999997,-0.02597283,0.9919059,-0.01564443,-0.0374158,-32.71739,-32.08045,13.57189
37.94,-0.03058837,-0.0600835799999997,-0.0872758299999999,0.9978139,-0.01997569,-0.03849496,-32.71739,-32.08045,13.57189
37.95,-0.2169361,-0.1195925,-0.0872758299999999,0.9983154,-0.01606205,-0.03415628,-32.71739,-32.08045,13.57189
37.96,-0.2169361,-0.1195925,-0.02597283,0.9934648,-0.0239052,-0.03798693,-32.71739,-32.08045,13.57189
37.97,-0.1548202,-0.000574647400000002,0.03533017,0.9978138,-0.02436975,-0.04236563,-32.71739,-32.08045,13.57189
37.98,0.1557594,-0.000574647400000002,-0.0872758299999999,0.9958598,-0.0185276,-0.03701728,-33.46209,-32.06647,13.95984
37.99,0.3421071,-0.000574647400000002,-0.1485788,0.9968575,-0.01851343,-0.03559379,-33.46209,-32.06647,13.95984
