Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.672518253,1.594813,7.21356999999998,1.172445,1.020965,0.1625999,0.0619102,-37.34484,-34.91994,26.11047
21.682378769,-0.0823169599999999,14.94973,0.682021400000003,1.024818,0.1660348,0.06044667,-37.34484,-34.91994,26.11047
21.694704056,-2.132142,24.35214,-0.2375236,1.032108,0.1655979,0.05650549,-37.34484,-34.91994,26.11047
21.704564094,-3.99562,31.13616,-0.911856500000002,1.034131,0.1622165,0.05836492,-37.34484,-34.91994,26.11047
21.714424133,-5.175822,38.33674,-1.708796,1.042937,0.1466715,0.04469063,-37.34241,-34.17118,26.99912
21.724284649,-5.67275,45.4183,-2.689644,1.054282,0.1453331,0.05026804,-37.34241,-34.17118,26.99912
21.734144688,-5.486402,52.61889,-3.915704,1.071041,0.1367284,0.05187336,-37.34241,-34.17118,26.99912
21.744004726,-5.05159,59.93848,-5.08046,1.097659,0.1233497,0.05473547,-37.34241,-34.17118,26.99912
21.753865242,-4.119852,66.9010299999999,-6.55173199999999,1.111815,0.1263958,0.05503863,-37.34241,-34.17118,26.99912
21.763725281,-3.250229,73.6850500000001,-8.26821599999997,1.125187,0.1163069,0.0581173,-37.72856,-34.19091,25.27268
21.773584843,-2.504838,80.5285800000003,-10.046,1.128099,0.1187675,0.05857575,-37.72856,-34.19091,25.27268
21.783445835,-1.635215,87.25309,-11.57858,1.133021,0.1217485,0.06332277,-37.72856,-34.19091,25.27268
21.793305397,-1.138287,94.2156300000003,-13.35637,1.148222,0.1267756,0.07033652,-37.72856,-34.19091,25.27268
21.803165436,-1.076172,100.8211,-14.76633,1.16237,0.1381196,0.0774186,-37.72856,-34.19091,25.27268
21.813025951,-1.386751,107.4861,-16.0537,1.170318,0.1455466,0.09270239,-38.48965,-34.58072,23.10385
21.82288599,-2.877533,114.0916,-17.77018,1.1944,0.1457909,0.1009868,-38.48965,-34.58072,23.10385
21.832746029,-4.181968,120.3996,-19.48666,1.194929,0.1462948,0.1043379,-38.48965,-34.58072,23.10385
21.842606544,-5.237938,127.1836,-20.95794,1.205644,0.1299121,0.1222565,-38.48965,-34.58072,23.10385
21.852466583,-5.610633,133.551,-22.2453,1.201805,0.1313634,0.1290323,-38.48965,-34.58072,23.10385
21.862326622,-5.73486500000002,139.7995,-23.47136,1.213624,0.1378368,0.1404192,-39.25674,-34.98211,20.10283
21.874651909,-6.54237199999997,147.3571,-25.06524,1.22787,0.1448145,0.1508175,-39.25674,-34.98211,20.10283
21.884512424,-6.72872000000001,153.2485,-26.16869,1.247093,0.1440482,0.1606002,-39.25674,-34.98211,20.10283
21.894372463,-6.29390900000001,158.9018,-26.65911,1.263364,0.1447158,0.1704371,-39.25674,-34.98211,20.10283
21.904232025,-5.921213,163.8411,-27.45605,1.280933,0.1502306,0.1721501,-39.25674,-34.98211,20.10283
21.914093018,-6.16967699999999,168.3638,-28.3756,1.284805,0.1663648,0.1832526,-39.65807,-35.03125,16.26393
21.923952579,-6.54237199999997,172.2914,-28.92733,1.306289,0.1728909,0.1858767,-39.65807,-35.03125,16.26393
21.933812618,-7.41199499999999,175.5048,-29.66296,1.3215,0.1798735,0.1953028,-39.65807,-35.03125,16.26393
21.943673134,-8.28161699999999,178.1827,-30.03078,1.328951,0.1824118,0.2057605,-39.65807,-35.03125,16.26393
21.953533173,-9.33758799999999,180.1465,-30.03078,1.342586,0.1908153,0.2085122,-39.65807,-35.03125,16.26393
21.963393211,-10.45567,181.5748,-30.33729,1.340188,0.2005718,0.2206087,-40.81205,-35.82587,11.15617
21.973253727,-11.07683,182.4079,-30.4599,1.343498,0.194846,0.2430356,-40.81205,-35.82587,11.15617
21.983113766,-11.94646,182.8839,-30.33729,1.334957,0.1963081,0.2637753,-40.81205,-35.82587,11.15617
21.992974281,-13.25089,183.36,-30.58251,1.323954,0.1953027,0.2811748,-40.81205,-35.82587,11.15617
22.00283432,-14.67956,183.6576,-30.5212,1.296685,0.1926548,0.2882499,-40.81205,-35.82587,11.15617
22.012694359,-15.11437,183.479,-30.4599,1.271756,0.1895102,0.287141,-41.22502,-36.6416,5.14834
