Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.099252701,-10.64202,11.3792,1.724172,1.072868,0.0003805861,0.2811916,-44.73806,-38.76309,17.2895
11.109109879,-9.27547199999997,19.94848,3.808474,1.105649,-0.03434483,0.2866609,-44.73806,-38.76309,17.2895
11.118967056,-5.175822,30.18402,6.01538200000003,1.136218,-0.07341897,0.3055426,-44.73806,-38.76309,17.2895
11.128824234,-1.573099,39.22938,7.854472,1.119296,-0.07790798,0.3162883,-44.73806,-38.76309,17.2895
11.138682365,2.588667,48.0367,10.85832,1.120505,-0.07099815,0.3393309,-44.73806,-38.76309,17.2895
11.148539066,5.011188,57.6771500000001,13.98477,1.111826,-0.01893504,0.3585828,-43.98933,-39.51336,16.9091
11.158396721,2.40232,65.9488899999998,17.41774,1.115417,0.03945969,0.3503988,-43.98933,-39.51336,16.9091
11.168254375,-3.250229,75.05376,20.11507,1.144269,0.09230555,0.3600176,-43.98933,-39.51336,16.9091
11.178111553,-9.896631,84.5156799999999,23.24153,1.174925,0.1101084,0.3635645,-43.98933,-39.51336,16.9091
11.187968731,-16.48092,92.5493900000003,25.20322,1.165264,0.08222794,0.3481326,-43.98933,-39.51336,16.9091
11.197825909,-20.20787,99.3929100000002,26.7971,1.181048,0.01467499,0.3339199,-44.7575,-39.54482,14.03234
11.207683086,-18.3444,106.772,29.73964,1.184917,-0.02666704,0.3301615,-44.7575,-39.54482,14.03234
11.217540741,-13.43724,113.3775,33.17261,1.212209,-0.06817079,0.357695,-44.7575,-39.54482,14.03234
11.227397919,-8.46796500000002,120.3401,35.44082,1.236678,-0.08832189,0.3763442,-44.7575,-39.54482,14.03234
11.239718914,-2.256374,129.3259,37.83164,1.26328,-0.08608185,0.3917975,-44.7575,-39.54482,14.03234
11.249576569,2.526551,136.4075,39.85464,1.259398,-0.05792573,0.3829857,-44.80005,-38.13905,9.216222
11.259433746,5.570231,142.4774,41.81633,1.26264,-0.02732412,0.3606753,-44.80005,-38.13905,9.216222
11.269290924,6.37773799999999,147.5952,43.28761,1.265438,0.02867366,0.3639832,-44.80005,-38.13905,9.216222
11.279148102,4.576376,152.2368,43.53282,1.294401,0.07764547,0.3783597,-44.80005,-38.13905,9.216222
11.28900528,-0.02020105,156.7595,43.59412,1.323803,0.09842543,0.4001592,-44.80005,-38.13905,9.216222
11.298862934,-4.430431,160.7466,44.02324,1.347893,0.08646631,0.3982773,-44.84425,-37.10856,3.891763
11.308720112,-6.91506799999999,163.9601,44.57497,1.353791,0.06650885,0.3826905,-44.84425,-37.10856,3.891763
11.318577766,-7.97103800000001,166.638,44.20715,1.34335,0.07906392,0.3815076,-44.84425,-37.10856,3.891763
11.328435421,-6.16967699999999,169.3754,44.51366,1.370266,0.06430527,0.4049595,-44.84425,-37.10856,3.891763
11.338292599,-3.871388,172.4699,43.96194,1.396566,0.05257074,0.4576767,-44.84425,-37.10856,3.891763
11.348149777,-1.821563,176.0999,43.65542,1.397622,0.02734909,0.477096,-44.89249,-35.34177,-1.440235
11.358006954,-1.945794,180.3846,43.59412,1.357335,-0.02356093,0.4916165,-44.89249,-35.34177,-1.440235
11.367864132,-0.641360199999998,184.9072,45.43321,1.301195,-0.07515468,0.4910228,-44.89249,-35.34177,-1.440235
11.377721787,2.278088,189.1919,47.14969,1.249837,-0.1120895,0.4952767,-44.89249,-35.34177,-1.440235
11.387578964,6.99889700000002,193.5956,50.39875,1.238538,-0.1228084,0.5183488,-44.89249,-35.34177,-1.440235
11.397436142,10.9122,197.4041,51.68612,1.247677,-0.06968897,0.5177085,-43.82873,-32.92368,-7.553109
11.409757137,12.4651,199.844,53.5252,1.308619,0.0516034,0.5370315,-43.82873,-32.92368,-7.553109
11.419614792,7.74428800000002,198.0587,52.11524,1.377169,0.1253271,0.5702206,-43.82873,-32.92368,-7.553109
