Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.779604912,4.203681,6.20191800000002,2.950232,1.005177,0.01698398,0.06761509,-34.50518,-36.98948,29.63811
12.78946352,4.203681,14.47366,5.95407899999997,1.005398,0.007770557,0.07568059,-34.50518,-36.98948,29.63811
12.799322605,3.271943,22.98344,9.69356200000002,1.004787,-0.01215063,0.08510517,-34.50518,-36.98948,29.63811
12.809181213,2.837131,31.67174,13.18783,1.01083,-0.02181383,0.08925028,-34.50518,-36.98948,29.63811
12.819040775,2.215972,40.30054,17.35644,1.016475,-0.03194378,0.09962672,-34.50518,-36.98948,29.63811
12.828899384,1.284233,49.16737,20.97331,1.029348,-0.01922851,0.08613297,-34.88013,-37.35955,29.19572
12.838758469,0.1661467,56.84402,24.7128,1.050194,-0.007866972,0.08209816,-34.88013,-37.35955,29.19572
12.848617077,-0.951939799999999,63.4495100000002,27.90055,1.075512,0.007459354,0.08665864,-34.88013,-37.35955,29.19572
12.858476162,-4.368315,70.5905800000001,30.65919,1.098417,0.009726217,0.1179785,-34.88013,-37.35955,29.19572
12.86833477,-9.58605199999997,78.4457600000002,33.72434,1.120752,0.01489525,0.1459765,-34.88013,-37.35955,29.19572
12.878194332,-15.30072,87.0150499999999,36.42167,1.136551,0.01361039,0.1553245,-35.63759,-36.62621,28.35986
12.88805294,-21.82289,96.0604100000002,39.60942,1.162609,0.01387752,0.1650186,-35.63759,-36.62621,28.35986
12.897912025,-28.53141,105.1653,42.85848,1.178944,0.004798713,0.1709387,-35.63759,-36.62621,28.35986
12.907770634,-34.61876,113.437,46.16885,1.207044,-0.01149217,0.1723175,-35.63759,-36.62621,28.35986
12.917629719,-39.40169,121.8278,49.90833,1.244412,-0.02722026,0.1721314,-35.63759,-36.62621,28.35986
12.927489281,-42.81807,130.278,53.58651,1.272374,-0.04501544,0.1619987,-37.15291,-36.27643,25.80326
12.937347889,-45.79963,137.8952,57.69381,1.294564,-0.06722848,0.1552654,-37.15291,-36.27643,25.80326
12.949671745,-44.30885,144.5602,63.5175900000003,1.310686,-0.07099763,0.1502118,-37.15291,-36.27643,25.80326
12.959530354,-41.63786,149.5589,67.8087999999999,1.321457,-0.05869391,0.1616629,-37.15291,-36.27643,25.80326
12.969389439,-39.09111,154.3792,71.4256700000001,1.342499,-0.04678824,0.1724851,-37.15291,-36.27643,25.80326
12.979248047,-35.86108,160.1515,74.3069199999997,1.35961,-0.03443413,0.1824087,-40.49409,-35.5715,20.81971
12.989107609,-33.00375,165.2693,76.20731,1.369357,-0.0353342,0.1789078,-40.49409,-35.5715,20.81971
12.998966217,-29.89796,169.5539,77.9238000000002,1.388216,-0.06536262,0.172156,-40.49409,-35.5715,20.81971
13.008825302,-24.49387,172.4104,80.4372199999998,1.390663,-0.0901052,0.1862883,-40.49409,-35.5715,20.81971
13.018684864,-17.16419,175.8024,83.2571599999999,1.413277,-0.09413289,0.2266639,-40.49409,-35.5715,20.81971
13.028543472,-10.76625,180.6226,85.0349400000002,1.406677,-0.1033991,0.236743,-43.53521,-33.46606,15.30798
13.038402557,-4.244083,183.241,86.5062200000001,1.380574,-0.1191668,0.2460867,-43.53521,-33.46606,15.30798
13.048261166,2.029624,185.5618,88.3453099999999,1.388736,-0.1204667,0.2694402,-43.53521,-33.46606,15.30798
13.058120251,5.94292600000003,187.3471,90.4909099999999,1.407158,-0.1114265,0.3008811,-43.53521,-33.46606,15.30798
13.067978859,7.620056,190.3226,93.18824,1.428829,-0.08873564,0.3314325,-43.53521,-33.46606,15.30798
13.077838421,5.632347,193.6551,94.5982099999997,1.424009,-0.0721589,0.3512883,-46.9639,-30.94908,8.193434
13.087697029,3.830986,195.4403,94.84342,1.418626,-0.07793067,0.381985,-46.9639,-30.94908,8.193434
13.097556114,-0.0823169599999999,197.8207,94.9047199999998,1.405348,-0.08232641,0.4089723,-46.9639,-30.94908,8.193434
13.107414722,-4.368315,200.9747,95.7629699999998,1.381493,-0.09897019,0.4388822,-46.9639,-30.94908,8.193434
13.117273808,-9.58605199999997,203.593,96.62121,1.351366,-0.1201748,0.4352991,-46.9639,-30.94908,8.193434
13.129598141,-12.07069,206.0329,97.9085699999997,1.3102,-0.1536243,0.4365619,-50.02413,-26.95848,1.44596
13.139456749,-9.46182000000001,206.8065,98.1537900000003,1.299218,-0.1966109,0.4186252,-50.02413,-26.95848,1.44596
13.149315834,-3.498692,206.5685,97.8472699999999,1.316096,-0.2338518,0.4396344,-50.02413,-26.95848,1.44596
13.159174442,4.017333,205.7949,97.1116299999999,1.31703,-0.2454381,0.4620457,-50.02413,-26.95848,1.44596
13.169033527,9.483534,205.0808,97.1729400000001,1.309869,-0.2327588,0.4862147,-50.02413,-26.95848,1.44596
13.178892136,8.986607,205.3783,96.62121,1.286026,-0.1954766,0.4926196,-50.8532,-22.64344,-6.59715
13.188751698,7.620056,203.8906,96.2533899999997,1.22492,-0.1628066,0.5249141,-50.8532,-22.64344,-6.59715
13.198610306,5.011188,202.8194,94.353,1.170394,-0.1516344,0.5185976,-50.8532,-22.64344,-6.59715
13.208469391,0.04191487,202.1053,92.2686999999999,1.118442,-0.1763979,0.5258378,-50.8532,-22.64344,-6.59715
13.218328953,-2.070026,201.2722,91.53306,1.079514,-0.1869381,0.5320541,-50.8532,-22.64344,-6.59715
13.228187084,-1.635215,198.4753,90.79742,1.045407,-0.1969673,0.5334139,-49.81528,-18.04319,-14.65306
13.238046646,-1.324635,196.1544,88.9583399999999,1.014089,-0.2211705,0.5116129,-49.81528,-18.04319,-14.65306
13.247905254,-3.436576,192.1078,86.1997000000002,0.9691535,-0.2069024,0.5296249,-49.81528,-18.04319,-14.65306
13.25776434,-3.809272,188.0017,83.9314900000003,0.9201033,-0.1718677,0.5152853,-49.81528,-18.04319,-14.65306
13.267622948,-5.548518,183.5981,80.3146099999998,0.8526279,-0.1603858,0.4923839,-49.81528,-18.04319,-14.65306
13.27748251,-9.95874700000001,179.6109,74.7973400000003,0.7803007,-0.1923879,0.4342031,-47.27477,-14.87144,-22.70225
13.287341118,-9.46182000000001,171.7558,70.0157100000001,0.6923028,-0.2880857,0.4265033,-47.27477,-14.87144,-22.70225
13.299664974,13.83165,158.0687,71.9160999999998,0.6013327,-0.3450322,0.3784409,-47.27477,-14.87144,-22.70225
13.309523583,24.5777,148.4283,75.2264599999998,0.5340748,-0.2666013,0.4303774,-47.27477,-14.87144,-22.70225
13.319382668,31.09987,141.6443,75.2264599999998,0.4700163,-0.001265727,0.4867208,-43.23013,-11.69914,-29.47888
13.32924223,22.58999,136.4075,68.6057399999997,0.4180292,0.07071251,0.4689012,-43.23013,-11.69914,-29.47888
13.339100838,10.16681,130.3971,65.1727699999997,0.4328373,-0.1070521,0.3938724,-43.23013,-11.69914,-29.47888
