Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.409986973,-8.84066099999998,8.04669499999999,1.47896,0.9354683,-0.05329949,-0.08341154,-38.68707,-28.46308,34.7587
15.422310829,-9.896631,17.86567,3.072838,0.9457785,-0.04063917,-0.1054948,-38.68707,-28.46308,34.7587
15.432170391,-10.76625,25.72085,4.114989,0.9672289,-0.04779301,-0.1173617,-38.68707,-28.46308,34.7587
15.442029476,-10.26933,33.04045,4.728019,0.9810108,-0.05887679,-0.1210061,-38.68707,-28.46308,34.7587
15.451889038,-7.90892299999997,40.18152,5.095838,0.9956855,-0.06607046,-0.1275055,-37.94283,-28.47795,34.30674
15.461748123,-4.989474,46.60849,5.463655,1.00721,-0.05626344,-0.134775,-37.94283,-28.47795,34.30674
15.471607208,-3.063881,53.3925,5.77016999999999,1.01973,-0.04839598,-0.1425542,-37.94283,-28.47795,34.30674
15.48146677,-0.889823900000002,59.4624099999999,5.77016999999999,1.028909,-0.04590544,-0.1488936,-37.94283,-28.47795,34.30674
15.491325855,1.346349,65.3538,5.83147299999998,1.040216,-0.05506629,-0.1529657,-37.94283,-28.47795,34.30674
15.501185417,4.638493,71.1261700000003,5.83147299999998,1.04372,-0.06673075,-0.1574269,-38.69547,-29.22343,33.03787
15.511044502,8.86237499999997,76.1249199999999,5.647564,1.053399,-0.06569749,-0.1642649,-38.69547,-29.22343,33.03787
15.520903587,13.6453,81.2426800000002,5.034534,1.054873,-0.06568272,-0.1638066,-38.69547,-29.22343,33.03787
15.530763149,18.30399,85.5273299999999,3.93108,1.05529,-0.06569884,-0.1690839,-38.69547,-29.22343,33.03787
15.540622234,23.14903,89.1573700000002,2.582414,1.057047,-0.05548576,-0.1747731,-38.69547,-29.22343,33.03787
15.55048132,27.06234,93.08496,0.743324399999998,1.062439,-0.06031719,-0.1782451,-40.13684,-29.22382,31.82901
15.560340881,30.91352,97.0720600000002,-0.5440385,1.082277,-0.07666639,-0.1729154,-40.13684,-29.22382,31.82901
15.570199966,35.44799,100.9401,-1.647493,1.101668,-0.09544908,-0.1666415,-40.13684,-29.22382,31.82901
15.580059528,39.85822,104.9272,-2.750947,1.12054,-0.108386,-0.1574357,-40.13684,-29.22382,31.82901
15.58991909,44.64114,108.1407,-3.793097,1.138038,-0.1072857,-0.1648638,-40.13684,-29.22382,31.82901
15.602243423,49.42407,112.1278,-5.08046,1.146098,-0.08629154,-0.1652807,-41.65142,-28.50055,29.65273
15.612102508,51.34966,114.9843,-5.87739899999999,1.149746,-0.05850358,-0.1603062,-41.65142,-28.50055,29.65273
15.621961594,51.72236,117.2456,-6.85824700000003,1.155081,-0.05407516,-0.1598656,-41.65142,-28.50055,29.65273
15.631821155,51.72236,119.6259,-7.34867099999999,1.165803,-0.05740879,-0.165797,-41.65142,-28.50055,29.65273
15.641680241,50.97697,120.9351,-7.34867099999999,1.172774,-0.06561293,-0.1640488,-41.65142,-28.50055,29.65273
15.651539802,50.60427,122.2443,-7.10345900000001,1.196236,-0.06199285,-0.1624358,-42.79181,-27.7807,27.53852
15.661398888,48.98926,123.494,-6.73564099999998,1.225095,-0.04269734,-0.1459123,-42.79181,-27.7807,27.53852
15.671257973,45.32442,125.1603,-6.67433799999998,1.235449,-0.02647188,-0.1257966,-42.79181,-27.7807,27.53852
15.681117535,38.92648,126.2909,-6.24521700000002,1.246423,-0.01362217,-0.09900936,-42.79181,-27.7807,27.53852
15.69097662,31.84526,127.9572,-5.325672,1.238294,-0.002413065,-0.07531814,-42.79181,-27.7807,27.53852
15.700835705,24.51558,129.4449,-3.977006,1.218896,0.0077146,-0.05387142,-45.05614,-27.05326,25.04604
15.710695267,17.31014,131.4087,-2.996159,1.208535,-7.808537e-05,-0.03126714,-45.05614,-27.05326,25.04604
15.720554352,10.85008,133.2535,-1.463584,1.190408,-0.0196398,-0.0144019,-45.05614,-27.05326,25.04604
15.730413914,5.445999,134.8007,-0.3601296,1.175059,-0.03580306,-0.006173149,-45.05614,-27.05326,25.04604
15.740272999,1.719045,136.586,0.682021400000003,1.167237,-0.05917073,0.009554712,-45.05614,-27.05326,25.04604
15.750132084,-0.827707900000002,138.0142,1.47896,1.161884,-0.07909226,0.03006844,-46.21172,-26.36282,20.81938
15.759991646,-2.00791,139.0259,2.030687,1.155801,-0.07809336,0.05124836,-46.21172,-26.36282,20.81938
15.769850731,-3.68504,140.3351,2.398505,1.164907,-0.07207111,0.07848378,-46.21172,-26.36282,20.81938
15.782175541,-6.10756099999998,141.5847,2.766323,1.172882,-0.05877735,0.1010047,-46.21172,-26.36282,20.81938
15.792034626,-9.15124000000001,143.1915,2.766323,1.191879,-0.05751994,0.1318925,-46.21172,-26.36282,20.81938
15.801894188,-11.88434,143.37,3.31805,1.193629,-0.04779715,0.1252408,-49.61732,-26.03333,15.26379
15.811753273,-14.18263,143.7271,3.869777,1.194714,-0.05410478,0.1275681,-49.61732,-26.03333,15.26379
15.821612358,-15.73553,143.489,3.869777,1.194858,-0.05357549,0.1385921,-49.61732,-26.03333,15.26379
15.83147192,-16.4188,142.6559,3.93108,1.186644,-0.05606114,0.1439594,-49.61732,-26.03333,15.26379
15.841331005,-15.42495,141.5847,3.747171,1.17946,-0.0546177,0.1565332,-49.61732,-26.03333,15.26379
15.851190567,-13.56147,139.5614,3.256747,1.163087,-0.04492664,0.1841627,-51.53185,-25.35653,9.440651
15.861049652,-11.38741,137.5976,2.337202,1.155066,-0.04393939,0.2068077,-51.53185,-25.35653,9.440651
15.870908737,-9.83451600000002,135.2768,1.662869,1.129127,-0.04270779,0.2071878,-51.53185,-25.35653,9.440651
15.880768299,-6.35602500000002,133.9676,1.295051,1.10621,-0.05265466,0.2040761,-51.53185,-25.35653,9.440651
15.890627384,-2.194258,132.6584,1.540263,1.070194,-0.05682869,0.2141381,-51.53185,-25.35653,9.440651
15.900486469,2.029624,130.8731,0.8659304,1.039692,-0.05408199,0.2399936,-51.20413,-25.44994,3.037338
15.910346031,5.508115,128.7308,-0.1149176,1.020773,-0.05029968,0.2551504,-51.20413,-25.44994,3.037338
15.920205116,8.241216,128.4928,-0.6666446,0.9981809,-0.02611306,0.2700525,-51.20413,-25.44994,3.037338
15.930064678,9.60776600000003,128.6118,-0.973159599999999,0.9930747,-0.008506195,0.3057346,-51.20413,-25.44994,3.037338
15.939923763,9.794114,128.2547,-1.647493,0.998045,-0.01562873,0.3410644,-51.20413,-25.44994,3.037338
15.95224762,11.09855,127.9572,-1.954008,1.002916,-0.01985037,0.3716281,-51.62313,-24.47916,-2.4766
15.962107182,11.34701,127.8382,-2.137917,1.006949,-0.01671695,0.4190378,-51.62313,-24.47916,-2.4766
15.971966267,10.78797,128.1357,-2.689644,1.003602,-0.02147234,0.456423,-51.62313,-24.47916,-2.4766
15.981825352,11.16066,128.0167,-2.934855,1.005117,-0.04021621,0.5151847,-51.62313,-24.47916,-2.4766
15.99168539,12.4651,127.5406,-2.873553,1.011265,-0.0700848,0.5809745,-51.62313,-24.47916,-2.4766
16.001544952,14.14223,128.3738,-2.934855,1.018447,-0.06407047,0.6106333,-50.91524,-24.56442,-7.985652
16.011404037,16.31628,129.921,-2.383129,1.020208,-0.05469746,0.6403976,-50.91524,-24.56442,-7.985652
16.021263123,16.87533,130.6946,-1.770099,1.011001,-0.04059606,0.6593367,-50.91524,-24.56442,-7.985652
16.031122684,15.57089,131.1707,-0.789250600000002,1.004245,-0.02793658,0.6772702,-50.91524,-24.56442,-7.985652
16.04098177,11.96817,131.5872,0.620718400000002,0.9908404,-0.02113918,0.7048329,-50.91524,-24.56442,-7.985652
