Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.867258072,20.72651,-23.85009,2.398505,-0.003702777,0.01304833,-0.1566804,-27.50018,-31.28842,-30.76941
11.879580975,13.95588,-42.29786,4.973231,0.1073852,0.1274476,-0.01785118,-25.63032,-30.93561,-30.33474
11.889439583,4.949072,-53.24751,6.50580599999999,0.1123953,0.1636534,0.02263572,-25.63032,-30.93561,-30.33474
11.899298191,-6.666604,-65.9824200000002,8.03838099999998,0.1461824,0.1354268,0.0717527,-25.63032,-30.93561,-30.33474
11.909156799,-13.93417,-77.9437199999997,8.467502,0.1819862,0.07354695,0.09563854,-25.63032,-30.93561,-30.33474
11.919015408,-14.0584,-90.97617,8.467502,0.2042385,-0.005988832,0.1147765,-25.63032,-30.93561,-30.33474
11.928874016,-6.91506799999999,-106.5675,8.77401600000001,0.2370279,-0.03360625,0.1988944,-25.99204,-32.02415,-29.48931
11.938732624,-3.871388,-117.1006,7.854472,0.3251826,0.01727183,0.3221801,-25.99204,-32.02415,-29.48931
11.948591232,-9.02700799999998,-123.5276,7.854472,0.3960089,0.07339249,0.3273946,-25.99204,-32.02415,-29.48931
11.958449841,-15.67341,-130.6091,9.20313699999998,0.4208166,0.07783213,0.284909,-25.99204,-32.02415,-29.48931
11.968308449,-17.22631,-143.5226,11.22614,0.4443977,0.07918027,0.3291498,-25.99204,-32.02415,-29.48931
11.978167057,-16.66727,-155.9004,11.22614,0.5421925,0.1360979,0.4830177,-29.6491,-31.94697,-26.97378
11.988025665,-28.59352,-158.9354,7.54795700000002,0.6411634,0.1718165,0.5609765,-29.6491,-31.94697,-26.97378
11.997884274,-31.07816,-162.2679,6.93492700000001,0.6590488,0.1434633,0.4842896,-29.6491,-31.94697,-26.97378
12.007742882,-36.97917,-169.409,5.708868,0.6758694,0.08521226,0.4825999,-29.6491,-31.94697,-26.97378
12.01760149,-34.49453,-178.5138,4.605413,0.7455088,0.02547233,0.478228,-29.6491,-31.94697,-26.97378
12.027460098,-26.5437,-186.0119,3.195444,0.821445,0.04366931,0.6095583,-32.60706,-31.10665,-21.97279
12.037318707,-27.91025,-185.7144,1.417657,0.9142305,0.06864024,0.690869,-32.60706,-31.10665,-21.97279
12.049642086,-16.17034,-182.858,-2.383129,0.9985569,0.03903323,0.6419765,-32.60706,-31.10665,-21.97279
12.059500694,-5.175822,-186.1905,-2.505734,1.0354,-0.0359199,0.5512085,-32.60706,-31.10665,-21.97279
12.069359303,13.14837,-193.6886,-3.057462,1.054215,-0.01385601,0.5511266,-32.60706,-31.10665,-21.97279
12.079217911,6.68831799999999,-199.7585,-6.55173199999999,1.090903,0.1067903,0.5851658,-37.06145,-30.99605,-17.7247
12.089076519,0.2903785,-204.4597,-6.06130799999997,1.123901,0.2057134,0.5447984,-37.06145,-30.99605,-17.7247
12.098935127,-10.76625,-204.2812,-7.34867099999999,1.224419,0.2179499,0.7155017,-37.06145,-30.99605,-17.7247
12.108793736,-13.31301,-198.1518,-7.28736799999999,1.302327,0.08202416,0.7482257,-37.06145,-30.99605,-17.7247
12.118652344,-6.72872000000001,-192.9745,-9.003853,1.308661,-0.05422487,0.7340472,-37.06145,-30.99605,-17.7247
12.128510952,0.600958099999998,-189.0469,-9.31036799999998,1.309765,-0.08924986,0.6048312,-41.4891,-31.94981,-10.58467
12.13836956,20.60228,-190.2966,-8.51342899999998,1.336783,-0.07717925,0.5158961,-41.4891,-31.94981,-10.58467
12.148228169,42.34285,-194.9383,-7.34867099999999,1.426701,-0.01546285,0.670396,-41.4891,-31.94981,-10.58467
12.158086777,49.98311,-195.5334,-8.51342899999998,1.478631,0.1237269,0.9415782,-41.4891,-31.94981,-10.58467
12.167945385,24.26712,-177.1451,-12.19161,1.453754,0.2492185,0.9856406,-41.4891,-31.94981,-10.58467
12.177803993,4.452145,-162.0894,-11.02685,1.34793,0.2147149,0.7290484,-42.48215,-32.9262,-2.246094
12.187662602,0.600958099999998,-156.0789,-7.59388300000003,1.276292,0.08610529,0.6005585,-42.48215,-32.9262,-2.246094
12.19752121,3.45829,-154.2937,-5.386975,1.279184,-0.04920257,0.5859578,-42.48215,-32.9262,-2.246094
12.207379818,11.53336,-151.4968,-4.712642,1.307877,-0.07034192,0.5906417,-42.48215,-32.9262,-2.246094
12.219703198,17.5586,-144.3557,-4.283521,1.30376,0.01752898,0.5454388,-42.48215,-32.9262,-2.246094
12.229561806,16.06782,-140.7256,-3.118764,1.275209,0.1012846,0.4986326,-42.43179,-34.31682,3.658258
12.239420414,10.97432,-138.7023,-1.892705,1.249717,0.1559432,0.4711845,-42.43179,-34.31682,3.658258
12.249279022,0.4767263,-135.4294,-1.463584,1.240176,0.1855724,0.4792377,-42.43179,-34.31682,3.658258
12.259137631,-10.57991,-127.8122,-0.4214326,1.2256,0.1755712,0.4419835,-42.43179,-34.31682,3.658258
12.268996239,-15.85976,-121.4447,-0.727947499999999,1.167164,0.1655806,0.3813945,-42.43179,-34.31682,3.658258
12.278854847,-18.59286,-116.9816,-1.340978,1.122721,0.1509135,0.3382969,-42.02092,-34.99328,8.272862
12.288713455,-19.64883,-115.6129,-2.137917,1.09551,0.1252001,0.293423,-42.02092,-34.99328,8.272862
12.298572064,-19.40037,-115.0773,-2.505734,1.080016,0.1332717,0.2764608,-42.02092,-34.99328,8.272862
12.308430672,-20.33211,-115.1963,-3.547885,1.090749,0.1152943,0.2584257,-42.02092,-34.99328,8.272862
12.31828928,-23.4379,-111.5068,-4.590036,1.126738,0.06735555,0.2364235,-42.02092,-34.99328,8.272862
12.328147888,-20.82903,-106.4485,-4.160915,1.134523,0.01468457,0.1869897,-40.93408,-35.69548,11.60365
12.338006497,-15.11437,-103.7111,-3.302674,1.121294,-0.01863781,0.1562282,-40.93408,-35.69548,11.60365
12.347865105,-10.64202,-100.7356,-1.770099,1.101345,-0.03684925,0.1482124,-40.93408,-35.69548,11.60365
12.357723713,-5.113706,-99.1289000000002,-0.6053416,1.083122,-0.02253312,0.1160074,-40.93408,-35.69548,11.60365
12.367582321,0.4767263,-97.1650999999999,-0.3601296,1.073626,-0.01486122,0.1080611,-40.93408,-35.69548,11.60365
12.37744093,5.073304,-95.6773799999999,0.682021400000003,1.076591,-0.007014861,0.1171899,-40.16712,-36.03841,14.03608
12.387299538,7.43370899999999,-93.77309,1.724172,1.073232,0.02213173,0.1117333,-40.16712,-36.03841,14.03608
12.39962244,7.24736100000001,-90.1430499999997,2.766323,1.068629,0.06597602,0.1356497,-40.16712,-36.03841,14.03608
12.409481049,4.265797,-86.8105499999998,1.969384,1.058091,0.09168544,0.1388921,-40.16712,-36.03841,14.03608
12.419339657,-0.641360199999998,-83.2400099999997,0.682021400000003,1.068041,0.08693729,0.1468566,-40.16712,-36.03841,14.03608
12.429198265,-3.001765,-77.7056800000002,-0.850553500000001,1.086453,0.07142824,0.1201073,-39.02076,-36.74667,16.98246
12.439056873,-4.554663,-72.8854600000002,-1.402281,1.086183,0.03926334,0.1078597,-39.02076,-36.74667,16.98246
12.448915482,-4.741011,-68.2437600000003,-1.892705,1.098732,0.0062632,0.1021312,-39.02076,-36.74667,16.98246
12.45877409,-2.380606,-64.0781299999998,-2.812249,1.098763,0.001389989,0.1001728,-39.02076,-36.74667,16.98246
12.468632698,1.532697,-59.97202,-3.609189,1.10349,0.0004097466,0.08715879,-39.02076,-36.74667,16.98246
12.478491306,3.955218,-55.44934,-4.590036,1.126273,0.02496511,0.09327091,-37.88639,-36.36206,19.08535
12.488349915,5.694463,-49.97452,-4.957854,1.122432,0.05899176,0.09265441,-37.88639,-36.36206,19.08535
12.498208523,4.265797,-44.49969,-5.632187,1.114921,0.06864204,0.08853012,-37.88639,-36.36206,19.08535
