Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.653919697,-0.3307806,16.19942,0.007688423,1.059255,0.06218302,0.05476663,-37.75617,-14.71521,44.47248
14.663778305,-1.635215,27.3871,-2.199219,1.050795,0.052304,0.03563584,-37.75617,-14.71521,44.47248
14.673636436,-2.939649,38.81281,-4.038309,1.042425,0.0497738,0.02950419,-36.63469,-13.67349,45.28819
14.683494568,-3.99562,49.46491,-5.81609599999999,1.028507,0.0525189,0.01582894,-36.63469,-13.67349,45.28819
14.693352222,-4.803127,59.5219199999998,-7.71648900000002,1.025386,0.04121079,-0.007702789,-36.63469,-13.67349,45.28819
14.703210354,-4.244083,69.45992,-9.43297400000002,1.035162,0.03690096,-0.01219128,-36.63469,-13.67349,45.28819
14.713068962,-3.37446,78.8028200000001,-11.27206,1.039846,0.03395583,-0.03001328,-36.63469,-13.67349,45.28819
14.722926617,-2.442722,86.6580000000002,-13.35637,1.046885,0.03979436,-0.04683631,-36.64745,-12.95412,44.06438
14.732784748,-1.014056,94.6916999999997,-15.93109,1.059613,0.03893312,-0.04702498,-36.64745,-12.95412,44.06438
14.742642879,0.849421699999999,102.3684,-18.01539,1.085609,0.04113542,-0.04018892,-36.64745,-12.95412,44.06438
14.752500534,2.09174,109.6284,-20.03839,1.1277,0.05616051,-0.02580682,-36.64745,-12.95412,44.06438
14.762359142,2.526551,116.71,-21.75488,1.153045,0.06319458,-0.02658789,-36.64745,-12.95412,44.06438
14.774682045,2.278088,125.2793,-24.08439,1.20545,0.06088178,0.01146084,-38.1563,-13.7079,41.58311
14.7845397,0.911537699999999,131.8253,-25.92348,1.228218,0.05871559,0.02884844,-38.1563,-13.7079,41.58311
14.794397831,-0.2065488,137.4191,-28.00778,1.25319,0.04784906,0.05667359,-38.1563,-13.7079,41.58311
14.804255485,0.1661467,144.3817,-30.09208,1.284303,0.04492341,0.1113134,-38.1563,-13.7079,41.58311
14.814113617,-0.3928965,152.1178,-31.80857,1.281538,0.05422242,0.1320368,-38.1563,-13.7079,41.58311
14.823972225,-0.827707900000002,159.616,-32.4829,1.252149,0.07689831,0.1494191,-41.10973,-14.46829,37.44489
14.83382988,-2.877533,166.5785,-33.09593,1.254763,0.1023556,0.184099,-41.10973,-14.46829,37.44489
14.843688011,-7.41199499999999,174.3742,-34.07678,1.25843,0.1175903,0.2153233,-41.10973,-14.46829,37.44489
14.853546143,-12.31915,181.6343,-34.81241,1.272684,0.1211528,0.2232966,-41.10973,-14.46829,37.44489
14.863403797,-16.23246,188.0017,-35.73196,1.277169,0.1285385,0.2357542,-41.10973,-14.46829,37.44489
14.873262405,-20.33211,194.7262,-36.16108,1.300314,0.1302506,0.2483771,-44.87125,-15.52613,33.31399
14.883120537,-22.56828,202.0458,-36.5289,1.335339,0.1345473,0.2733118,-44.87125,-15.52613,33.31399
14.892978191,-25.23926,208.6513,-36.46759,1.364,0.1529452,0.3104361,-44.87125,-15.52613,33.31399
14.902836323,-28.40718,214.7807,-36.34499,1.395696,0.1562627,0.3416395,-44.87125,-15.52613,33.31399
14.912694454,-31.51297,220.196,-35.67065,1.415743,0.148761,0.3700425,-44.87125,-15.52613,33.31399
14.922553062,-32.87952,226.0874,-35.05762,1.434854,0.13931,0.3998799,-48.28539,-16.70131,25.46899
14.932410717,-33.50068,230.4316,-33.83157,1.449507,0.1401919,0.4706,-48.28539,-16.70131,25.46899
14.94473362,-37.72456,237.5727,-32.78941,1.504176,0.1433545,0.5359771,-48.28539,-16.70131,25.46899
14.954591274,-38.34572,244.5352,-32.17638,1.512707,0.1571595,0.5637655,-48.28539,-16.70131,25.46899
14.964449406,-39.46381,252.4499,-33.83157,1.514603,0.1473951,0.5507177,-50.52599,-18.28147,15.95728
14.97430706,-36.17166,260.4241,-34.93502,1.500046,0.2061041,0.5394406,-50.52599,-18.28147,15.95728
14.984165668,-34.55665,261.7333,-37.93887,1.43368,0.2779018,0.5074486,-50.52599,-18.28147,15.95728
14.9940238,-38.46995,258.1032,-39.71665,1.387467,0.242983,0.3884918,-50.52599,-18.28147,15.95728
15.003881931,-42.9423,256.7345,-36.09978,1.373565,0.1218581,0.3028495,-50.52599,-18.28147,15.95728
15.013739586,-42.44537,255.7229,-29.90817,1.368618,0.02114169,0.3178836,-50.52599,-18.28147,15.95728
15.023597717,-31.51297,254.2352,-25.92348,1.364301,0.01358574,0.389282,-51.34151,-19.52072,5.666233
15.033456326,-14.92802,252.3904,-26.10739,1.318887,0.04835833,0.4261627,-51.34151,-19.52072,5.666233
15.04331398,-4.244083,250.01,-28.74342,1.229256,0.06985726,0.4017448,-51.34151,-19.52072,5.666233
15.053172112,2.029624,246.5585,-29.23384,1.131846,0.08397751,0.3745004,-51.34151,-19.52072,5.666233
15.063030243,3.520406,241.2622,-27.21084,1.03938,0.06460343,0.3574452,-51.34151,-19.52072,5.666233
15.072887898,5.81869499999997,234.4187,-24.88133,0.9759423,0.05578502,0.3616293,-51.40355,-21.87305,-4.617366
15.082746506,10.29104,225.4923,-24.3296,0.9196994,0.07872561,0.3832301,-51.40355,-21.87305,-4.617366
15.092604637,12.65145,215.6734,-26.22999,0.8496168,0.1038102,0.3604807,-51.40355,-21.87305,-4.617366
