Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.412368775,3.597743,3.505987,5.0714,0.9861557,-0.2476007,0.04195109,-59.5042,2.34391,-20.22998
0.422365189,2.428612,4.040159,3.54713,0.9700688,-0.2475379,0.03049329,-59.5042,2.34391,-20.22998
0.43236208,1.013347,4.514977,1.1083,0.9595037,-0.256126,0.01759237,-59.5042,2.34391,-20.22998
0.442358971,-0.7711166,4.57433,-1.635384,0.9466588,-0.2465864,0.0257481,-59.5042,2.34391,-20.22998
0.452355862,-2.55558,5.049149,-3.891303,0.9598573,-0.2751409,0.009939432,-59.5042,2.34391,-20.22998
0.462352276,-1.324916,5.880082,-4.988776,0.968989,-0.2944377,0.005621298,-59.12946,2.346723,-20.2272
0.472349167,3.228544,6.414253,-5.29363,0.9706386,-0.3047107,-0.005386182,-59.12946,2.346723,-20.2272
0.482346535,8.458868,6.82972,-5.537513,0.9707448,-0.2842245,0.00274415,-59.12946,2.346723,-20.2272
0.492342949,10.3664,6.058139,-5.476542,0.9631132,-0.2411309,0.002267782,-59.12946,2.346723,-20.2272
0.50233984,7.905069,4.633682,-5.29363,0.9703638,-0.2116996,0.01660485,-59.12946,2.346723,-20.2272
0.512337208,3.043944,3.387283,-4.683922,0.9862565,-0.2016448,0.01896743,-58.73861,1.648947,-20.60771
0.522333622,-2.863246,3.031168,-3.342566,0.9862314,-0.2001173,0.0266243,-58.73861,1.648947,-20.60771
0.532330513,-8.708903,2.675054,-2.001209,0.9886272,-0.1982271,0.01561239,-58.73861,1.648947,-20.60771
0.542326927,-14.30843,2.200235,-0.4769399,0.9861848,-0.1977192,0.02327373,-58.73861,1.648947,-20.60771
0.552324295,-20.21562,1.725416,1.169271,0.9860823,-0.1924417,0.01609391,-58.73861,1.648947,-20.60771
0.562320709,-25.50747,0.9538354,2.388686,0.9805954,-0.185782,0.01227315,-59.85916,1.633428,-21.45455
0.5723176,-31.04547,-0.2332119,3.48616,0.9763206,-0.1917065,0.01132498,-59.85916,1.633428,-21.45455
0.582314015,-36.39886,-1.123497,4.33975,0.9789956,-0.204218,0.01898075,-59.85916,1.633428,-21.45455
0.592311382,-40.09085,-1.598316,4.888487,0.9801798,-0.2153668,0.01946013,-59.85916,1.633428,-21.45455
0.602308273,-42.55218,-1.835726,5.0714,0.981527,-0.2352945,0.01611288,-59.85916,1.633428,-21.45455
0.612304687,-43.41365,-1.598316,4.644604,0.9907283,-0.2578116,0.03141708,-59.11137,1.642321,-21.06199
0.622302055,-42.73678,-1.18285,4.33975,0.9804476,-0.2814101,0.02378386,-59.11137,1.642321,-21.06199
0.632298946,-40.95232,-0.5893261,3.791013,0.9812183,-0.2964371,0.02617926,-59.11137,1.642321,-21.06199
0.64229536,-38.12179,-0.1738595,2.69354,0.986299,-0.3075178,0.02569469,-59.11137,1.642321,-21.06199
0.652292252,-34.67593,1.131893,1.413154,0.98073,-0.3221271,0.03432252,-59.11137,1.642321,-21.06199
0.662289619,-30.30707,2.259588,-0.05014454,0.9809558,-0.3343414,0.02666806,-59.14321,3.103621,-20.68276
0.672286034,-25.19981,3.149873,-1.086647,0.9840949,-0.3460209,0.01805122,-59.14321,3.103621,-20.68276
0.682282925,-19.90795,4.277568,-2.549946,0.9856392,-0.3503376,0.0209211,-59.14321,3.103621,-20.68276
0.692279339,-14.30843,5.167854,-3.647419,0.9875684,-0.3493583,0.01756745,-59.14321,3.103621,-20.68276
0.702276707,-8.955036,5.286559,-5.3546,0.9895178,-0.3492891,0.02091407,-59.14321,3.103621,-20.68276
0.712273121,-3.847778,5.464615,-6.756928,0.9972864,-0.3476075,0.02855731,-59.15894,3.864332,-20.68682
0.722270012,0.9518139,5.82073,-7.67149,1.01285,-0.3457326,0.0404941,-59.15894,3.864332,-20.68682
0.73226738,4.951474,6.59231,-8.159256,1.016104,-0.3374204,0.03905055,-59.15894,3.864332,-20.68682
0.742263794,7.843536,6.889072,-7.915372,1.016889,-0.3271256,0.04718233,-59.15894,3.864332,-20.68682
0.752260685,9.689533,6.948425,-7.122753,1.012206,-0.3111382,0.05197214,-59.53198,3.858251,-21.0766
0.762258053,10.61253,6.711015,-6.817899,1.007178,-0.3030335,0.04575733,-59.53198,3.858251,-21.0766
0.772254467,11.53553,5.939435,-6.513045,1.006743,-0.3060323,0.03762307,-59.53198,3.858251,-21.0766
0.782251358,13.13539,5.049149,-6.634986,1.010732,-0.3107735,0.04192452,-59.53198,3.858251,-21.0766
0.792247772,16.15052,4.455625,-7.183723,1.003663,-0.3235345,0.04337585,-59.53198,3.858251,-21.0766
0.80224514,18.98105,3.446635,-7.244694,0.9940483,-0.3305408,0.04195869,-59.15894,3.864332,-20.68682
0.812242031,22.36538,2.140883,-6.695957,0.9908785,-0.3431545,0.05106041,-59.15894,3.864332,-20.68682
0.822238445,26.6727,0.8944831,-6.269162,0.9915783,-0.3542252,0.06111214,-59.15894,3.864332,-20.68682
0.832235813,31.96456,0.1822547,-5.842367,0.9848229,-0.3577559,0.0616034,-59.15894,3.864332,-20.68682
0.842232227,36.64109,-0.3519166,-5.3546,0.9848595,-0.3596946,0.06208241,-59.15894,3.864332,-20.68682
0.852229118,40.88688,-0.8267356,-4.257127,0.9894114,-0.3425923,0.06254865,-59.12541,2.399764,-21.45305
0.862225532,43.28667,-0.5893261,-1.696355,0.9942591,-0.3152706,0.0639689,-59.12541,2.399764,-21.45305
0.8722229,42.67134,-1.004793,1.047329,0.9818587,-0.2775551,0.07020229,-59.12541,2.399764,-21.45305
0.882219791,38.61015,-1.360907,3.912955,0.965993,-0.2370144,0.07404812,-59.12541,2.399764,-21.45305
0.892216206,32.08763,-2.251192,6.900522,0.9588429,-0.219732,0.06639891,-59.12541,2.399764,-21.45305
0.902213573,24.76517,-3.497592,9.339353,0.9596146,-0.2090787,0.06065191,-59.8513,1.253072,-21.45252
0.912210464,18.18112,-3.43824,10.37586,0.9665384,-0.2149399,0.04245546,-59.8513,1.253072,-21.45252
0.922206879,12.27393,-2.369897,10.071,0.9648125,-0.2272936,0.02379718,-59.8513,1.253072,-21.45252
0.93220377,8.089669,0.004197581,8.546733,0.9522359,-0.2324979,0.01329177,-59.8513,1.253072,-21.45252
0.942201138,3.782343,0.716426,6.71761,0.9417734,-0.2463593,0.008049242,-59.8513,1.253072,-21.45252
0.952197552,0.5210813,0.1822547,5.13237,0.9307411,-0.2558804,0.0004137092,-58.72878,1.264778,-21.05718
0.962193966,-1.817181,-0.8267356,4.217809,0.9401532,-0.2638896,0.007578005,-58.72878,1.264778,-21.05718
0.972191334,-3.540112,-1.895078,4.400721,0.9513001,-0.2864603,0.01282872,-58.72878,1.264778,-21.05718
0.982188225,-2.432514,-2.666659,4.583633,0.9632512,-0.2996727,0.03004003,-58.72878,1.264778,-21.05718
0.992184639,1.813279,-3.022773,5.315282,0.9752378,-0.3148588,0.04390175,-58.72878,1.264778,-21.05718
1.00218153,8.151202,-3.319535,5.437224,0.9879208,-0.3155801,0.04387982,-59.10154,1.258152,-21.51147
1.012178898,15.04292,-2.904068,5.193341,0.9926383,-0.3071776,0.04913377,-59.10154,1.258152,-21.51147
1.022175312,20.08865,-2.963421,5.376253,0.9938245,-0.2926198,0.04434219,-59.10154,1.258152,-21.51147
1.032172203,22.91918,-3.20083,5.681107,0.9796852,-0.2661241,0.04962436,-59.10154,1.258152,-21.51147
1.042169571,23.90371,-3.735002,6.107903,0.9778129,-0.2443069,0.04818628,-59.10154,1.258152,-21.51147
1.052165985,22.30384,-4.862697,6.656639,0.9780098,-0.2287003,0.05392483,-58.75237,2.405845,-21.06326
1.062162876,19.41178,-5.931039,7.388288,0.9764212,-0.2219153,0.05536158,-58.75237,2.405845,-21.06326
1.072159767,16.82739,-6.821325,7.997996,0.9813476,-0.2247161,0.05726801,-58.75237,2.405845,-21.06326
1.082156658,14.48913,-7.474201,8.119938,0.9881796,-0.2249574,0.06922057,-58.75237,2.405845,-21.06326
1.092153072,12.2124,-7.414848,8.485763,0.9847814,-0.2254359,0.07736242,-58.75237,2.405845,-21.06326
1.10215044,10.05873,-7.058734,8.485763,0.988274,-0.2297184,0.07975031,-58.72849,1.264234,-21.12168
1.112147331,7.474337,-6.583915,8.485763,0.9927694,-0.2353995,0.08644401,-58.72849,1.264234,-21.12168
1.122143745,4.766874,-5.931039,8.180908,0.991237,-0.2314808,0.09314573,-58.72849,1.264234,-21.12168
1.132140636,2.059412,-4.981401,7.815084,0.9919243,-0.2421755,0.09123297,-58.72849,1.264234,-21.12168
1.142138004,-0.2173175,-4.150468,7.144405,0.9831195,-0.2404189,0.08981214,-58.72849,1.264234,-21.12168
1.152134419,-2.370981,-3.43824,6.290815,0.9754448,-0.2468746,0.09126291,-59.11896,2.022132,-21.12852
1.16213131,-3.478579,-2.310545,5.193341,0.9795483,-0.258071,0.0802514,-59.11896,2.022132,-21.12852
1.172128677,-3.847778,-1.360907,4.034896,0.9792254,-0.2668244,0.08025421,-59.11896,2.022132,-21.12852
1.182125092,-4.093911,-0.7080309,2.571598,0.9787832,-0.2692847,0.07786273,-59.11896,2.022132,-21.12852
1.192121983,-4.278511,0.1822547,1.413154,0.976835,-0.2693144,0.07882329,-59.11896,2.022132,-21.12852
1.202118874,-4.155444,1.191245,0.2547093,0.9731376,-0.2801177,0.07452533,-58.74789,2.032027,-20.28723
1.212115765,-3.847778,2.022178,-0.6598521,0.9726765,-0.2816285,0.06974076,-58.74789,2.032027,-20.28723
1.222112179,-3.847778,2.853111,-1.452472,0.9735141,-0.274314,0.07069458,-58.74789,2.032027,-20.28723
1.232109547,-3.970845,3.505987,-2.367033,0.9765269,-0.279149,0.06686196,-58.74789,2.032027,-20.28723
1.242106438,-4.032378,4.158864,-3.220624,0.9760115,-0.2777321,0.06351247,-58.74789,2.032027,-20.28723
1.252102852,-3.909311,4.633682,-4.135185,0.9769208,-0.2743432,0.06015997,-58.76649,3.102619,-21.13148
1.262099743,-3.786245,4.989797,-4.683922,0.9780023,-0.2802234,0.05250238,-58.76649,3.102619,-21.13148
1.272097111,-3.663178,5.108501,-5.110718,0.9824036,-0.2811346,0.04962349,-58.76649,3.102619,-21.13148
1.282093525,-3.170913,5.464615,-6.025279,0.982429,-0.2826533,0.04292376,-58.76649,3.102619,-21.13148
1.292090416,-2.678647,5.58332,-6.147221,0.9736612,-0.2828222,0.04341767,-58.76649,3.102619,-21.13148
1.302087784,-2.186381,5.405263,-6.513045,0.9781252,-0.2871732,0.03623237,-59.13468,2.782844,-21.13257
1.312084198,-1.078783,5.405263,-6.513045,0.9761412,-0.2852423,0.03910679,-59.13468,2.782844,-21.13257
1.322081089,-0.1557842,5.167854,-6.452074,0.9727395,-0.2858262,0.03576283,-59.13468,2.782844,-21.13257
1.33207798,0.8902807,4.930444,-6.025279,0.971756,-0.2853641,0.03528585,-59.13468,2.782844,-21.13257
1.342074871,1.567146,4.811739,-5.903337,0.9741454,-0.2829047,0.03336675,-59.13468,2.782844,-21.13257
1.352071285,1.874812,4.277568,-5.476542,0.9736508,-0.2823759,0.03911039,-58.75039,2.402031,-21.51477
1.362068653,1.690213,3.743397,-4.805864,0.9724643,-0.2713016,0.03049524,-58.75039,2.402031,-21.51477
1.372065544,0.6441478,3.149873,-4.257127,0.9723454,-0.2649955,0.02953667,-58.75039,2.402031,-21.51477
1.382061958,-0.5865169,2.496997,-3.769361,0.9734557,-0.2722846,0.02714373,-58.75039,2.402031,-21.51477
1.392059326,-1.263382,1.844121,-3.220624,0.9802292,-0.2697343,0.02569554,-58.75039,2.402031,-21.51477
1.402056217,-1.755648,1.606712,-2.793829,0.9813772,-0.2789313,0.02713163,-58.75039,2.402031,-21.51477
1.412052631,-2.678647,1.07254,-2.428004,0.9794199,-0.2784753,0.02809208,-58.75039,2.402031,-21.51477
1.422049522,-3.601645,0.7757784,-1.879267,0.9765331,-0.280498,0.02570475,-58.75039,2.402031,-21.51477
1.43204689,-3.970845,0.3603118,-1.452472,0.9762259,-0.2903019,0.01709344,-58.75039,2.402031,-21.51477
1.442043305,-2.494047,0.004197581,-1.330531,0.9758137,-0.2941361,0.02379521,-59.48583,1.638964,-21.12927
1.452040196,-2.124848,-0.4706214,-0.7208229,0.9786635,-0.2901879,0.02426781,-59.48583,1.638964,-21.12927
1.462037087,-2.063314,-0.6486785,-0.4159691,0.9787201,-0.2930454,0.03048993,-59.48583,1.638964,-21.12927
1.472033978,-1.755648,-1.064145,0.1937385,0.9802,-0.2939793,0.03144474,-59.48583,1.638964,-21.12927
1.482030392,-2.063314,-1.301555,0.8034461,0.9807134,-0.2954621,0.02761562,-59.48583,1.638964,-21.12927
1.49202776,-2.001781,-1.657669,1.1083,0.9850804,-0.2943644,0.03191491,-58.73635,1.644588,-21.12371
1.502024651,-1.817181,-1.95443,1.657037,0.9793635,-0.3012586,0.03431953,-58.73635,1.644588,-21.12371
1.512021065,-0.9557163,-2.132488,1.90092,0.9784163,-0.302744,0.03336441,-58.73635,1.644588,-21.12371
1.522018433,0.8902807,-2.369897,2.205774,0.9833062,-0.3036017,0.03527042,-58.73635,1.644588,-21.12371
1.532015324,2.490145,-2.369897,2.75451,0.9885849,-0.2990406,0.04435298,-58.73635,1.644588,-21.12371
1.542011738,4.090009,-2.251192,3.059364,0.9807531,-0.2973042,0.03862328,-59.11109,1.641776,-21.12649
1.552009106,4.766874,-2.251192,3.48616,0.9840084,-0.2889569,0.04100833,-59.11109,1.641776,-21.12649
1.562005997,4.520741,-2.369897,3.973926,0.9781165,-0.2866743,0.03766798,-59.11109,1.641776,-21.12649
1.572002411,3.905409,-2.488602,4.644604,0.9776867,-0.2895195,0.04628383,-59.11109,1.641776,-21.12649
1.581999779,3.53621,-2.785364,4.766546,0.9811074,-0.2898809,0.05249945,-59.11109,1.641776,-21.12649
1.591996193,3.782343,-2.726011,4.827517,0.9791396,-0.2889829,0.04867404,-58.42406,1.646933,-21.12139
1.601993084,3.659276,-2.42925,5.13237,0.9824206,-0.2821456,0.04531653,-58.42406,1.646933,-21.12139
1.611990452,3.35161,-2.132488,4.888487,0.9862354,-0.2776968,0.04530874,-58.42406,1.646933,-21.12139
1.621986866,3.105477,-1.95443,5.010429,0.9834498,-0.2850365,0.04579406,-58.42406,1.646933,-21.12139
1.631983757,3.043944,-1.835726,4.766546,0.9809785,-0.2831153,0.04866933,-58.42406,1.646933,-21.12139
1.641981125,3.105477,-1.538964,4.583633,0.9820144,-0.2865666,0.04101119,-58.81454,2.404832,-21.12823
1.651977539,3.290077,-1.420259,4.33975,0.9824942,-0.2860142,0.0472317,-58.81454,2.404832,-21.12823
1.66197443,3.53621,-1.123497,4.156838,0.9775499,-0.2822331,0.04628219,-58.81454,2.404832,-21.12823
1.671971798,3.35161,-1.064145,3.608101,0.9788831,-0.2754123,0.04532097,-58.81454,2.404832,-21.12823
1.681968212,2.736278,-1.064145,3.364218,0.9798658,-0.2758964,0.04340507,-58.81454,2.404832,-21.12823
1.691965103,2.859344,-0.7673832,2.937423,0.9809772,-0.2831548,0.04436215,-58.81284,2.401563,-21.51523
1.701961994,3.105477,-0.5893261,2.69354,0.9756907,-0.2871906,0.03958665,-58.81284,2.401563,-21.51523
1.711958885,3.043944,-0.4706214,2.327715,0.9799486,-0.2802507,0.04532035,-58.81284,2.401563,-21.51523
1.721955299,3.105477,-0.2925643,1.96189,0.9793962,-0.2769039,0.04053469,-58.81284,2.401563,-21.51523
1.731952667,3.413143,-0.1145072,1.778978,0.9799362,-0.2798659,0.03431303,-58.81284,2.401563,-21.51523
1.741949558,3.53621,0.06354995,1.474125,0.9798071,-0.2731091,0.02952575,-59.12852,2.405757,-20.74354
1.751945972,3.35161,-0.05515479,1.291212,0.9787435,-0.2682137,0.03574783,-59.12852,2.405757,-20.74354
1.76194334,2.674744,-0.05515479,1.413154,0.9690281,-0.269881,0.03385089,-59.12852,2.405757,-20.74354
1.771940231,1.44408,-0.2925643,1.413154,0.9748912,-0.2707502,0.03240517,-59.12852,2.405757,-20.74354
1.781936645,0.5826145,-0.3519166,1.352183,0.9709031,-0.2659696,0.03241089,-59.12852,2.405757,-20.74354
1.791934013,-0.2788507,-0.5299737,1.1083,0.9688892,-0.262656,0.02714921,-59.13638,2.786113,-20.74557
1.801930428,-1.694115,-1.064145,0.9253877,0.9728694,-0.2669158,0.03097198,-59.13638,2.786113,-20.74557
1.811927319,-3.540112,-1.123497,0.6815046,0.9810871,-0.26333,0.03334961,-59.13638,2.786113,-20.74557
1.821924686,-5.509175,-0.9454404,0.5595631,0.9782176,-0.2663505,0.02809105,-59.13638,2.786113,-20.74557
1.831921101,-7.047506,-1.004793,0.5595631,0.9813305,-0.2765376,0.02330249,-59.13638,2.786113,-20.74557
1.841917992,-7.785905,-0.886088,0.1937385,0.9824428,-0.2837653,0.02760959,-58.81623,2.408101,-20.74123
1.851915359,-8.339704,-0.8267356,-0.1111153,0.9786186,-0.2877371,0.02666013,-58.81623,2.408101,-20.74123
1.861911774,-8.401237,-1.004793,-0.4159691,0.9801461,-0.2910384,0.03431554,-58.81623,2.408101,-20.74123
1.871908665,-8.339704,-1.123497,-0.4769399,0.9758338,-0.2950506,0.0300169,-58.81623,2.408101,-20.74123
1.881906033,-8.401237,-1.004793,-0.4159691,0.977775,-0.2944693,0.03623486,-58.81623,2.408101,-20.74123
1.891902447,-8.401237,-1.18285,-0.4769399,0.977325,-0.2964,0.03862902,-58.8385,3.485776,-20.74697
1.901899338,-8.032038,-1.420259,-0.1720861,0.9768916,-0.2993593,0.03480193,-58.8385,3.485776,-20.74697
1.911896229,-7.232106,-1.360907,0.07179698,0.9759629,-0.3018074,0.03480418,-58.8385,3.485776,-20.74697
1.92189312,-6.309107,-1.301555,0.01082622,0.9809419,-0.307593,0.02905408,-58.8385,3.485776,-20.74697
1.931889534,-5.386109,-1.064145,-0.1720861,0.9824424,-0.3094237,0.03814488,-58.8385,3.485776,-20.74697
1.941886902,-4.64771,-1.123497,-0.05014454,0.9837935,-0.3035876,0.03574814,-58.82409,2.788457,-20.74326
1.951883793,-3.970845,-1.064145,0.1327677,0.9842625,-0.3026021,0.03622564,-58.82409,2.788457,-20.74326
1.961880207,-3.601645,-1.004793,0.2547093,0.9747134,-0.3129473,0.04150929,-58.82409,2.788457,-20.74326
1.971877575,-2.55558,-0.7080309,0.4985923,0.9741608,-0.3096093,0.03576648,-58.82409,2.788457,-20.74326
1.981874466,-2.001781,-0.7673832,0.4985923,0.9755964,-0.3080705,0.0415065,-58.46545,3.491857,-20.35719
1.99187088,-1.571049,-0.5299737,0.4985923,0.9754767,-0.3017907,0.03767648,-58.46545,3.491857,-20.35719
2.001868248,-1.755648,-0.4706214,0.8034461,0.9798862,-0.3032184,0.03144767,-58.46545,3.491857,-20.35719
2.011865139,-1.694115,-0.2925643,0.9253877,0.9804473,-0.3070641,0.03479771,-58.46545,3.491857,-20.35719
2.021861553,-1.509515,-0.1145072,0.8644169,0.9819344,-0.3085408,0.02953117,-58.46545,3.491857,-20.35719
2.031858921,-1.324916,0.2416071,0.9863584,0.9839023,-0.3094388,0.03335657,-58.46545,3.491857,-20.35719
2.041855335,0.02881546,0.5977212,1.047329,0.9873918,-0.3138134,0.0256944,-58.46545,3.491857,-20.35719
2.051852226,1.07488,0.8944831,0.9863584,0.9879262,-0.31618,0.03143699,-58.46545,3.491857,-20.35719
2.061849594,2.244012,1.250597,1.047329,0.9898006,-0.3122905,0.02760411,-58.46545,3.491857,-20.35719
2.071846008,2.613211,1.488007,0.9863584,0.9856504,-0.2987003,0.03478649,-58.46545,3.491857,-20.35719
2.081843376,1.936346,1.488007,1.230241,0.9816526,-0.2934515,0.0328778,-58.83681,3.482507,-21.13397
2.091840267,1.197947,1.30995,1.413154,0.979752,-0.2958485,0.04053895,-58.83681,3.482507,-21.13397
2.101836681,0.9518139,1.30995,1.596066,0.9783537,-0.2993041,0.03767082,-58.83681,3.482507,-21.13397
2.111834049,1.013347,0.9538354,1.96189,0.9813219,-0.3016796,0.03718768,-58.83681,3.482507,-21.13397
2.12183094,1.321013,0.7757784,2.083832,0.9763685,-0.2974084,0.03671664,-58.83681,3.482507,-21.13397
2.131827354,1.628679,0.6570736,2.083832,0.9749611,-0.3003781,0.0338484,-59.21494,3.486231,-20.36275
2.141824722,1.690213,0.5977212,2.022861,0.9762775,-0.2925463,0.03719413,-59.21494,3.486231,-20.36275
2.151821137,1.690213,0.4196641,2.205774,0.9733819,-0.2940701,0.03624241,-59.21494,3.486231,-20.36275
2.161818028,1.567146,0.004197581,2.266744,0.9763127,-0.2945289,0.03288739,-59.21494,3.486231,-20.36275
2.171815395,2.120945,-0.1738595,2.083832,0.9861078,-0.2973036,0.02712812,-59.21494,3.486231,-20.36275
2.18181181,3.659276,-0.2332119,1.96189,0.9857396,-0.3036194,0.02808754,-59.22111,3.863318,-20.75178
2.191808701,5.566806,-0.3519166,1.596066,0.9842522,-0.3021515,0.03239693,-59.22111,3.863318,-20.75178
2.201806068,7.289737,-0.2925643,1.291212,0.9866251,-0.2986636,0.03669909,-59.22111,3.863318,-20.75178
2.211802483,8.766535,-0.05515479,0.8034461,0.9846389,-0.2967985,0.03239488,-59.22111,3.863318,-20.75178
2.221799374,9.566466,-0.05515479,0.6205339,0.9816435,-0.2929657,0.03287769,-59.22111,3.863318,-20.75178
2.231796742,10.3664,-0.1145072,0.07179698,0.9771146,-0.2852451,0.03671221,-59.20052,2.788912,-20.35903
2.241793156,10.42793,-0.1145072,-0.1111153,0.9727483,-0.2863207,0.03480579,-59.20052,2.788912,-20.35903
2.251790047,10.12027,-0.4706214,-0.4159691,0.9784679,-0.2793432,0.04149409,-59.20052,2.788912,-20.35903
2.261786938,9.689533,-0.5299737,-0.8427644,0.9725131,-0.2736295,0.041503,-59.20052,2.788912,-20.35903
2.271783829,9.135734,-0.7673832,-1.208589,0.977842,-0.2721278,0.03479326,-59.20052,2.788912,-20.35903
2.284279823,9.012668,-1.004793,-1.574414,0.9823366,-0.2778352,0.0386155,-59.21155,3.479693,-21.13675
2.294277191,8.951134,-1.123497,-1.757326,0.978486,-0.2803191,0.04101574,-59.21155,3.479693,-21.13675
2.301774502,9.258801,-1.064145,-1.879267,0.9769887,-0.2783873,0.04293215,-59.21155,3.479693,-21.13675
2.31177187,9.504933,-1.360907,-1.940238,0.9750949,-0.2813448,0.04245764,-59.21155,3.479693,-21.13675
2.321768284,10.30486,-1.538964,-2.245092,0.9695997,-0.2741686,0.0419868,-59.21155,3.479693,-21.13675
2.331765175,10.85866,-1.598316,-2.184121,0.9798109,-0.2729906,0.04244727,-59.2067,3.165999,-20.74806
