Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.22,72.7610899999999,-17.62346,16.5339,-0.1672271,-0.9677173,0.3619217,-5.999823,46.59911,-37.47645
15.23,86.05227,-18.33569,15.55837,-0.1607753,-0.8441213,0.3661858,-5.999823,46.59911,-37.47645
15.24,102.9739,-23.49934,8.05896700000001,-0.2034569,-0.7023189,0.236051,-5.999823,46.59911,-37.47645
15.25,118.2342,-28.24753,-3.037712,-0.1912526,-0.6507293,0.2714311,-5.999823,46.59911,-37.47645
15.26,125.372,-27.59465,-10.3542,-0.1964429,-0.6322774,0.3341288,-5.999823,46.59911,-37.47645
15.27,120.6339,-24.09286,-13.89051,-0.1970739,-0.6990672,0.4710199,-6.327316,45.04436,-41.08314
15.28,103.1585,-18.39504,-9.56158399999997,-0.2018481,-0.7551315,0.514593,-6.327316,45.04436,-41.08314
15.29,83.5294100000002,-17.14864,-4.683922,-0.238145,-0.7179989,0.4557819,-6.327316,45.04436,-41.08314
15.3,69.4383000000001,-18.21698,-5.049747,-0.2213083,-0.6545026,0.4547791,-6.327316,45.04436,-41.08314
15.31,64.0849100000001,-19.76014,-9.07381699999998,-0.2039656,-0.6175871,0.468618,-6.327316,45.04436,-41.08314
15.32,65.1309699999999,-21.95618,-16.57322,-0.2276585,-0.5502954,0.4389703,-6.977516,40.89097,-44.29174
15.33,68.5768400000001,-25.51732,-27.79184,-0.2213044,-0.5510321,0.4509238,-6.977516,40.89097,-44.29174
15.34,65.1309699999999,-16.73317,-33.46212,-0.1723489,-0.713241,0.6738967,-6.977516,40.89097,-44.29174
15.35,49.74767,-11.68822,-28.58446,-0.1931494,-0.8519882,0.6380754,-6.977516,40.89097,-44.29174
15.36,35.96422,-16.31771,-23.64583,-0.2465498,-0.8145909,0.4859717,-6.977516,40.89097,-44.29174
15.37,32.88756,-21.06589,-26.45049,-0.2456228,-0.7616761,0.4251773,-7.65366,37.82235,-46.66759
15.38,41.31761,-23.91481,-33.88892,-0.2269992,-0.714184,0.4768189,-7.65366,37.82235,-46.66759
15.39,53.74733,-22.5497,-42.36385,-0.1903517,-0.7168247,0.5868281,-7.65366,37.82235,-46.66759
15.4,64.6387099999998,-17.14864,-48.9487,-0.1498376,-0.743664,0.6992298,-7.65366,37.82235,-46.66759
15.41,68.5768400000001,-11.45081,-52.30209,-0.08619273,-0.8091102,0.7910222,-7.65366,37.82235,-46.66759
15.42,57.9931199999998,-10.38247,-45.47336,-0.01678736,-0.9245271,0.7732237,-9.859133,35.89661,-47.51264
15.43,47.0402,-10.14506,-36.81551,-0.05183811,-0.7971153,0.7531518,-9.859133,35.89661,-47.51264
15.44,40.45615,-9.43282899999999,-37.48619,-0.07358032,-0.7553557,0.7436074,-9.859133,35.89661,-47.51264
15.45,37.62562,-7.41484800000003,-37.85202,-0.09176783,-0.7454348,0.8048943,-9.859133,35.89661,-47.51264
15.46,41.13301,-2.666659,-44.49783,-0.09595435,-0.7042518,0.8005838,-9.859133,35.89661,-47.51264
15.47,43.28667,0.775778400000001,-49.07064,-0.02758007,-0.8152974,0.8378221,-11.28984,32.83216,-48.73305
15.48,40.76381,3.268578,-45.5953,0.03716893,-0.8905434,0.8123641,-11.28984,32.83216,-48.73305
15.49,36.14882,4.57433,-38.40075,0.06768807,-0.9341621,0.7592002,-11.28984,32.83216,-48.73305
15.5,29.74937,3.090521,-32.12077,0.0616344,-0.9758894,0.7261997,-11.28984,32.83216,-48.73305
15.51,23.53451,0.5383689,-26.38951,-0.03271401,-0.8828115,0.6933185,-12.6741,30.52944,-49.89254
15.52,18.18112,-1.064145,-24.43845,-0.0704271,-0.7930083,0.7641904,-12.6741,30.52944,-49.89254
15.53,12.82773,0.4196641,-23.21903,-0.0470762,-0.7647649,0.7732354,-12.6741,30.52944,-49.89254
15.54,7.53587,0.3603118,-20.53632,-0.001713746,-0.7929901,0.7769921,-12.6741,30.52944,-49.89254
15.55,2.982411,1.725416,-18.46332,0.01959365,-0.7856913,0.7850889,-12.6741,30.52944,-49.89254
15.56,-0.894183000000003,1.666064,-17.2439,0.01903271,-0.7818412,0.7822174,-13.38061,28.61495,-50.72646
15.57,-3.293979,0.5383689,-16.2074,-0.00570461,-0.7618809,0.7865626,-13.38061,28.61495,-50.72646
15.58,-2.247914,0.2416071,-15.10992,0.01130285,-0.7853955,0.7822318,-13.38061,28.61495,-50.72646
15.59,0.644147799999998,0.06354995,-11.8175,0.03796601,-0.8044819,0.7630472,-13.38061,28.61495,-50.72646
15.6,4.151542,-0.1145072,-8.64702100000002,0.0503157,-0.7878693,0.7462713,-13.38061,28.61495,-50.72646
15.61,6.92053700000001,0.4790165,-5.659454,0.05564825,-0.7606083,0.7400334,-13.37274,28.2346,-50.72443
15.62,6.12060500000003,0.4196641,-2.793829,0.02528236,-0.752492,0.7367343,-13.37274,28.2346,-50.72443
15.63,3.290077,0.1822547,-1.147618,-0.01225035,-0.7517143,0.7434996,-13.37274,28.2346,-50.72443
15.64,2.982411,0.8351307,0.2547093,-0.00592501,-0.7774539,0.7315307,-13.37274,28.2346,-50.72443
15.65,4.274609,0.3009594,1.230241,-0.02712722,-0.7650726,0.6966285,-13.37274,28.2346,-50.72443
15.66,7.53587,0.3009594,0.803446099999999,-0.0002477203,-0.7694843,0.6874899,-14.1065,27.46826,-50.72594
15.67,8.58193500000002,-0.05515479,2.327715,0.002991677,-0.73445,0.6855608,-14.1065,27.46826,-50.72594
15.68,7.90506900000002,-0.589326100000003,2.815481,0.001802281,-0.7226925,0.6984814,-14.1065,27.46826,-50.72594
15.69,5.44374,-0.1738595,2.69354,-0.007824275,-0.6764638,0.7262437,-14.1065,27.46826,-50.72594
15.7,2.244012,0.4196641,0.864416900000002,-0.004586226,-0.6935306,0.7128423,-14.1065,27.46826,-50.72594
15.71,-0.7711166,0.2416071,1.657037,0.004445981,-0.7338696,0.6927368,-14.1065,27.46826,-50.72594
15.72,-1.140316,0.894483100000001,0.5595631,-0.00772104,-0.7353187,0.6669153,-14.1065,27.46826,-50.72594
15.73,-0.955716300000001,0.2416071,1.778978,-0.01340491,-0.7442657,0.657356,-14.1065,27.46826,-50.72594
15.74,-0.2173175,0.5383689,2.876452,0.01402415,-0.7513409,0.6745387,-14.1065,27.46826,-50.72594
15.75,-0.1557842,0.06354995,4.888487,-0.002723322,-0.7148709,0.7133232,-14.1065,27.46826,-50.72594
15.76,-3.232446,1.369302,4.705575,-0.01796343,-0.6807876,0.7535414,-14.1065,27.46826,-50.72594
15.77,-7.60130500000002,1.428654,5.0714,-0.04016032,-0.6403369,0.7612269,-14.1065,27.46826,-50.72594
15.78,-9.20116899999999,1.844121,3.912955,-0.02801303,-0.6907927,0.7439899,-14.1065,27.46826,-50.72594
15.79,-5.75530800000001,1.606712,4.33975,-0.009199917,-0.7335831,0.7004178,-14.1065,27.46826,-50.72594
15.8,1.07488,1.07254,3.791013,0.01331368,-0.7654735,0.6716722,-14.1065,27.46826,-50.72594
15.81,6.305205,0.775778400000001,4.705575,0.02039769,-0.7537851,0.6592138,-14.10481,27.46499,-51.11295
15.82,6.612871,0.4790165,5.80304899999998,0.01990009,-0.7269366,0.6735651,-14.10481,27.46499,-51.11295
15.83,6.24367199999998,0.06354995,6.16887299999999,-0.02016201,-0.6957875,0.6592696,-14.10481,27.46499,-51.11295
15.84,5.136074,-0.1738595,3.48616,-0.03567751,-0.647184,0.6937416,-14.10481,27.46499,-51.11295
15.85,1.136414,0.1229023,1.535095,-0.04269521,-0.636553,0.7023654,-14.10481,27.46499,-51.11295
15.86,-2.74018,0.004197581,0.620533899999998,-0.04010345,-0.6447277,0.7061916,-14.12392,28.23224,-50.34299
15.87,-4.401577,1.013188,0.0717969800000001,-0.009732315,-0.7055099,0.6894042,-14.12392,28.23224,-50.34299
15.88,-5.324575,1.07254,1.839949,0.0003564996,-0.7501926,0.6702551,-14.12392,28.23224,-50.34299
15.89,-4.770776,0.953835399999999,3.059364,-0.01738178,-0.7399049,0.6645404,-14.12392,28.23224,-50.34299
15.9,-6.06297400000002,1.488007,4.827517,-0.01780292,-0.7432491,0.6717207,-14.12392,28.23224,-50.34299
15.91,-7.60130500000002,0.597721199999998,6.71760999999998,-0.03105983,-0.7375394,0.6870567,-14.11436,27.84861,-50.72797
15.92,-6.92443900000002,0.004197581,5.80304899999998,-0.05708957,-0.7005615,0.6952284,-14.11436,27.84861,-50.72797
15.93,-4.524643,0.004197581,4.644604,-0.04320941,-0.712799,0.7086074,-14.11436,27.84861,-50.72797
15.94,-1.078783,0.004197581,2.998394,-0.0425125,-0.7503781,0.6894729,-14.11436,27.84861,-50.72797
15.95,2.982411,-0.5299737,2.632569,-0.04309253,-0.7455828,0.6837297,-14.11436,27.84861,-50.72797
15.96,5.87447300000001,0.1822547,1.291212,-0.04187712,-0.7324252,0.68516,-14.12054,28.2257,-51.117
15.97,5.44374,0.1229023,1.230241,-0.05464593,-0.7274463,0.672738,-14.12054,28.2257,-51.117
15.98,3.843876,-0.1738595,1.718008,-0.0496787,-0.732825,0.6583734,-14.12054,28.2257,-51.117
15.99,2.674744,-0.648678499999998,1.596066,-0.04513103,-0.7150833,0.6755897,-14.12054,28.2257,-51.117
16,0.5210813,-0.826735599999998,1.474125,-0.05359264,-0.705479,0.6813448,-14.12054,28.2257,-51.117
16.01,-0.586516899999998,-1.064145,0.803446099999999,-0.04857906,-0.6868485,0.6885099,-13.00586,28.61776,-50.72369
16.02,-2.001781,-1.242202,1.352183,-0.02373787,-0.7120424,0.6961304,-13.00586,28.61776,-50.72369
16.03,-2.55558,-1.360907,2.876452,-0.005158059,-0.7413089,0.6970627,-13.00586,28.61776,-50.72369
16.04,-2.247914,-0.886087999999999,3.669072,-0.01992836,-0.7334012,0.6903863,-13.00586,28.61776,-50.72369
16.05,-1.078783,-1.301555,5.010429,-0.02102894,-0.7529922,0.676036,-13.00586,28.61776,-50.72369
16.06,-1.201849,-2.132488,7.14440499999997,-0.02401948,-0.7233605,0.6812978,-12.99013,27.85705,-50.71963
16.07,-2.55558,-2.132488,7.022464,-0.04719915,-0.6824258,0.6908993,-12.99013,27.85705,-50.71963
16.08,-5.632242,-2.666659,7.14440499999997,-0.03886821,-0.6845505,0.7061997,-12.99013,27.85705,-50.71963
16.09,-10.0011,-2.785364,6.90052199999999,-0.02745302,-0.6690283,0.7315403,-12.99013,27.85705,-50.71963
16.1,-14.55456,-2.369897,7.022464,-0.02194665,-0.7030407,0.7200537,-13.73962,27.85143,-50.72519
16.11,-17.38509,-2.666659,8.36382100000002,-0.001539729,-0.7516826,0.7238593,-13.73962,27.85143,-50.72519
16.12,-21.26168,-2.488602,10.55877,0.005972515,-0.7620713,0.740599,-13.73962,27.85143,-50.72519
16.13,-26.55354,-2.547954,14.09507,0.01938265,-0.8009703,0.7621216,-13.73962,27.85143,-50.72519
16.14,-34.18366,-2.666659,21.22865,0.05330395,-0.8432165,0.7453232,-13.73962,27.85143,-50.72519
16.15,-33.62986,-4.387877,27.3867,-0.04172957,-0.8978671,0.607673,-13.01542,29.00139,-50.33871
16.16,-17.63122,-7.35549600000001,20.74088,-0.1607169,-0.7117603,0.598261,-13.01542,29.00139,-50.33871
16.17,-3.417045,-2.42925,6.53469799999998,-0.1201003,-0.5892434,0.6761665,-13.01542,29.00139,-50.33871
16.18,-8.955036,-0.2925643,8.30284999999999,-0.008306334,-0.6763154,0.7434732,-13.01542,29.00139,-50.33871
16.19,-26.55354,-1.895078,16.41196,0.01349618,-0.7472304,0.7530251,-13.01542,29.00139,-50.33871
16.2,-39.53705,-3.735002,20.25312,-0.0006060392,-0.8003626,0.7655063,-13.04098,30.14627,-49.89329
16.21,-50.98223,-3.141478,23.48457,0.06467869,-0.8227898,0.8816922,-13.04098,30.14627,-49.89329
16.22,-68.0884699999998,0.657073599999999,32.3863,0.07541034,-0.9285316,0.8266646,-13.04098,30.14627,-49.89329
16.23,-68.0884699999998,-5.87168699999998,43.48298,-0.06273019,-1.053093,0.5239987,-13.04098,30.14627,-49.89329
16.24,-41.13692,-8.83930499999998,38.78823,-0.1678587,-0.9047651,0.4983007,-13.04098,30.14627,-49.89329
16.25,-5.93990799999998,-3.675649,19.88729,-0.1949599,-0.6549003,0.5135981,-12.75148,30.92295,-48.28252
16.26,13.93533,2.675054,5.86401899999998,-0.1028714,-0.6522957,0.599102,-12.75148,30.92295,-48.28252
16.27,9.68953300000002,5.108501,8.668674,-0.001375127,-0.709127,0.7008764,-12.75148,30.92295,-48.28252
16.28,-6.98597300000001,6.59230999999998,14.94866,-0.02267767,-0.7411463,0.7526079,-12.75148,30.92295,-48.28252
16.29,-24.83061,6.59230999999998,19.33856,-0.06636082,-0.8022836,0.7507856,-12.75148,30.92295,-48.28252
16.3,-42.49065,7.48259600000002,24.58204,-0.0438651,-0.8580636,0.7665537,-12.05872,33.59433,-47.90416
16.31,-62.2428200000002,9.02575799999998,33.4228,0.04430239,-0.9332224,0.8061412,-12.05872,33.59433,-47.90416
16.32,-84.7024499999999,9.38187199999997,46.40957,-0.009305082,-0.9871413,0.711969,-12.05872,33.59433,-47.90416
16.33,-88.2713700000002,-0.1738595,45.12919,-0.2580848,-0.7981925,0.4443515,-12.05872,33.59433,-47.90416
16.34,-65.5040699999999,-0.411269,24.82593,-0.3417821,-0.6494849,0.4138303,-12.05872,33.59433,-47.90416
16.35,-43.16751,4.633682,8.97352800000002,-0.2013976,-0.727538,0.5021421,-11.33201,34.37428,-46.29015
16.36,-37.07573,8.610291,8.72964499999998,-0.0671635,-0.8418609,0.5698954,-11.33201,34.37428,-46.29015
16.37,-45.50578,10.56892,16.59487,-0.01950603,-0.8605526,0.6545251,-11.33201,34.37428,-46.29015
16.38,-57.9970199999999,14.24877,22.57001,-0.05304584,-0.83799,0.6966925,-11.33201,34.37428,-46.29015
16.39,-70.6728700000003,18.10667,26.53311,-0.05381814,-0.8727595,0.7751892,-11.33201,34.37428,-46.29015
16.4,-83.4717799999999,21.3117,31.28883,-0.05936968,-0.9147786,0.7622882,-10.63676,36.67566,-44.68424
16.41,-88.08678,16.97897,33.30086,-0.1770282,-0.9628137,0.4409025,-10.63676,36.67566,-44.68424
16.42,-75.3494000000003,5.642673,28.78902,-0.2444303,-0.8828532,0.1911827,-10.63676,36.67566,-44.68424
16.43,-52.15137,2.496997,17.14361,-0.2081771,-0.7092627,0.2839186,-10.63676,36.67566,-44.68424
16.44,-34.36826,9.79733799999999,3.120335,-0.1557285,-0.6705877,0.4139899,-10.63676,36.67566,-44.68424
16.45,-30.61473,12.88366,0.01082622,-0.1197999,-0.791743,0.4785663,-9.217299,40.12701,-42.69186
16.46,-37.38339,14.54553,7.937025,-0.1148614,-0.8726353,0.4962857,-9.217299,40.12701,-42.69186
16.47,-40.95232,14.96099,13.48536,-0.1563469,-0.9211167,0.4920634,-9.217299,40.12701,-42.69186
16.48,-38.79866,15.85128,14.76575,-0.1589327,-0.9640437,0.5327579,-9.217299,40.12701,-42.69186
16.49,-33.81446,17.03833,15.00963,-0.1575545,-0.9596738,0.5294043,-9.217299,40.12701,-42.69186
16.5,-29.19947,15.37646,14.58284,-0.1709499,-0.9490435,0.4456742,-8.522041,42.42839,-41.08596
16.51,-28.46107,11.28115,14.0341,-0.1642508,-0.8385322,0.4532912,-8.522041,42.42839,-41.08596
16.52,-30.79933,13.00237,8.36382100000002,-0.1708461,-0.6675706,0.5106878,-8.522041,42.42839,-41.08596
16.53,-32.953,15.25776,-1.330531,-0.2112483,-0.6192985,0.4566668,-8.522041,42.42839,-41.08596
16.54,-36.64499,15.61387,-7.244694,-0.1820378,-0.6961527,0.4384497,-8.522041,42.42839,-41.08596
16.55,-42.73678,17.80991,-8.15925599999997,-0.1642162,-0.8156625,0.4035134,-7.793642,43.20507,-39.85895
16.56,-48.09017,17.09768,-4.135185,-0.1600719,-0.9071394,0.3815152,-7.793642,43.20507,-39.85895
16.57,-51.2899,17.33509,-0.4159691,-0.1751577,-0.9341686,0.3810699,-7.793642,43.20507,-39.85895
16.58,-52.70517,15.02035,2.998394,-0.1932327,-0.984355,0.3523998,-7.793642,43.20507,-39.85895
16.59,-55.53569,13.65524,7.57120099999999,-0.1710515,-1.022984,0.3844357,-7.793642,43.20507,-39.85895
16.6,-56.58176,13.71459,11.77818,-0.1815929,-1.005961,0.408857,-7.081352,44.68235,-38.24865
16.61,-53.1359,15.61387,10.4978,-0.2069188,-0.8765831,0.4232252,-7.081352,44.68235,-38.24865
16.62,-43.65978,15.79193,0.803446099999999,-0.2513306,-0.7193121,0.340947,-7.081352,44.68235,-38.24865
16.63,-35.72199,13.18042,-9.86643700000001,-0.2050935,-0.7172785,0.3040155,-7.081352,44.68235,-38.24865
16.64,-38.86019,14.18941,-13.15886,-0.1042267,-0.7926494,0.3990957,-5.999014,46.23237,-35.86192
16.65,-45.81344,16.56351,-8.829934,-0.1175121,-0.9160525,0.3776147,-5.999014,46.23237,-35.86192
16.66,-49.4439,16.20739,-4.927805,-0.2152174,-0.9557775,0.3366377,-5.999014,46.23237,-35.86192
16.67,-48.58244,16.02934,-4.318098,-0.2264386,-1.007067,0.3318847,-5.999014,46.23237,-35.86192
16.68,-45.01351,16.38545,-2.732858,-0.2078966,-1.034434,0.3280309,-5.999014,46.23237,-35.86192
16.69,-37.87566,16.50415,-3.342566,-0.1899655,-0.925895,0.30835,-6.0201,47.00343,-34.64046
16.7,-27.66114,16.50415,-10.29323,-0.1886501,-0.8675745,0.2532965,-6.0201,47.00343,-34.64046
16.71,-20.46175,15.13905,-15.7806,-0.1506487,-0.8666045,0.2771588,-6.0201,47.00343,-34.64046
16.72,-18.30809,15.61387,-16.93905,-0.125614,-0.8762971,0.279032,-6.0201,47.00343,-34.64046
16.73,-19.47722,16.4448,-16.75613,-0.163254,-0.8952652,0.3054241,-6.0201,47.00343,-34.64046
16.74,-24.39988,16.08869,-15.17089,-0.1896938,-0.9405293,0.3016532,-6.066465,48.91883,-33.03809
16.75,-30.24553,14.13006,-11.08585,-0.1962903,-0.952966,0.2844392,-6.066465,48.91883,-33.03809
16.76,-33.876,12.17143,-7.976343,-0.1745591,-0.9686561,0.2753124,-6.066465,48.91883,-33.03809
16.77,-33.56833,10.80633,-6.26916200000001,-0.1556841,-0.988492,0.2441772,-6.066465,48.91883,-33.03809
16.78,-29.87634,10.15345,-6.39110400000002,-0.1455577,-0.9566092,0.25468,-6.066465,48.91883,-33.03809
16.79,-27.84574,9.38187199999997,-8.52507999999999,-0.1497821,-0.9135273,0.2455834,-5.702971,49.30853,-32.26334
16.8,-28.46107,10.98439,-8.15925599999997,-0.1370116,-0.9440988,0.2757192,-5.702971,49.30853,-32.26334
16.81,-29.13794,10.68762,-10.11032,-0.1599873,-0.8888756,0.253252,-5.702971,49.30853,-32.26334
16.82,-29.93787,11.57791,-11.39071,-0.1848783,-0.939087,0.2365582,-5.702971,49.30853,-32.26334
16.83,-29.01487,9.916043,-11.51265,-0.2033204,-0.9178515,0.2073917,-5.702971,49.30853,-32.26334
16.84,-27.66114,9.08511,-12.97595,-0.1665051,-0.9586222,0.1862807,-5.717888,49.70251,-30.65286
16.85,-27.415,9.73798600000003,-11.51265,-0.1567466,-0.9586917,0.210671,-5.717888,49.70251,-30.65286
16.86,-26.55354,8.49158700000002,-10.65906,-0.1524444,-0.954991,0.1809909,-5.717888,49.70251,-30.65286
16.87,-29.50714,11.4592,-8.58605100000002,-0.1346944,-0.9392691,0.2144562,-5.717888,49.70251,-30.65286
16.88,-34.92206,10.92503,-7.67149000000001,-0.159467,-0.8924565,0.1795513,-5.717888,49.70251,-30.65286
16.89,-40.52159,9.559929,-9.50061200000003,-0.149665,-0.9478487,0.1589697,-6.504185,51.22866,-29.44103
16.9,-41.87532,7.72000599999998,-9.50061200000003,-0.1543238,-0.9854549,0.1484588,-6.504185,51.22866,-29.44103
16.91,-36.39886,5.58332,-11.14682,-0.1559646,-1.027734,0.1518226,-6.504185,51.22866,-29.44103
16.92,-27.47654,4.752387,-9.62255399999997,-0.09745703,-1.106429,0.1876341,-6.504185,51.22866,-29.44103
16.93,-18.80035,5.227206,-7.00081100000001,-0.1156655,-1.045876,0.1531928,-6.504185,51.22866,-29.44103
16.94,-14.80069,4.040159,-4.683922,-0.1199223,-1.052009,0.1823949,-6.528654,52.00626,-27.44557
16.95,-13.07776,3.32793,-3.342566,-0.145716,-1.027697,0.1867408,-6.528654,52.00626,-27.44557
16.96,-12.70856,2.081531,-2.732858,-0.1565175,-1.023633,0.1762299,-6.528654,52.00626,-27.44557
16.97,-12.2163,0.8351307,-2.793829,-0.1474484,-1.039486,0.1766967,-6.528654,52.00626,-27.44557
16.98,-8.89350299999999,0.4196641,-2.488975,-0.1451529,-1.08508,0.1278897,-6.528654,52.00626,-27.44557
16.99,-1.940248,-0.1145072,-2.8548,-0.1358641,-1.112574,0.1302735,-6.155603,52.01234,-27.05579
17,4.705341,-0.1738595,-1.818297,-0.1256091,-1.113877,0.1249916,-6.155603,52.01234,-27.05579
17.01,9.99719900000002,-0.4706214,0.0717969800000001,-0.1246863,-1.136483,0.1484461,-6.155603,52.01234,-27.05579
17.02,16.82739,-1.064145,1.90092,-0.1373889,-1.107647,0.1939255,-6.155603,52.01234,-27.05579
17.03,20.27325,-1.301555,2.205774,-0.1447186,-1.028495,0.2034894,-6.155603,52.01234,-27.05579
17.04,18.05805,-2.547954,1.96189,-0.1412033,-0.9551355,0.2470148,-7.287695,52.38426,-27.06616
17.05,12.52006,-2.904068,2.998394,-0.1304249,-0.9583812,0.2407754,-7.287695,52.38426,-27.06616
17.06,8.27426799999999,-3.082125,4.27878,-0.1310224,-0.9533634,0.2063176,-7.287695,52.38426,-27.06616
17.07,5.689873,-3.20083,5.620136,-0.1146894,-0.9929669,0.197685,-7.287695,52.38426,-27.06616
17.08,6.55133799999999,-2.19184,6.71760999999998,-0.1212585,-1.032506,0.1924423,-7.287695,52.38426,-27.06616
17.09,10.98173,-1.95443,7.38828800000001,-0.1295809,-1.082942,0.168541,-6.907875,52.37727,-28.22439
17.1,16.82739,-3.853706,8.97352800000002,-0.127096,-1.08598,0.149873,-6.907875,52.37727,-28.22439
