Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.304525852,35.90269,5.82073000000003,-3.220624,0.01586801,-0.5604144,0.8242807,-4.905064,15.75426,-56.91817
11.31452322,36.02575,5.523968,-1.635384,0.01887931,-0.512465,0.8534562,-4.905064,15.75426,-56.91817
11.324520588,30.7339,3.921454,-0.903735200000002,-0.01344041,-0.4517257,0.8697684,-4.877808,14.60611,-57.7506
11.334517956,21.31931,3.802749,-0.1111153,-0.01627435,-0.455949,0.8922676,-4.877808,14.60611,-57.7506
11.344515801,13.44306,5.405263,0.1327677,-0.02345501,-0.5150083,0.8793737,-4.877808,14.60611,-57.7506
11.354513168,13.68919,7.36389100000001,-4.866835,-0.003753677,-0.6048166,0.8468193,-4.877808,14.60611,-57.7506
11.364510536,19.22718,8.55093899999998,-3.220624,0.01557339,-0.7003582,0.8257529,-4.877808,14.60611,-57.7506
11.374507904,28.76484,8.610291,-0.659852100000001,-0.009667392,-0.7329782,0.767419,-4.087318,12.70669,-58.12189
11.384505749,38.97935,9.02575799999998,-2.793829,-0.02872008,-0.6799458,0.7095309,-4.087318,12.70669,-58.12189
11.394503117,49.00927,10.0941,-3.342566,-0.02590955,-0.646955,0.7506751,-4.087318,12.70669,-58.12189
11.404500485,55.34719,10.62827,-4.622952,-0.01951783,-0.5975425,0.7731442,-4.087318,12.70669,-58.12189
11.414497852,54.42419,10.39086,-4.318098,-0.002666648,-0.560006,0.8027769,-4.087318,12.70669,-58.12189
11.42449522,49.8092,9.61928199999999,-2.549946,-0.00960814,-0.5531601,0.8224089,-3.710882,12.70623,-58.50611
11.434493065,45.07114,8.78834800000002,-5.232659,-0.04574774,-0.4713869,0.8090507,-3.710882,12.70623,-58.50611
11.444490433,38.42555,8.610291,-10.11032,-0.01787204,-0.5022776,0.8248031,-3.710882,12.70623,-58.50611
11.454487801,30.85696,7.00777700000002,-8.03731400000003,0.002773231,-0.5642852,0.8013328,-3.710882,12.70623,-58.50611
11.464484692,25.01131,4.218216,-3.891303,0.003047408,-0.5531996,0.7908008,-3.710882,12.70623,-58.50611
