Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.709955692,-0.878033800000001,-1.598181,-1.254374,0.0004710815,-0.7302185,0.675514,-9.223867,24.50202,-53.38338
21.719953537,-1.862566,-2.073,-1.010491,-0.006849296,-0.7292508,0.690841,-9.223867,24.50202,-53.38338
21.729951382,-3.647029,-2.191705,-0.5227251,-0.001489847,-0.7291055,0.6951388,-9.223867,24.50202,-53.38338
21.739948749,-4.385428,-2.488467,-0.09592977,-0.004494467,-0.7247869,0.6956215,-9.604498,24.87575,-53.83969
21.749946594,-3.954695,-2.785228,0.02601175,-0.006452444,-0.7243529,0.6941891,-9.604498,24.87575,-53.83969
21.759944916,-2.539431,-2.844581,-0.09592977,-0.003629175,-0.7189211,0.6975328,-9.604498,24.87575,-53.83969
21.769942284,-1.1857,-3.022638,-0.5227251,-0.006585371,-0.7169436,0.7075875,-9.604498,24.87575,-53.83969
21.779940128,-0.631900800000001,-3.3194,-0.09592977,-0.006241858,-0.7090871,0.7157207,-9.604498,24.87575,-53.83969
21.789937973,-1.1857,-3.3194,0.818631599999999,-0.002882077,-0.705956,0.7319856,-9.216005,24.12166,-53.38136
21.799935818,-1.862566,-2.963286,1.184456,0.006217729,-0.6975195,0.731489,-9.216005,24.12166,-53.38136
21.809933186,-1.3703,-2.132352,0.4528071,-0.001595085,-0.6967283,0.728631,-9.216005,24.12166,-53.38136
21.819931507,-0.2011682,-2.369762,-0.03495902,-0.002396089,-0.7059816,0.7281561,-9.216005,24.12166,-53.38136
21.829929352,1.09103,-1.954296,-0.03495902,-0.001890877,-0.7069477,0.727677,-9.590746,24.11885,-53.38414
21.839927196,1.952495,-2.013648,-0.4007836,0.001675803,-0.7150813,0.7338943,-9.590746,24.11885,-53.38414
21.849924564,2.506294,-2.013648,-0.4617544,-0.002617211,-0.7200343,0.7329459,-9.590746,24.11885,-53.38414
21.859922409,1.890962,-2.429114,-0.5227251,0.004173946,-0.718473,0.7295836,-9.590746,24.11885,-53.38414
21.869920731,1.214096,-2.369762,-1.620199,0.00537532,-0.7049832,0.7142637,-9.590746,24.11885,-53.38414
21.879918098,1.460229,-1.835591,-3.266409,0.007366283,-0.7074701,0.7037321,-9.600306,24.50247,-52.99916
21.889915943,1.460229,-1.420124,-3.32738,0.006500851,-0.7133405,0.7013423,-9.600306,24.50247,-52.99916
21.899913788,1.029496,-1.301419,-1.803111,0.006390618,-0.7331786,0.7109191,-9.600306,24.50247,-52.99916
21.909911633,-0.0781017699999999,-1.479477,0.0869825000000001,0.007480768,-0.7387865,0.7329332,-9.600306,24.50247,-52.99916
21.919909,-2.170232,-1.894943,1.794164,0.02206466,-0.7363309,0.7573144,-9.600306,24.50247,-52.99916
21.929907322,-5.677626,-1.954296,2.28193,0.02732894,-0.7306798,0.7793184,-9.965487,24.11604,-53.38692
21.939905167,-10.23108,-2.725876,1.48931,0.005719338,-0.7219835,0.7673894,-9.965487,24.11604,-53.38692
21.949902534,-7.27748999999999,-2.31041,-2.351848,-0.008892478,-0.7237704,0.7099862,-9.965487,24.11604,-53.38692
21.959900379,-1.0011,-1.004658,-6.071064,0.001426529,-0.7028289,0.6927341,-9.965487,24.11604,-53.38692
21.969898224,3.860025,-0.05501965,-7.04659700000001,0.007181847,-0.6978164,0.6970299,-9.965487,24.11604,-53.38692
21.979896545,4.475358,0.657208700000003,-4.973591,0.01980973,-0.6948653,0.7266788,-9.608168,24.88283,-53.00119
21.989893913,1.521762,2.319075,-2.595731,0.02280593,-0.698676,0.7285889,-9.608168,24.88283,-53.00119
21.999891758,-1.124167,3.328065,-1.803111,0.02989619,-0.7124352,0.7496374,-9.608168,24.88283,-53.00119
22.009889603,-2.108698,4.515113,-2.168936,0.0223016,-0.7497405,0.725253,-9.608168,24.88283,-53.00119
22.019887447,1.029496,4.45576,-2.412819,-0.002968704,-0.8066143,0.6717111,-9.608168,24.88283,-53.00119
22.029884815,9.15188299999999,3.862237,-2.412819,0.005903671,-0.8124283,0.6544684,-9.596636,24.49539,-53.83767
22.039883137,16.782,3.68418,-2.168936,0.0177225,-0.7669233,0.6630505,-9.596636,24.49539,-53.83767
22.049880981,19.7356,4.099647,-1.986023,0.01704725,-0.704565,0.6817,-9.596636,24.49539,-53.83767
22.059878349,16.2282,4.158999,-1.193403,-0.006597072,-0.6644797,0.7056597,-9.596636,24.49539,-53.83767
22.069876194,7.67508599999997,3.506123,1.123486,-0.008116331,-0.6345076,0.7448979,-9.596636,24.49539,-53.83767
22.079874039,-5.123827,2.912599,4.964643,-0.005144569,-0.6359978,0.7879649,-9.598612,24.49921,-53.38617
22.08987236,-20.4456,3.150008,8.379006,-0.01789031,-0.6838983,0.7851281,-9.598612,24.49921,-53.38617
22.099869251,-28.13725,2.022313,10.63492,-0.02609252,-0.7670169,0.7473563,-9.598612,24.49921,-53.38617
22.109867573,-26.04513,2.081666,12.09822,-0.009541612,-0.8183138,0.7348976,-9.598612,24.49921,-53.38617
