Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.941596985,-65.6886699999998,-107.7797,-124.3086,0.1727854,-0.6988121,0.4962181,15.5985,17.39484,-53.41946
16.951593876,-62.6120099999997,-106.1772,-127.7229,0.214246,-0.6487945,0.5090545,15.5985,17.39484,-53.41946
16.96159029,-66.7962699999999,-105.2869,-130.7715,0.2608849,-0.6160641,0.4802503,15.5985,17.39484,-53.41946
16.971587181,-78.4260599999998,-106.7114,-131.9299,0.2863891,-0.5998838,0.4409584,15.5985,17.39484,-53.41946
16.981583595,-91.8403000000001,-109.6196,-133.759,0.3422354,-0.6423056,0.4107217,15.5985,17.39484,-53.41946
16.991580486,-103.4701,-113.2995,-135.5272,0.4817722,-0.7544011,0.4449648,8.075143,21.89679,-54.27294
17.0015769,-112.577,-115.7329,-141.0145,0.3916388,-0.8849783,0.4427626,8.075143,21.89679,-54.27294
17.011573792,-110.6079,-119.116,-147.5994,0.4261665,-1.010439,0.4647492,8.075143,21.89679,-54.27294
17.021569729,-97.6244300000001,-119.4128,-152.8429,0.4736917,-1.075303,0.4957905,8.075143,21.89679,-54.27294
17.031566143,-80.3951199999998,-115.1394,-155.1598,0.5368122,-1.062682,0.5172131,8.075143,21.89679,-54.27294
17.041563034,-64.7656799999999,-108.67,-152.538,0.5821944,-0.9877161,0.5396078,-0.2023487,25.97607,-51.96912
17.051559448,-55.22803,-104.3373,-146.7458,0.5711135,-0.9420679,0.5601941,-0.2023487,25.97607,-51.96912
17.061556339,-56.82789,-104.3966,-143.5143,0.5605223,-0.9491594,0.5516,-0.2023487,25.97607,-51.96912
17.071552753,-63.7196099999998,-106.2959,-146.0751,0.6013342,-1.020859,0.5405402,-0.2023487,25.97607,-51.96912
17.081549644,-67.6577400000001,-108.7293,-149.3675,0.6766866,-1.090174,0.5030977,-0.2023487,25.97607,-51.96912
17.091546059,-64.8272099999998,-109.2635,-148.331,0.754437,-1.156758,0.4934078,-8.520021,28.9772,-49.66
17.10154295,-58.3046899999999,-104.2779,-141.9291,0.7996842,-1.15215,0.5273066,-8.520021,28.9772,-49.66
17.111539364,-53.1359,-95.96858,-132.6006,0.7989007,-1.082381,0.6124765,-8.520021,28.9772,-49.66
17.121536255,-55.65876,-88.9650000000003,-121.4429,0.744037,-1.014032,0.659455,-8.520021,28.9772,-49.66
17.131532669,-64.58108,-86.2941499999997,-112.1144,0.6963503,-0.9659818,0.6499543,-8.520021,28.9772,-49.66
17.14152956,-76.2108600000003,-84.92905,-106.9929,0.7118984,-0.9902391,0.6207403,-17.12192,30.46109,-46.57109
17.151525974,-86.67151,-82.7330099999998,-104.4931,0.787632,-1.054372,0.5646313,-17.12192,30.46109,-46.57109
17.161522865,-90.7327000000001,-78.6376999999997,-102.2371,0.8687461,-1.14566,0.5032557,-17.12192,30.46109,-46.57109
17.17151928,-85.9331099999997,-76.0261900000001,-98.39598,0.9014627,-1.228689,0.4400481,-17.12192,30.46109,-46.57109
17.181516171,-71.7804600000001,-74.6610899999998,-92.2988999999998,0.901067,-1.285609,0.4338419,-17.12192,30.46109,-46.57109
17.191512585,-51.72063,-73.5927399999999,-85.1043500000002,0.8834388,-1.280357,0.4616287,-24.57768,30.81563,-43.08075
17.201509476,-31.35313,-71.63412,-79.1901900000001,0.861109,-1.206856,0.4702631,-24.57768,30.81563,-43.08075
17.21150589,-14.98529,-68.4290799999999,-72.8492300000001,0.854981,-1.08779,0.4846004,-24.57768,30.81563,-43.08075
17.221502781,-7.232106,-66.23305,-66.8740899999997,0.8282116,-0.960197,0.4664283,-24.57768,30.81563,-43.08075
17.231499195,-9.75496900000002,-65.9362899999999,-60.7160499999998,0.825869,-0.8617024,0.4549212,-24.57768,30.81563,-43.08075
17.241496086,-21.93855,-67.6574999999998,-55.41159,0.8378903,-0.8524768,0.4812196,-29.85362,31.56366,-39.96322
17.2514925,-38.30639,-68.9632599999997,-53.15568,0.8496504,-0.9339396,0.4749985,-29.85362,31.56366,-39.96322
17.261489391,-48.15171,-66.4111000000002,-52.72888,0.8876449,-1.037308,0.4610802,-29.85362,31.56366,-39.96322
17.271485806,-45.87498,-59.5262299999998,-49.92423,0.9019818,-1.100227,0.4577214,-29.85362,31.56366,-39.96322
17.281481743,-37.81413,-50.26726,-44.132,0.8821647,-1.134552,0.4668577,-29.85362,31.56366,-39.96322
17.291478634,-27.84574,-41.18634,-37.36425,0.8381477,-1.100666,0.4415612,-34.65753,30.78702,-37.60834
17.301475048,-16.52362,-36.08204,-30.77941,0.7807616,-1.029684,0.4100569,-34.65753,30.78702,-37.60834
17.311471939,-7.78590499999999,-35.42916,-24.19457,0.7312133,-0.9353797,0.3613043,-34.65753,30.78702,-37.60834
17.321468353,-5.447642,-37.92197,-18.7072,0.7428505,-0.8552635,0.3291988,-34.65753,30.78702,-37.60834
17.331465244,-10.98563,-40.71152,-13.70759,0.7748597,-0.8217932,0.3066413,-34.65753,30.78702,-37.60834
17.341461659,-18.73882,-42.6108,-9.378671,0.8210422,-0.8424815,0.2826373,-37.29286,30.79076,-34.85429
17.35145855,-24.64601,-44.21331,-3.586449,0.8546022,-0.8915994,0.2591412,-37.29286,30.79076,-34.85429
17.361454964,-26.92274,-45.1036,2.144803,0.8683795,-0.950634,0.2567395,-37.29286,30.79076,-34.85429
17.371451855,-22.30775,-44.86619,7.32731800000001,0.8581029,-1.000517,0.2443273,-37.29286,30.79076,-34.85429
17.381448269,-11.4779,-43.38238,12.69274,0.8317577,-0.9992474,0.2276227,-37.29286,30.79076,-34.85429
17.39144516,1.136414,-42.01728,16.29002,0.7981914,-0.950327,0.229583,-39.53265,30.02679,-33.25441
17.401441574,9.01266799999998,-40.23671,16.5339,0.7673438,-0.8899919,0.2516357,-39.53265,30.02679,-33.25441
17.411438465,10.7356,-38.81225,15.43643,0.7483972,-0.841352,0.2444775,-39.53265,30.02679,-33.25441
17.421434879,7.53587,-38.04067,15.00963,0.7288505,-0.8126475,0.2373256,-39.53265,30.02679,-33.25441
17.43143177,2.613211,-37.80326,15.31449,0.6975754,-0.8086867,0.2067502,-41.43502,31.1636,-32.11339
17.441428185,0.02881546,-38.8716,15.25352,0.6779445,-0.8526075,0.2288103,-41.43502,31.1636,-32.11339
17.451425076,1.25948,-37.92197,16.35099,0.6643724,-0.9082379,0.2326768,-41.43502,31.1636,-32.11339
17.46142149,6.36673800000001,-37.09103,17.75332,0.655137,-0.9357647,0.2183428,-41.43502,31.1636,-32.11339
17.471418381,14.36606,-35.60722,18.66788,0.656425,-0.9265063,0.2183381,-41.43502,31.1636,-32.11339
17.481414795,22.30384,-33.17377,18.60691,0.6432447,-0.8989233,0.234147,-41.75436,31.17488,-30.5032
17.491411686,24.94977,-32.87701,16.35099,0.6125695,-0.8750358,0.2026083,-41.75436,31.17488,-30.5032
17.5014081,23.22684,-33.41119,11.47333,0.5910153,-0.8692322,0.1930729,-41.75436,31.17488,-30.5032
17.511404991,20.58092,-32.93637,6.53469799999998,0.5849131,-0.8814355,0.2002653,-41.75436,31.17488,-30.5032
17.521401405,19.41178,-32.34284,2.327715,0.5909864,-0.8678232,0.1878082,-41.75436,31.17488,-30.5032
17.531398296,19.71945,-31.86802,-1.452472,0.5914934,-0.8430916,0.1811009,-42.14035,31.55896,-29.734
17.541394711,19.35025,-31.68997,-3.952273,0.586888,-0.8315989,0.1724916,-42.14035,31.55896,-29.734
17.551391602,20.76551,-31.74932,-6.87886999999998,0.5895676,-0.8190914,0.1528621,-42.14035,31.55896,-29.734
17.561387539,24.02678,-32.22414,-8.829934,0.6043003,-0.799446,0.1437384,-42.14035,31.55896,-29.734
17.571383953,27.9649,-32.58025,-9.01284600000001,0.6226102,-0.7627351,0.1331684,-42.14035,31.55896,-29.734
17.581380844,32.02609,-33.47054,-8.76896300000003,0.632681,-0.7023233,0.1283495,-42.88536,31.17952,-28.96353
17.591377258,33.99516,-34.12341,-9.25672899999999,0.6398948,-0.6709533,0.1422075,-42.88536,31.17952,-28.96353
17.601374149,33.19522,-33.64859,-10.53712,0.641461,-0.6761273,0.1575206,-42.88536,31.17952,-28.96353
17.611370564,31.59536,-33.52989,-13.52468,0.6319126,-0.7128668,0.1460609,-42.88536,31.17952,-28.96353
17.621367454,32.08763,-33.82665,-18.7072,0.6492388,-0.7277597,0.12737,-42.88536,31.17952,-28.96353
17.631363869,31.84149,-34.24212,-22.97515,0.6828779,-0.7028683,0.1196478,-43.99555,30.41364,-28.58082
17.64136076,27.47264,-34.36082,-24.19457,0.7052548,-0.7010517,0.1105153,-43.99555,30.41364,-28.58082
17.651357174,23.10378,-34.77629,-24.01165,0.7190892,-0.7116358,0.09230806,-43.99555,30.41364,-28.58082
17.661354065,19.59638,-35.42916,-22.48738,0.7312033,-0.7336313,0.1052142,-43.99555,30.41364,-28.58082
17.671350479,17.56579,-34.59823,-19.31691,0.7497995,-0.7375101,0.1190614,-43.99555,30.41364,-28.58082
17.68134737,16.15052,-33.88601,-16.08545,0.7506109,-0.7294743,0.09273628,-45.47263,29.26459,-28.19885
17.691343784,14.61219,-33.88601,-12.00041,0.772312,-0.7437949,0.07403767,-45.47263,29.26459,-28.19885
17.701340675,10.42793,-34.36082,-4.866835,0.797076,-0.764459,0.09888577,-45.47263,29.26459,-28.19885
17.711337089,6.55133799999999,-30.97774,-1.635384,0.8299547,-0.723449,0.1548113,-45.47263,29.26459,-28.19885
17.72133398,3.53621,-24.50833,-1.879267,0.8305525,-0.6764008,0.1969128,-45.47263,29.26459,-28.19885
17.731330395,-1.632582,-18.86986,-2.793829,0.7994307,-0.6535677,0.2103613,-46.19602,27.74789,-26.9708
17.741326809,-7.60130500000002,-15.19001,-3.70839,0.7761734,-0.6609532,0.1970036,-46.19602,27.74789,-26.9708
17.7513237,-12.0317,-12.5785,-2.976741,0.7771164,-0.7116567,0.1769149,-46.19602,27.74789,-26.9708
17.761320114,-11.6625,-10.97599,-0.3549984,0.7793934,-0.7555175,0.1582577,-46.19602,27.74789,-26.9708
17.771317005,-7.04750599999997,-11.98498,3.242276,0.7732706,-0.7668195,0.1577927,-46.19602,27.74789,-26.9708
17.781313419,-2.617113,-14.35908,4.827517,0.7558906,-0.7497567,0.1482471,-47.68096,26.9792,-26.59086
17.79131031,-0.5249836,-16.85188,4.400721,0.7433336,-0.7294724,0.1616639,-47.68096,26.9792,-26.59086
17.801306725,-1.509515,-18.75115,3.669072,0.7411561,-0.7430428,0.1702856,-47.68096,26.9792,-26.59086
17.811303616,-2.617113,-19.58208,4.095867,0.7532822,-0.7654319,0.1932419,-47.68096,26.9792,-26.59086
17.82130003,-3.663178,-19.46338,4.949458,0.771148,-0.7825246,0.1984794,-47.68096,26.9792,-26.59086
17.831296921,-4.093911,-19.10727,5.92499000000001,0.7800421,-0.8156211,0.1735865,-48.06864,27.36655,-25.43466
17.841293335,-3.909311,-20.53172,7.51023000000002,0.7689019,-0.8720884,0.1338987,-48.06864,27.36655,-25.43466
17.851290226,-0.1557842,-22.96517,8.79061600000001,0.7612324,-0.9840426,0.0769903,-48.06864,27.36655,-25.43466
17.86128664,11.8432,-25.69538,13.30245,0.7772655,-1.059638,0.06549599,-48.06864,27.36655,-25.43466
17.871283531,28.64177,-27.65401,16.83875,0.7481984,-1.016285,0.08659285,-48.06864,27.36655,-25.43466
17.881279945,40.94841,-27.35724,15.68031,0.7125087,-0.9053932,0.121084,-48.04256,25.85548,-24.20105
17.891275883,45.99414,-24.9238,13.54634,0.6547886,-0.789912,0.1206763,-48.04256,25.85548,-24.20105
17.901272774,44.70194,-23.73675,11.90012,0.6090778,-0.7176398,0.09872287,-48.04256,25.85548,-24.20105
17.911269188,40.39462,-24.50833,10.43683,0.5947553,-0.6822175,0.07098132,-48.04256,25.85548,-24.20105
17.921266079,33.62596,-25.57667,11.77818,0.6284022,-0.6835008,0.07044441,-48.04256,25.85548,-24.20105
17.931262493,25.25744,-25.45797,14.4609,0.6747362,-0.7110191,0.09621383,-48.82349,27.37128,-24.21472
17.941259384,18.42725,-23.14323,17.63138,0.7167869,-0.7439585,0.1229493,-48.82349,27.37128,-24.21472
17.951255798,14.67372,-19.52273,20.13118,0.7327932,-0.7396057,0.1391918,-48.82349,27.37128,-24.21472
17.961252689,10.98173,-17.86087,21.22865,0.6989186,-0.7789977,0.1028892,-48.82349,27.37128,-24.21472
17.971249104,12.88926,-18.75115,20.25312,0.6507979,-0.838043,0.07379519,-48.82349,27.37128,-24.21472
17.981245995,20.02711,-20.59108,17.81429,0.6273103,-0.8589956,0.06522717,-48.45044,27.37736,-23.82494
17.991242409,27.90337,-22.78711,15.61934,0.6525902,-0.8818388,0.06327467,-48.45044,27.37736,-23.82494
18.0012393,35.41042,-23.7961,14.0341,0.6889703,-0.8727933,0.07038756,-48.45044,27.37736,-23.82494
18.011235714,42.30214,-25.87344,13.36342,0.7056296,-0.8522476,0.04929588,-48.45044,27.37736,-23.82494
18.021232605,46.1172,-28.06947,14.09507,0.6911556,-0.8612902,-0.004755653,-48.45999,27.76098,-23.43996
18.031229019,49.56306,-32.81766,15.37546,0.6523002,-0.8693172,-0.05445776,-48.45999,27.76098,-23.43996
18.04122591,53.68579,-38.81225,17.50943,0.6290088,-0.8754519,-0.09030878,-48.45999,27.76098,-23.43996
18.051222324,57.6854499999998,-44.09461,21.35059,0.6211486,-0.8722889,-0.09938884,-48.45999,27.76098,-23.43996
18.061219215,60.3313800000002,-48.48669,23.11874,0.6035674,-0.8445525,-0.1103726,-48.45999,27.76098,-23.43996
18.07121563,63.10038,-53.35358,24.33816,0.6031626,-0.8225132,-0.09075592,-48.45999,27.76098,-23.43996
18.081212521,66.3000999999999,-56.73666,24.70398,0.6108264,-0.8148578,-0.06732103,-48.45999,27.76098,-23.43996
18.091208935,69.6844299999999,-58.5765900000003,24.82593,0.6294271,-0.8185961,-0.03815936,-48.45999,27.76098,-23.43996
18.101205826,73.1918299999999,-59.3481699999998,23.05777,0.6191179,-0.8143563,-0.03048526,-48.45999,27.76098,-23.43996
18.11120224,77.9914200000002,-61.54421,21.04574,0.579182,-0.8157014,-0.03807252,-48.45999,27.76098,-23.43996
18.121199131,84.5139400000002,-66.5891600000002,16.35099,0.5067333,-0.7725664,-0.05327176,-48.46168,27.76425,-23.05296
18.131195545,91.2210600000001,-71.7528200000001,9.88808900000002,0.4174881,-0.7434707,-0.07944535,-48.46168,27.76425,-23.05296
18.141192436,98.48199,-78.2815799999998,2.75451,0.3762844,-0.6500944,-0.03536857,-48.46168,27.76425,-23.05296
18.15118885,102.4816,-80.0028,-7.85440200000002,0.4196765,-0.544657,0.08177977,-48.46168,27.76425,-23.05296
18.161185741,104.0815,-76.1448900000003,-19.98759,0.5161394,-0.4630153,0.1921417,-48.46168,27.76425,-23.05296
18.171182156,104.7584,-68.6071399999999,-30.84038,0.6070383,-0.4230168,0.277638,-49.56599,26.62183,-22.21671
18.181179047,104.943,-60.5352199999999,-42.91259,0.6424634,-0.4149312,0.2881028,-49.56599,26.62183,-22.21671
18.191175461,110.604,-52.99747,-55.83839,0.6470179,-0.4241618,0.2785258,-49.56599,26.62183,-22.21671
18.201172352,114.9729,-46.4687,-65.65468,0.6198141,-0.4285474,0.2828815,-49.56599,26.62183,-22.21671
18.211168766,115.5267,-45.45972,-74.8612700000003,0.5819979,-0.4647902,0.2805639,-49.56599,26.62183,-22.21671
18.221165657,114.296,-45.81583,-83.2752300000001,0.5792488,-0.4476567,0.3001859,-51.02287,24.33825,-21.05466
18.231162071,114.296,-47.77446,-93.2134599999998,0.6294337,-0.446266,0.3436485,-51.02287,24.33825,-21.05466
18.241158962,110.3579,-47.29964,-99.7373399999999,0.7037918,-0.4354412,0.3569162,-51.02287,24.33825,-21.05466
18.251155376,108.2658,-43.50109,-103.9443,0.7762483,-0.4270442,0.374495,-51.02287,24.33825,-21.05466
18.261152268,104.7584,-39.40577,-106.0783,0.8220251,-0.4505939,0.4103145,-51.02287,24.33825,-21.05466
18.271148682,100.6972,-33.7673,-110.5292,0.8579968,-0.5245129,0.3796419,-53.45742,18.29346,-21.42856
18.281145573,102.7278,-27.65401,-113.1509,0.8208711,-0.5993079,0.305068,-53.45742,18.29346,-21.42856
18.29114151,114.173,-25.33926,-112.1754,0.8061026,-0.6441713,0.2668193,-53.45742,18.29346,-21.42856
18.301137924,113.25,-27.11983,-110.773,0.8489529,-0.7176455,0.3758788,-53.45742,18.29346,-21.42856
18.311134815,115.096,-29.73134,-107.5416,0.8667451,-0.7308741,0.3787227,-53.45742,18.29346,-21.42856
18.321131229,116.942,-31.63061,-98.70084,0.891679,-0.7088202,0.3982951,-55.94209,11.49403,-21.02485
18.33112812,111.7116,-32.10543,-89.3113300000002,0.8633195,-0.6778381,0.3935508,-55.94209,11.49403,-21.02485
18.341124535,103.1585,-30.32486,-84.1897900000002,0.8336272,-0.6536549,0.3921607,-55.94209,11.49403,-21.02485
18.351121426,95.8975900000001,-26.52631,-78.6414499999997,0.8490433,-0.6704723,0.3796951,-55.94209,11.49403,-21.02485
18.36111784,91.52873,-22.49035,-73.9467,0.8651856,-0.6221461,0.3686473,-55.94209,11.49403,-21.02485
18.371114731,91.6517899999998,-18.03892,-72.3614699999999,0.8790132,-0.5808837,0.3341551,-58.02096,3.115871,-20.22292
18.381111145,94.9745899999999,-15.30871,-71.8737000000001,0.8666444,-0.5196196,0.3116678,-58.02096,3.115871,-20.22292
18.391108036,96.7590599999997,-17.20799,-73.0931200000001,0.8648475,-0.4503234,0.2944244,-58.02096,3.115871,-20.22292
18.40110445,96.08219,-19.81949,-75.10515,0.872856,-0.357074,0.3245367,-58.02096,3.115871,-20.22292
18.411101341,89.6211999999999,-20.23496,-76.3245599999998,0.9063622,-0.2991279,0.3182419,-58.02096,3.115871,-20.22292
18.421097756,77.5606800000002,-18.98856,-76.9342700000001,0.946314,-0.2731836,0.3057226,-57.91755,-2.135365,-18.96936
18.431094647,68.6998999999999,-15.54612,-75.4099999999998,0.9784005,-0.2955249,0.2908365,-57.91755,-2.135365,-18.96936
18.441091061,63.0388399999999,-12.28174,-74.19059,0.989805,-0.3067526,0.2606692,-57.91755,-2.135365,-18.96936
18.451087952,62.66964,-8.30513400000001,-73.21506,0.9925815,-0.3517553,0.2223899,-57.91755,-2.135365,-18.96936
18.461084366,63.5311099999997,-7.29614399999999,-69.8616599999999,0.996864,-0.3207196,0.2061028,-57.91755,-2.135365,-18.96936
18.471081257,63.96184,-7.71161000000001,-67.4838,0.9875581,-0.2922197,0.2075475,-58.19963,-6.699177,-18.5608
18.481077671,60.7621099999999,-10.56052,-64.9839999999997,0.9634439,-0.2795626,0.209022,-58.19963,-6.699177,-18.5608
18.491074562,54.97799,-13.17203,-60.8989600000002,0.9703039,-0.281248,0.2224106,-58.19963,-6.699177,-18.5608
18.501070976,46.3018,-15.72418,-55.96033,0.9953867,-0.2676452,0.2209276,-58.19963,-6.699177,-18.5608
18.511067391,38.48708,-16.37706,-51.69238,1.007494,-0.2634439,0.2290412,-58.19963,-6.699177,-18.5608
18.521064282,32.82603,-17.80151,-49.00967,1.00043,-0.2768047,0.2180497,-58.83418,-12.34348,-18.14928
18.531060696,28.76484,-18.39504,-47.60734,0.9998298,-0.2711081,0.2046492,-58.83418,-12.34348,-18.14928
18.541057587,26.54964,-18.98856,-48.70481,0.984646,-0.2670785,0.1998888,-58.83418,-12.34348,-18.14928
18.551054001,25.19591,-20.0569,-50.29005,0.9599258,-0.2737701,0.2123766,-58.83418,-12.34348,-18.14928
18.561050892,23.04224,-21.12525,-51.87529,0.943652,-0.2889935,0.2301163,-58.83418,-12.34348,-18.14928
18.571047306,22.67304,-21.71877,-50.16811,0.9714749,-0.2912673,0.2401184,-57.66168,-14.98445,-16.57873
18.581044197,23.78064,-20.41302,-46.26598,0.996328,-0.2655731,0.2328898,-57.66168,-14.98445,-16.57873
18.591040611,26.18044,-19.04791,-42.66871,1.009739,-0.2275188,0.2204137,-57.66168,-14.98445,-16.57873
18.601037502,29.2571,-17.26734,-39.31532,0.9900138,-0.1897384,0.1965095,-57.66168,-14.98445,-16.57873
18.611033917,29.38017,-17.08928,-39.19337,0.9787012,-0.1320603,0.2046502,-57.20921,-19.14867,-14.55413
18.621030807,22.67304,-18.51374,-38.82755,0.9588155,-0.08465549,0.2238157,-57.20921,-19.14867,-14.55413
18.631027222,9.68953300000002,-20.70978,-38.21784,0.9472169,-0.06407688,0.2142591,-57.20921,-19.14867,-14.55413
18.641024113,-4.83231,-23.32128,-38.0959,0.9607846,-0.0855139,0.2319483,-57.20921,-19.14867,-14.55413
18.651020527,-16.27749,-24.98315,-34.5596,0.9858866,-0.1769706,0.2199637,-57.20921,-19.14867,-14.55413
18.661017418,-20.27715,-25.10185,-32.42562,0.995351,-0.2400349,0.211349,-56.82343,-19.83663,-13.77363
18.671013832,-15.78522,-24.44898,-31.38912,0.9934457,-0.2946384,0.196052,-56.82343,-19.83663,-13.77363
18.681010723,-5.386109,-24.86444,-31.45009,0.9818945,-0.3284931,0.1855522,-56.82343,-19.83663,-13.77363
18.691007137,7.28973700000001,-25.22056,-31.26718,1.004404,-0.3084406,0.1510503,-56.82343,-19.83663,-13.77363
18.701004028,20.08865,-25.87344,-29.49902,1.037142,-0.2354104,0.1485815,-56.82343,-19.83663,-13.77363
18.711000442,29.2571,-26.05149,-27.85281,1.055035,-0.1242184,0.1533075,-57.51368,-22.87802,-12.92447
18.720997333,32.64143,-25.51732,-26.75534,1.054165,-0.02611484,0.1489765,-57.51368,-22.87802,-12.92447
18.730993748,29.2571,-25.87344,-23.88971,1.059849,0.05977225,0.1231014,-57.51368,-22.87802,-12.92447
18.740990639,20.64245,-24.74574,-19.25594,1.078424,0.1345015,0.1244855,-57.51368,-22.87802,-12.92447
18.750987053,9.75106599999998,-22.37165,-14.19536,1.062666,0.1699139,0.1517827,-57.51368,-22.87802,-12.92447
18.760983944,-3.540112,-20.82848,-8.70799300000002,1.027113,0.1693957,0.171945,-56.74122,-24.37748,-10.97578
18.770980358,-14.61609,-21.24395,-5.659454,0.9765207,0.1386704,0.1629482,-56.74122,-24.37748,-10.97578
18.780977249,-18.49269,-20.53172,-3.403537,0.9860008,0.07532652,0.1768267,-56.74122,-24.37748,-10.97578
18.790973663,-17.07742,-19.22597,-0.720822899999998,0.9933208,0.02305964,0.1844846,-56.74122,-24.37748,-10.97578
18.800970554,-12.7701,-17.4454,2.388686,1.028536,0.0158882,0.1743749,-56.74122,-24.37748,-10.97578
18.810966968,-4.524643,-14.53713,6.41275599999997,1.043863,0.05530666,0.1475378,-57.09942,-25.50774,-9.359972
18.82096386,2.244012,-12.40045,9.76614900000002,1.02812,0.1409371,0.139886,-57.09942,-25.50774,-9.359972
18.830960274,3.659276,-11.03534,12.32692,1.028654,0.2155019,0.109237,-57.09942,-25.50774,-9.359972
18.840956211,-0.4634504,-8.364487,14.4609,1.014197,0.2590432,0.1193011,-57.09942,-25.50774,-9.359972
18.850953102,-10.98563,-5.931039,15.0706,0.984026,0.20654,0.1820607,-57.09942,-25.50774,-9.359972
