Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.029287338,0.0903486900000002,16.14804,-8.95187600000001,0.9298755,-0.203525,0.2535685,-63.94061,-7.72654,-0.08530045
11.039284706,3.474676,15.25776,-10.23226,0.9651123,-0.2115495,0.2563806,-63.92121,-8.494333,-0.9197483
11.049282074,6.98206999999997,15.1984,-10.3542,0.973767,-0.1792493,0.2625786,-63.92121,-8.494333,-0.9197483
11.059278965,6.612871,15.1984,-8.34216799999998,0.9686523,-0.1661466,0.2716771,-63.92121,-8.494333,-0.9197483
11.069276333,4.582274,15.55452,-4.744893,0.9593421,-0.1634281,0.2702569,-63.92121,-8.494333,-0.9197483
11.081772327,3.966942,14.66423,-3.403537,0.9374883,-0.141546,0.2659822,-63.92121,-8.494333,-0.9197483
11.089270592,2.797811,14.18941,-3.220624,0.9315211,-0.1610972,0.2664762,-63.89555,-9.578547,-1.688006
11.09926796,0.644147799999998,12.94301,-1.696355,0.9312541,-0.1727299,0.2703083,-63.89555,-9.578547,-1.688006
11.109265327,1.25948,11.81532,-2.610917,0.9173307,-0.1579891,0.2650644,-63.89555,-9.578547,-1.688006
11.119262219,1.936346,10.2128,-4.257127,0.9246821,-0.1602999,0.2621808,-63.89555,-9.578547,-1.688006
11.12925911,2.859344,8.78834800000002,-3.891303,0.9637211,-0.162724,0.2846064,-63.89555,-9.578547,-1.688006
11.141755581,2.982411,8.49158700000002,-2.8548,0.9736478,-0.1193527,0.3295641,-63.51743,-9.582272,-2.459229
11.149253845,1.25948,8.84769999999998,-0.8427644,0.9858316,-0.118919,0.3506001,-63.51743,-9.582272,-2.459229
11.159251213,-0.709583300000001,9.32251899999998,0.986358399999998,0.9883261,-0.147299,0.3769247,-63.51743,-9.582272,-2.459229
11.171747685,-1.509515,10.50957,0.986358399999998,0.9247695,-0.08217621,0.4617267,-63.51743,-9.582272,-2.459229
