Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.762106895,8.95113399999999,4.277568,-3.647419,0.9385231,0.01345661,0.3683558,-59.06374,-15.67103,-6.587323
22.772104263,9.13573400000002,4.277568,-3.586449,0.9355989,0.01335058,0.3630966,-58.68114,-16.04858,-6.582515
22.782102108,9.50493299999999,4.158864,-4.013244,0.940572,0.03380136,0.3568611,-58.68114,-16.04858,-6.582515
22.792099953,8.95113399999999,4.040159,-5.171688,0.9452779,0.04338164,0.3846079,-58.68114,-16.04858,-6.582515
22.802097321,6.98206999999997,5.405263,-5.232659,0.9572023,0.03164853,0.4042118,-58.68114,-16.04858,-6.582515
22.812095165,6.24367199999998,6.117492,-4.440039,0.945428,0.009324829,0.3798306,-58.68114,-16.04858,-6.582515
22.822092533,6.612871,6.41425300000001,-4.013244,0.9481963,0.01766246,0.3822165,-59.05588,-16.05139,-6.585296
22.832090855,6.98206999999997,7.06713000000001,-3.342566,0.9466699,0.0209988,0.3783897,-59.05588,-16.05139,-6.585296
22.842088699,6.79747099999997,6.948425,-1.696355,0.9468166,0.01324857,0.3807844,-59.05588,-16.05139,-6.585296
22.852086067,7.41280299999999,7.423244,-0.903735200000002,0.9469262,0.007423822,0.3812642,-59.05588,-16.05139,-6.585296
22.862083912,8.52040099999998,7.779358,-0.4769399,0.954802,0.003201562,0.380773,-59.05588,-16.05139,-6.585296
22.872081757,10.12027,8.254177,-1.208589,0.95328,0.00667397,0.391782,-59.05249,-16.05793,-7.359301
22.882079124,11.22786,8.78834800000002,-2.306063,0.9499322,0.02956113,0.404225,-59.05249,-16.05793,-7.359301
22.892077446,11.78166,10.03475,-3.647419,0.9381174,0.03624054,0.4162082,-59.05249,-16.05793,-7.359301
22.902075291,12.45853,10.80633,-4.744893,0.9375164,0.04269505,0.4324792,-59.05249,-16.05793,-7.359301
22.912072659,13.13539,12.05273,-5.659454,0.929373,0.06167888,0.4535459,-59.05249,-16.05793,-7.359301
22.922070503,13.19693,13.00237,-6.695957,0.9221093,0.05978899,0.4750949,-58.66372,-16.81256,-6.965462
22.932067871,13.44306,14.24877,-7.366636,0.91709,0.06816576,0.4985517,-58.66372,-16.81256,-6.965462
22.942065716,13.75073,15.85128,-9.31770000000002,0.9294258,0.08666128,0.5281972,-58.66372,-16.81256,-6.965462
22.952064037,13.25846,17.92861,-11.45168,0.94937,0.1149294,0.5472982,-58.66372,-16.81256,-6.965462
22.962060928,11.72013,21.19299,-13.64662,0.9454101,0.1446954,0.5693119,-58.66372,-16.81256,-6.965462
22.97205925,9.19726699999998,24.69478,-16.32934,0.9258178,0.1501835,0.5741304,-58.65219,-17.19999,-7.801937
22.982057095,7.35127000000003,26.416,-18.46332,0.9171121,0.1729736,0.5875399,-58.65219,-17.19999,-7.801937
22.992054462,6.305205,28.73074,-20.7802,0.9357894,0.1911084,0.6171743,-58.65219,-17.19999,-7.801937
23.002052307,5.566806,31.75772,-23.76777,0.9486508,0.2069565,0.6219336,-58.65219,-17.19999,-7.801937
23.012050152,4.828408,34.78469,-25.84078,0.9527813,0.2207059,0.6286229,-58.65219,-17.19999,-7.801937
23.02204752,3.228544,38.10842,-27.48699,0.9502117,0.228032,0.6381971,-58.64712,-17.2098,-8.962942
23.032045841,1.382547,41.84762,-28.7064,0.9572443,0.2170952,0.6491948,-58.64712,-17.2098,-8.962942
23.042043209,-1.201849,44.39977,-28.52349,0.9524976,0.1844521,0.6501687,-58.64712,-17.2098,-8.962942
23.052041054,-2.678647,47.30804,-29.55999,0.9652896,0.1522388,0.6602048,-58.64712,-17.2098,-8.962942
23.062038898,-1.509515,50.45371,-30.96232,0.9797329,0.1098052,0.6649762,-58.64712,-17.2098,-8.962942
23.072036266,2.428612,53.71809,-33.0963,0.9790142,0.09618463,0.664981,-57.85546,-18.7463,-11.40028
23.082034111,7.96660199999998,57.3979399999998,-35.83998,0.9624499,0.09577842,0.6563956,-57.85546,-18.7463,-11.40028
23.092032433,13.56613,60.7810199999998,-37.60814,0.951386,0.1139993,0.6535388,-57.85546,-18.7463,-11.40028
23.102029324,18.11959,63.68929,-39.31532,0.9403975,0.1540539,0.6468476,-57.85546,-18.7463,-11.40028
23.112027645,19.71945,65.9446799999998,-41.75415,0.9328364,0.1931825,0.6377577,-57.85546,-18.7463,-11.40028
23.12202549,18.98105,68.2594099999999,-44.31492,0.9300547,0.2116152,0.6401507,-56.30843,-20.65372,-13.37853
23.132022858,16.82739,70.4554599999998,-46.63181,0.9225183,0.2235578,0.6339393,-56.30843,-20.65372,-13.37853
23.142020702,14.05839,71.5831500000001,-48.0951,0.8975028,0.2323097,0.6354164,-56.30843,-20.65372,-13.37853
23.152018547,12.76619,72.1766700000003,-49.43646,0.8889144,0.222329,0.6253837,-56.30843,-20.65372,-13.37853
23.162015915,12.76619,72.6515,-49.80229,0.8937998,0.2221019,0.6430826,-56.30843,-20.65372,-13.37853
23.172014236,11.35093,73.8385399999998,-49.74131,0.914841,0.2177942,0.6578829,-54.75576,-22.57203,-16.64678
23.182011604,9.01266799999998,74.8475299999999,-48.82676,0.9248039,0.2063811,0.6636115,-54.75576,-22.57203,-16.64678
23.192009449,7.96660199999998,76.4500400000002,-47.0586,0.9225568,0.1703902,0.6650603,-54.75576,-22.57203,-16.64678
23.202007294,9.56646600000001,78.3493199999998,-44.68074,0.9090602,0.1622388,0.6531215,-54.75576,-22.57203,-16.64678
23.212004662,13.38153,79.6550799999997,-44.132,0.8815325,0.2011264,0.6608168,-52.82274,-24.86353,-19.39422
23.222002506,15.84286,80.2485999999999,-44.31492,0.8617793,0.2418798,0.6962553,-52.82274,-24.86353,-19.39422
23.232000828,15.84286,80.4860099999999,-45.10754,0.8547764,0.2778458,0.7120513,-52.82274,-24.86353,-19.39422
23.241997719,13.19693,80.9608200000003,-45.10754,0.845419,0.3093612,0.7245024,-52.82274,-24.86353,-19.39422
23.25199604,8.64346799999999,81.5543500000001,-44.5588,0.8385456,0.3385793,0.7460428,-52.82274,-24.86353,-19.39422
23.261993885,3.290077,83.0975099999998,-44.01006,0.8375854,0.3382279,0.7627948,-50.15568,-26.38924,-22.20466
23.271991253,-0.586516899999998,84.58132,-43.82715,0.8369166,0.3223146,0.7776359,-50.15568,-26.38924,-22.20466
23.281989098,-2.55558,86.4212399999998,-43.03453,0.8402277,0.3021371,0.7958212,-50.15568,-26.38924,-22.20466
23.291987419,-2.678647,88.1424599999999,-42.18094,0.8322931,0.2834971,0.7939255,-50.15568,-26.38924,-22.20466
23.30198431,-2.001781,89.50757,-41.93706,0.8305225,0.3000148,0.7972744,-50.15568,-26.38924,-22.20466
23.311982632,-1.263382,91.4661899999999,-43.03453,0.8259838,0.3081993,0.7987159,-47.48664,-27.91876,-25.4666
23.32198,-1.140316,93.2467699999998,-43.76618,0.8167528,0.3064538,0.7872466,-47.48664,-27.91876,-25.4666
23.331977844,-1.817181,95.3241000000002,-43.5223,0.7930112,0.2991509,0.7839398,-47.48664,-27.91876,-25.4666
23.341975689,-2.801713,96.3330899999997,-42.91259,0.7625226,0.2878096,0.7787316,-47.48664,-27.91876,-25.4666
23.351973057,-2.247914,97.5201300000001,-42.66871,0.7308418,0.288138,0.7768725,-47.48664,-27.91876,-25.4666
23.361970902,-0.832649800000001,97.40143,-43.64424,0.7084691,0.285682,0.7692549,-44.42535,-30.14878,-29.43155
23.371969223,-0.0942510000000003,96.4517899999999,-44.25395,0.7002111,0.3103326,0.7726129,-44.42535,-30.14878,-29.43155
23.381966591,-5.139976,96.0956799999997,-43.88812,0.6884239,0.3412087,0.7735827,-44.42535,-30.14878,-29.43155
23.391964436,-10.0011,96.3924399999998,-43.64424,0.6809525,0.3233742,0.7525429,-44.42535,-30.14878,-29.43155
23.40196228,-12.0317,96.6891999999999,-42.60773,0.6608998,0.3009615,0.7363121,-44.42535,-30.14878,-29.43155
