Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.869846344,-8.77043599999998,-3.141478,3.608101,-0.5473128,-0.1623288,0.4064059,31.88502,5.436741,-49.75278
16.879843235,-8.40123700000001,-6.46521000000002,0.2547093,-0.5673407,-0.1855068,0.4126683,31.88502,5.436741,-49.75278
16.889840603,-6.73984000000002,-9.31412399999998,-5.171688,-0.5799306,-0.189586,0.4189127,31.90533,4.36288,-49.29553
16.899837017,-7.10903899999999,-11.74757,-11.08585,-0.5796673,-0.1772963,0.433745,31.90533,4.36288,-49.29553
16.909834385,-11.8471,-14.71519,-16.57322,-0.5695174,-0.172639,0.442819,31.90533,4.36288,-49.29553
16.919831753,-18.18502,-17.62346,-20.53632,-0.5440211,-0.2072195,0.4322548,31.90533,4.36288,-49.29553
16.929828644,-23.04615,-20.82848,-23.21903,-0.5271438,-0.2496533,0.4317577,31.90533,4.36288,-49.29553
16.939825535,-24.76908,-23.61805,-24.62136,-0.5233715,-0.2947363,0.4355914,32.2916,3.978253,-50.12923
16.949822426,-23.04615,-25.93279,-25.84078,-0.5220052,-0.3156091,0.4351158,32.2916,3.978253,-50.12923
16.959819794,-19.16955,-28.06947,-27.85281,-0.5200613,-0.31494,0.4509053,32.2916,3.978253,-50.12923
16.969816208,-15.53909,-29.37523,-30.5965,-0.5175364,-0.2933947,0.4633383,32.2916,3.978253,-50.12923
16.979813576,-14.24689,-30.62162,-33.70601,-0.5045629,-0.2576471,0.4652207,32.2916,3.978253,-50.12923
16.989810467,-16.27749,-31.45256,-36.44969,-0.494329,-0.205243,0.4876825,30.77035,5.044679,-50.1461
16.999807835,-22.06161,-33.29248,-39.07143,-0.491387,-0.1797053,0.5106425,30.77035,5.044679,-50.1461
17.009805202,-29.8148,-35.72593,-41.32735,-0.4758221,-0.2042072,0.5077502,30.77035,5.044679,-50.1461
17.019801617,-34.92206,-38.51549,-44.25395,-0.4321031,-0.2491492,0.4938068,30.77035,5.044679,-50.1461
17.029798985,-36.76806,-41.42376,-47.4854,-0.3995905,-0.2944046,0.469833,30.77035,5.044679,-50.1461
17.039795399,-36.58346,-43.67915,-49.9852,-0.3430902,-0.3198362,0.4362407,29.23545,6.928669,-50.94136
17.049792767,-35.22973,-45.81583,-51.87529,-0.3146967,-0.3271994,0.4199215,29.23545,6.928669,-50.94136
17.059789658,-35.29126,-49.25827,-55.22868,-0.3723267,-0.3463705,0.414284,29.23545,6.928669,-50.94136
17.069787025,-34.12213,-52.64135,-60.47217,-0.3898557,-0.3729182,0.4186286,29.23545,6.928669,-50.94136
17.079784393,-31.35313,-55.66832,-66.2034100000001,-0.3553968,-0.3653728,0.4252667,29.23545,6.928669,-50.94136
17.089780808,-30.61473,-58.2798300000002,-71.0810799999999,-0.3108044,-0.3264919,0.4357076,26.56875,9.184033,-51.8115
17.099778175,-34.799,-60.9506899999998,-75.7758299999997,-0.2689355,-0.2984081,0.4404131,26.56875,9.184033,-51.8115
17.10977459,-40.95232,-63.7995999999998,-81.3241700000002,-0.2293541,-0.304495,0.433167,26.56875,9.184033,-51.8115
17.119771957,-44.70584,-66.3517500000001,-85.4701800000002,-0.1603215,-0.3486659,0.3957291,26.56875,9.184033,-51.8115
17.129768848,-44.15205,-68.0136200000003,-87.9699799999999,-0.1031316,-0.3847175,0.3683599,26.56875,9.184033,-51.8115
17.139766216,-41.81378,-69.85354,-89.3723099999998,-0.06152639,-0.3953485,0.3381398,24.2765,11.44276,-52.61435
17.149763584,-40.33699,-73.5333899999998,-90.5917200000002,-0.06778136,-0.4256356,0.3343299,24.2765,11.44276,-52.61435
17.159759998,-41.75225,-79.1125100000001,-93.27444,-0.1439119,-0.3671715,0.3559835,24.2765,11.44276,-52.61435
17.169757366,-43.78285,-85.6412699999998,-98.39598,-0.1701028,-0.4518884,0.3416937,24.2765,11.44276,-52.61435
17.17975378,-44.52124,-91.6358599999999,-103.9443,-0.1176013,-0.4449146,0.3530862,24.2765,11.44276,-52.61435
17.189751148,-45.56731,-96.0279399999998,-108.2732,-0.03660455,-0.37213,0.3787693,19.77637,14.82287,-53.82652
17.199748039,-49.62851,-96.9182200000001,-110.4072,0.07330281,-0.3080729,0.3972257,19.77637,14.82287,-53.82652
17.209745407,-57.13556,-95.3750599999998,-110.773,0.1898632,-0.2880358,0.3702171,19.77637,14.82287,-53.82652
17.219742775,-64.1503400000001,-94.1880099999997,-112.1144,0.242262,-0.3029805,0.3232291,19.77637,14.82287,-53.82652
17.229739189,-70.5498000000003,-95.2563600000002,-115.7117,0.2871099,-0.3825907,0.288714,14.83696,18.14285,-54.26758
17.239736557,-78.3029899999997,-101.3697,-121.321,0.364211,-0.5188521,0.2599001,14.83696,18.14285,-54.26758
17.249732971,-82.8564500000002,-106.2365,-131.747,0.2952798,-0.559234,0.2442377,14.83696,18.14285,-54.26758
17.259730339,-84.0255800000002,-116.7419,-141.9901,0.2504565,-0.6373448,0.2486431,14.83696,18.14285,-54.26758
17.26972723,-80.4566500000003,-127.8408,-152.1112,0.2410732,-0.6820307,0.271164,14.83696,18.14285,-54.26758
17.279724598,-72.0266000000001,-137.2778,-160.7691,0.2488878,-0.707639,0.3233218,8.079902,21.52243,-53.56142
17.289721966,-59.22769,-142.5602,-168.6953,0.3208315,-0.6977417,0.3466441,8.079902,21.52243,-53.56142
17.29971838,-44.33665,-141.3731,-174.8533,0.4784895,-0.6594855,0.3631095,8.079902,21.52243,-53.56142
17.309715748,-35.22973,-133.8947,-178.1457,0.6166248,-0.5940874,0.3609376,8.079902,21.52243,-53.56142
17.319712162,-39.90625,-128.0189,-180.2188,0.6522633,-0.5457787,0.3589487,8.079902,21.52243,-53.56142
17.32970953,-54.92036,-130.0368,-185.4622,0.6493028,-0.5431617,0.3857535,-0.9993134,25.27156,-52.10043
17.339706421,-69.9344700000001,-136.7437,-193.5104,0.6801008,-0.5988821,0.4431432,-0.9993134,25.27156,-52.10043
17.349703789,-81.99498,-140.6016,-199.4855,0.7422646,-0.7162622,0.4918799,-0.9993134,25.27156,-52.10043
17.359701157,-90.8557700000001,-135.9127,-199.1806,0.8229479,-0.8601698,0.5224051,-0.9993134,25.27156,-52.10043
17.369697571,-93.1325000000001,-126.357,-193.5104,0.8785753,-0.9165786,0.5041367,-0.9993134,25.27156,-52.10043
17.379694939,-88.2713700000002,-116.9793,-185.4013,0.9400002,-0.8928065,0.4733947,-10.71249,26.35686,-50.17883
17.38969183,-88.0252399999998,-113.2401,-176.8654,0.9813809,-0.8398933,0.4311943,-10.71249,26.35686,-50.17883
17.399688721,-94.4247,-116.5045,-172.1706,1.003658,-0.8327157,0.423975,-10.71249,26.35686,-50.17883
17.409686089,-100.6395,-121.5495,-170.8293,1.082612,-0.9113933,0.4176361,-10.71249,26.35686,-50.17883
