Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
184.03302002,-0.2173175,1.666064,-1.26956,0.8121424,-0.5888035,-0.2266174,-58.36221,17.103,6.987831
184.043017864,-0.3403839,1.666064,-1.208589,0.8125951,-0.586785,-0.2194401,-58.36221,17.103,6.987831
184.053016186,-0.2173175,1.131893,-1.086647,0.8164933,-0.5866686,-0.2151397,-58.36221,17.103,6.987831
184.063014507,-0.2173175,0.597721199999998,-0.964705900000002,0.8121626,-0.5897136,-0.2199172,-58.73106,16.72364,7.438581
184.073012352,-0.0942510000000003,0.3009594,-0.8427644,0.8191469,-0.598305,-0.2180128,-58.73106,16.72364,7.438581
184.08301115,0.4595481,0.06354995,-0.4159691,0.8167299,-0.5993159,-0.2170512,-58.73106,16.72364,7.438581
184.093008995,1.07488,-0.589326100000003,-0.2940276,0.8279877,-0.6020223,-0.2185059,-58.73106,16.72364,7.438581
184.10300684,1.997879,-1.360907,-0.1720861,0.8253993,-0.6201584,-0.2299825,-57.98158,16.72927,7.444141
184.113005638,3.105477,-2.726011,0.1937385,0.8226668,-0.6304612,-0.2347608,-57.98158,16.72927,7.444141
184.123003483,4.951474,-3.675649,0.4985923,0.8343118,-0.6278014,-0.2347818,-57.98158,16.72927,7.444141
184.133002281,6.55133799999999,-4.328525,0.681504599999997,0.8421391,-0.6289116,-0.2137378,-57.98158,16.72927,7.444141
184.143000126,6.92053700000001,-4.803344,2.266744,0.8510859,-0.6121514,-0.2070577,-57.98158,16.72927,7.444141
184.152998447,5.99753899999999,-4.44723,5.376253,0.8619216,-0.6182327,-0.2046821,-58.73106,16.72364,7.438581
184.162996769,3.966942,-4.684639,9.46129399999998,0.8568643,-0.6343729,-0.2051477,-58.73106,16.72364,7.438581
184.172995091,4.643808,-4.743992,13.97313,0.8558651,-0.6592766,-0.2161469,-58.73106,16.72364,7.438581
184.182992935,5.566806,-4.150468,17.63138,0.8655672,-0.6828961,-0.2161577,-58.73106,16.72364,7.438581
184.192991734,7.78200200000001,-4.150468,21.16768,0.8576455,-0.7026744,-0.236239,-58.73106,16.72364,7.438581
184.202989578,10.79713,-5.100106,25.25272,0.8610306,-0.7274783,-0.24581,-57.9973,17.48998,7.440085
184.212987423,15.04292,-6.58391499999997,29.82553,0.8491051,-0.7414212,-0.2567929,-57.9973,17.48998,7.440085
184.222986221,18.48878,-7.41484800000003,33.8496,0.8515021,-0.7387248,-0.232869,-57.9973,17.48998,7.440085
184.232984066,23.34991,-8.12707699999999,36.89814,0.8386322,-0.7276533,-0.2165778,-57.9973,17.48998,7.440085
184.242981911,28.08797,-7.11808599999999,38.48338,0.8314039,-0.7058716,-0.2103493,-57.9973,17.48998,7.440085
184.252980709,29.8109,-8.364487,38.17852,0.8150542,-0.6916603,-0.2151102,-57.64783,18.63713,7.823784
184.262978554,29.9955,-12.22239,38.8492,0.7877753,-0.6922256,-0.217934,-57.64783,18.63713,7.823784
184.272976875,31.77996,-17.14864,39.70279,0.7879786,-0.7028334,-0.2093172,-57.64783,18.63713,7.823784
184.282975197,34.85662,-21.65942,40.37347,0.7892547,-0.7188223,-0.2069224,-57.64783,18.63713,7.823784
184.292973518,37.99482,-27.4166,40.86124,0.8182851,-0.70818,-0.2218117,-57.64783,18.63713,7.823784
184.30297184,41.50221,-29.79069,39.64182,0.8732803,-0.7031962,-0.1678297,-56.55337,20.16372,7.437012
184.312970162,42.73288,-29.43458,41.10512,0.86701,-0.7060032,-0.1424535,-56.55337,20.16372,7.437012
184.322968006,41.31761,-30.97774,42.26356,0.8220981,-0.7030127,-0.1964551,-56.55337,20.16372,7.437012
184.332966805,38.61015,-35.66658,44.21463,0.8066099,-0.6822872,-0.1815976,-56.55337,20.16372,7.437012
184.342964649,38.24095,-34.24212,43.78783,0.7935271,-0.6850095,-0.1322807,-56.55337,20.16372,7.437012
184.352962494,38.67168,-35.72593,43.48298,0.7558951,-0.7060408,-0.1719315,-55.84489,22.07439,7.819435
184.362961292,45.50187,-34.53888,40.49541,0.7013809,-0.7368532,-0.2350006,-55.84489,22.07439,7.819435
184.372959137,54.11652,-36.55686,37.99561,0.6996678,-0.7495786,-0.2412158,-55.84489,22.07439,7.819435
184.382956982,61.5005100000001,-42.55145,37.3859,0.7191563,-0.7241923,-0.2704495,-55.84489,22.07439,7.819435
184.39295578,64.3925700000003,-51.27625,36.3494,0.7577401,-0.7046151,-0.3384796,-55.84489,22.07439,7.819435
184.402953625,66.4231699999999,-47.24029,34.03251,0.7577456,-0.6757144,-0.2073572,-54.76167,23.98787,8.204639
184.412951946,67.7153699999999,-41.3644,30.06941,0.7057096,-0.6810371,-0.1986507,-54.76167,23.98787,8.204639
184.422950268,68.2691700000002,-37.5065,26.22825,0.6451675,-0.6750669,-0.2119469,-54.76167,23.98787,8.204639
184.432948589,68.76144,-36.55686,22.81389,0.6012187,-0.6700907,-0.2104358,-54.76167,23.98787,8.204639
184.442946434,69.0075699999998,-38.63419,19.70438,0.5835217,-0.6880132,-0.2190147,-54.76167,23.98787,8.204639
184.452945232,69.2537000000002,-40.83023,17.81429,0.6056476,-0.724512,-0.2195225,-53.73218,28.50046,8.575985
184.462943077,72.2072900000002,-42.67015,17.26555,0.6363771,-0.7785189,-0.2401409,-53.73218,28.50046,8.575985
184.472941876,77.1914799999999,-44.39137,17.9972,0.67168,-0.8162854,-0.2483285,-53.73218,28.50046,8.575985
184.48293972,81.9295400000003,-45.69712,19.70438,0.69537,-0.8580285,-0.2411804,-53.73218,28.50046,8.575985
