Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.945489883,-6.24757399999999,-4.625287,0.620533899999998,-0.4372652,-0.08443833,0.2372566,29.65059,22.12599,-46.17906
12.955486298,-12.15476,-9.43282899999999,-8.40313799999999,-0.4496482,-0.1774803,0.2392165,29.65059,22.12599,-46.17906
12.965483189,-12.09323,-13.46879,-16.39031,-0.4441582,-0.2104641,0.2339511,30.42196,20.99382,-45.78041
12.975479603,-9.878035,-17.20799,-23.40195,-0.4329177,-0.2121682,0.2358462,30.42196,20.99382,-45.78041
12.985476494,-7.90897099999997,-20.35367,-30.29164,-0.3981314,-0.1965001,0.2266886,30.42196,20.99382,-45.78041
12.995472908,-9.324236,-22.84646,-36.6326,-0.407941,-0.1669901,0.2333982,30.42196,20.99382,-45.78041
13.005469799,-15.60063,-25.81408,-44.25395,-0.4339055,-0.1846548,0.2707769,30.42196,20.99382,-45.78041
13.015466213,-24.70754,-29.07846,-52.42403,-0.4318554,-0.2412063,0.2995025,30.43152,20.61019,-46.16538
13.025463104,-32.89146,-31.2745,-57.9723700000003,-0.3767497,-0.2948491,0.3190418,30.43152,20.61019,-46.16538
13.035459518,-38.06026,-32.58025,-62.1793500000002,-0.3309191,-0.3221151,0.3204047,30.43152,20.61019,-46.16538
13.045456409,-40.64465,-33.70795,-66.2034100000001,-0.2955791,-0.3361662,0.3016822,30.43152,20.61019,-46.16538
13.055452824,-40.39852,-34.65759,-69.3129299999998,-0.2557821,-0.3283716,0.270982,30.43152,20.61019,-46.16538
13.065448761,-38.30639,-35.31046,-73.21506,-0.2477451,-0.3157844,0.2484716,28.5168,22.50118,-45.80243
13.075445652,-36.33733,-37.6252,-79.1292200000001,-0.2570699,-0.3119846,0.2590156,28.5168,22.50118,-45.80243
13.085442066,-36.70652,-40.65217,-87.0554199999999,-0.2851542,-0.3468089,0.284438,28.5168,22.50118,-45.80243
13.095438957,-37.93719,-43.67915,-95.7132600000001,-0.2585766,-0.4121481,0.308816,28.5168,22.50118,-45.80243
13.105435371,-39.35246,-45.69712,-103.1517,-0.206201,-0.4503781,0.3192632,28.5168,22.50118,-45.80243
13.115432262,-41.38305,-47.95251,-108.0903,-0.1548879,-0.4580323,0.32779,25.09995,24.69134,-46.22628
13.125428677,-44.15205,-51.03884,-111.3218,-0.1223403,-0.4532175,0.3057176,25.09995,24.69134,-46.22628
13.135425568,-45.81344,-53.76905,-114.6752,-0.07609656,-0.4253324,0.2793081,25.09995,24.69134,-46.22628
13.145421982,-46.42878,-55.31221,-118.2115,-0.04407447,-0.4186457,0.250536,25.09995,24.69134,-46.22628
13.155418873,-47.96711,-58.4578900000001,-125.2841,-0.07482111,-0.5205835,0.2228584,25.09995,24.69134,-46.22628
13.165415287,-48.27477,-62.9093200000001,-133.4542,-0.07879208,-0.5937408,0.2554273,21.32849,28.8476,-46.27593
13.175412178,-48.39784,-66.5298100000001,-142.4778,-0.06718571,-0.6661351,0.2846189,21.32849,28.8476,-46.27593
13.185408592,-49.32084,-66.1143400000001,-149.1846,0.04187262,-0.6859083,0.3308557,21.32849,28.8476,-46.27593
13.19540453,-53.62816,-63.2654300000002,-150.3431,0.1475022,-0.6535131,0.3502848,21.32849,28.8476,-46.27593
13.205401421,-61.6274800000003,-62.0783800000001,-147.1726,0.1912585,-0.6490858,0.3147928,21.32849,28.8476,-46.27593
13.215397835,-70.7959399999997,-63.4434900000002,-144.185,0.1861231,-0.6886898,0.2463756,15.26185,32.2258,-46.33868
13.225394726,-76.3954600000002,-65.8769300000001,-143.9411,0.2083753,-0.7848658,0.2028112,15.26185,32.2258,-46.33868
13.23539114,-76.2723900000001,-69.0819599999999,-147.3555,0.2199801,-0.9093699,0.2195731,15.26185,32.2258,-46.33868
13.245388031,-67.9038800000002,-71.7528200000001,-152.538,0.2542387,-1.020113,0.2573495,15.26185,32.2258,-46.33868
13.255384445,-53.8743,-71.5747600000002,-157.4157,0.3138277,-1.077501,0.3357468,15.26185,32.2258,-46.33868
13.265381336,-42.36758,-68.7258499999997,-161.1349,0.3571931,-1.049829,0.3983576,8.127697,35.54626,-44.79646
13.27537775,-40.27545,-64.7492399999998,-160.7081,0.4079043,-0.9477118,0.40255,8.127697,35.54626,-44.79646
13.285374641,-49.69004,-63.7995999999998,-154.733,0.4346741,-0.8693718,0.3560613,8.127697,35.54626,-44.79646
13.295371056,-62.5504799999999,-66.23305,-147.3555,0.4536874,-0.8459307,0.2746642,8.127697,35.54626,-44.79646
13.305367947,-71.1036,-68.7851999999998,-144.0021,0.4833028,-0.8935338,0.2128885,8.127697,35.54626,-44.79646
13.315364361,-71.8420000000002,-72.6430999999998,-146.5019,0.4684648,-1.012108,0.191409,0.6256332,38.5464,-43.31982
13.325360298,-62.1197500000001,-77.4506500000002,-153.7574,0.4698376,-1.163314,0.1799597,0.6256332,38.5464,-43.31982
13.335357189,-43.53671,-78.2815799999998,-160.2813,0.5077822,-1.236427,0.2330343,0.6256332,38.5464,-43.31982
13.345353603,-26.12281,-75.3139600000001,-164.7932,0.5875887,-1.203968,0.26208,0.6256332,38.5464,-43.31982
13.355350494,-20.70788,-68.0136200000003,-162.964,0.687847,-1.040785,0.3006279,0.6256332,38.5464,-43.31982
13.365346909,-33.44526,-63.2654300000002,-153.5745,0.6768332,-0.8702189,0.27141,-7.678003,40.79009,-40.61964
13.3753438,-56.95096,-64.0370099999998,-143.2705,0.666511,-0.81433,0.2412633,-7.678003,40.79009,-40.61964
13.385340214,-78.6106600000003,-65.99564,-136.1369,0.6510034,-0.9239697,0.1886752,-7.678003,40.79009,-40.61964
13.395337105,-88.5790400000001,-69.0226099999998,-134.9784,0.6286027,-1.107578,0.1394682,-7.678003,40.79009,-40.61964
13.405333519,-82.8564500000002,-72.0495800000002,-139.0025,0.6431469,-1.285102,0.1442743,-7.678003,40.79009,-40.61964
13.41533041,-64.8272099999998,-74.0675599999999,-143.8192,0.6686832,-1.398447,0.1820665,-15.48602,40.36803,-38.67604
13.425326824,-44.21358,-71.2780000000001,-146.1361,0.7510105,-1.395085,0.2651944,-15.48602,40.36803,-38.67604
13.435323715,-31.35313,-63.4434900000002,-143.0876,0.8258054,-1.249894,0.3573918,-15.48602,40.36803,-38.67604
13.445320129,-34.49133,-55.96508,-133.0274,0.8249775,-1.075856,0.3669199,-15.48602,40.36803,-38.67604
13.455316067,-52.33597,-52.99747,-119.5528,0.8042786,-0.9867952,0.3200326,-15.48602,40.36803,-38.67604
13.465312958,-72.4573400000001,-52.10718,-107.9074,0.8130842,-1.016488,0.2424956,-23.69127,40.71694,-35.19126
13.475309372,-83.41025,-52.04783,-100.5909,0.8079046,-1.157734,0.1654902,-23.69127,40.71694,-35.19126
13.485306263,-79.4721200000002,-52.81941,-99.1276199999999,0.8105221,-1.29872,0.09995706,-23.69127,40.71694,-35.19126
13.495302677,-62.1197500000001,-52.34459,-100.408,0.8034691,-1.389454,0.130143,-23.69127,40.71694,-35.19126
13.505299568,-39.66012,-53.35358,-101.8713,0.7818065,-1.428306,0.1794841,-23.69127,40.71694,-35.19126
13.515295982,-19.04649,-51.27625,-101.8103,0.8127724,-1.388533,0.2636493,-30.7313,39.16924,-32.075
13.525292874,-5.75530800000001,-45.81583,-97.2375299999999,0.8379287,-1.273142,0.3396693,-30.7313,39.16924,-32.075
13.535289288,-4.709243,-39.9993,-87.7870599999998,0.8266523,-1.138942,0.3726762,-30.7313,39.16924,-32.075
13.545286179,-13.8777,-35.42916,-77.42204,0.7883984,-1.048517,0.3535765,-30.7313,39.16924,-32.075
13.555282593,-25.13828,-32.16478,-67.1789499999997,0.7902205,-1.043175,0.2961428,-30.7313,39.16924,-32.075
13.565279484,-29.69173,-29.85004,-57.4845999999999,0.8079685,-1.055473,0.2415574,-35.22461,38.3982,-29.3308
13.575275898,-28.338,-27.17919,-48.82676,0.8338268,-1.05829,0.1965269,-35.22461,38.3982,-29.3308
13.585271835,-23.41535,-24.86444,-43.40036,0.8432027,-1.038707,0.1921983,-35.22461,38.3982,-29.3308
13.595268726,-17.44662,-23.6774,-40.16891,0.8395406,-1.025077,0.2027299,-35.22461,38.3982,-29.3308
13.605265141,-10.24723,-23.14323,-38.27881,0.8367252,-1.005388,0.1831081,-38.9336,36.10484,-27.34693
13.615262032,-2.678647,-22.37165,-37.48619,0.8449341,-0.9748917,0.205579,-38.9336,36.10484,-27.34693
13.625258446,5.136074,-17.80151,-35.29124,0.8344209,-0.9336541,0.2209011,-38.9336,36.10484,-27.34693
13.635255337,12.39699,-14.06231,-32.18174,0.8175459,-0.8647338,0.2481916,-38.9336,36.10484,-27.34693
13.645251751,17.01199,-9.49218100000001,-27.12116,0.7995787,-0.7895002,0.2773967,-38.9336,36.10484,-27.34693
13.655248642,18.73492,-5.81233500000002,-21.87768,0.7724107,-0.7173728,0.3056615,-41.08984,34.57028,-26.96803
13.665245056,18.79645,-2.547954,-17.42681,0.7625477,-0.6584925,0.3358138,-41.08984,34.57028,-26.96803
13.675241947,17.93499,0.953835399999999,-13.21983,0.7812949,-0.6186994,0.342471,-41.08984,34.57028,-26.96803
13.685238361,16.15052,4.396273,-9.50061200000003,0.8082259,-0.5732985,0.3601196,-41.08984,34.57028,-26.96803
13.695235252,14.30453,8.43223400000003,-6.81789900000001,0.8389977,-0.5513616,0.3543174,-41.08984,34.57028,-26.96803
13.705231666,10.48946,11.3405,-6.45207400000002,0.8657361,-0.5486187,0.3308199,-42.56485,33.47808,-27.36041
13.715228558,4.705341,13.89265,-8.28119799999998,0.9029563,-0.5593669,0.2972575,-42.56485,33.47808,-27.36041
13.725224495,0.644147799999998,17.63185,-10.41517,0.9565855,-0.5614555,0.2718,-42.56485,33.47808,-27.36041
13.735220909,-0.03271778,22.02393,-10.65906,0.9821633,-0.5747846,0.2468728,-42.56485,33.47808,-27.36041
13.7452178,1.44408,25.58507,-9.43964200000003,0.9723039,-0.5693894,0.220567,-42.56485,33.47808,-27.36041
13.755214214,3.290077,29.26491,-8.28119799999998,0.9593464,-0.5541216,0.2177142,-42.55529,33.09446,-27.74539
13.765211105,5.382206,31.93577,-6.45207400000002,0.9399275,-0.5322133,0.2110423,-42.55529,33.09446,-27.74539
13.775207519,7.47433699999998,34.13181,-4.805864,0.9176471,-0.4874346,0.2139411,-42.55529,33.09446,-27.74539
13.785204411,8.21273500000003,35.79368,-3.159653,0.9022112,-0.4440487,0.2091711,-42.55529,33.09446,-27.74539
13.795200825,6.36673800000001,36.86202,-1.513443,0.9014241,-0.4023523,0.2005473,-42.55529,33.09446,-27.74539
13.805197716,1.751746,37.93036,-0.8427644,0.9102581,-0.3798683,0.1957404,-42.54038,32.70048,-29.35586
13.81519413,-5.93990799999998,38.58324,-2.184121,0.9290541,-0.3952357,0.1751328,-42.54038,32.70048,-29.35586
13.825191021,-14.55456,38.93935,-4.683922,0.9440718,-0.4169993,0.1540549,-42.54038,32.70048,-29.35586
13.835187435,-23.04615,41.19474,-8.34216799999998,0.9768617,-0.4510726,0.1300777,-42.54038,32.70048,-29.35586
