Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
36.31,-7.47823899999999,5.76137699999998,3.120335,0.9017414,-0.4543177,-0.1679434,-63.61079,7.454241,-4.676807
36.32,-8.03203799999998,5.93943499999998,3.120335,0.8963004,-0.4500736,-0.1703279,-63.61697,7.831327,-5.065838
36.33,-8.89350299999999,5.76137699999998,3.425189,0.8953356,-0.4505699,-0.1693689,-63.61697,7.831327,-5.065838
36.34,-8.89350299999999,5.642673,3.181306,0.892478,-0.4539884,-0.1650559,-63.61697,7.831327,-5.065838
36.35,-9.07810300000001,5.702025,2.75451,0.8988587,-0.4562131,-0.1564521,-63.61697,7.831327,-5.065838
36.36,-8.955036,6.23619700000001,2.571598,0.8968636,-0.4538535,-0.1597992,-63.61697,7.831327,-5.065838
36.37,-9.63190200000001,6.23619700000001,2.75451,0.8954646,-0.457331,-0.1650602,-63.2498,8.213952,-5.129585
36.38,-9.81650199999998,6.65166300000002,2.69354,0.8920941,-0.4592536,-0.1554824,-63.2498,8.213952,-5.129585
36.39,-10.12417,6.59230999999998,2.815481,0.9002976,-0.45534,-0.1703335,-63.2498,8.213952,-5.129585
36.4,-10.9241,6.88907200000001,2.75451,0.9066948,-0.4585889,-0.1674724,-63.2498,8.213952,-5.129585
36.41,-11.4779,6.948425,3.059364,0.9094756,-0.4770436,-0.1722582,-63.2498,8.213952,-5.129585
36.42,-11.4779,7.06713000000001,3.181306,0.9061576,-0.481951,-0.1703369,-63.25597,8.591039,-5.518615
36.43,-10.5549,6.88907200000001,3.181306,0.9016181,-0.4737929,-0.1717668,-63.25597,8.591039,-5.518615
36.44,-9.63190200000001,6.71101499999999,2.69354,0.8962507,-0.4734173,-0.1722361,-63.25597,8.591039,-5.518615
36.45,-8.83197000000002,6.473606,2.449656,0.8929673,-0.4803249,-0.1765358,-63.25597,8.591039,-5.518615
36.46,-7.60130500000002,6.41425300000001,2.266744,0.8958472,-0.4777505,-0.16697,-63.25597,8.591039,-5.518615
36.47,-6.61677399999998,5.998787,2.144803,0.8914983,-0.4798241,-0.1717476,-62.86551,7.833138,-5.511778
36.48,-6.06297400000002,5.998787,1.657037,0.8905326,-0.480351,-0.1741387,-62.86551,7.833138,-5.511778
36.49,-5.693775,5.76137699999998,1.718008,0.8831347,-0.4756378,-0.174127,-62.86551,7.833138,-5.511778
36.5,-5.632242,5.58332,1.839949,0.8909273,-0.475519,-0.1779692,-62.86551,7.833138,-5.511778
36.51,-5.447642,5.405263,1.96189,0.8865079,-0.4736318,-0.174612,-62.86551,7.833138,-5.511778
36.52,-5.324575,5.167854,1.657037,0.8888503,-0.4687831,-0.1808388,-62.8874,8.970937,-5.904864
36.53,-5.509175,5.049149,1.778978,0.8933541,-0.4749719,-0.1765378,-62.8874,8.970937,-5.904864
36.54,-5.386109,4.57433,2.205774,0.8895127,-0.4779415,-0.1741375,-62.8874,8.970937,-5.904864
36.55,-5.139976,4.455625,1.839949,0.8878601,-0.4677606,-0.1731801,-62.8874,8.970937,-5.904864
36.56,-5.201509,4.099511,1.230241,0.8957273,-0.4714752,-0.1712786,-62.8874,8.970937,-5.904864
36.57,-5.447642,3.743397,1.535095,0.8933371,-0.4739608,-0.1722309,-62.8857,8.967668,-6.291866
36.58,-5.01691,3.387283,1.474125,0.8925788,-0.485735,-0.1827552,-62.8857,8.967668,-6.291866
36.59,-4.032378,3.387283,1.169271,0.890065,-0.4812883,-0.1693518,-62.8857,8.967668,-6.291866
36.6,-2.74018,3.209226,0.864416900000002,0.8890455,-0.47887,-0.1683935,-62.8857,8.967668,-6.291866
36.61,-2.124848,3.090521,1.047329,0.8871704,-0.4827858,-0.1674321,-62.8857,8.967668,-6.291866
36.62,-1.940248,2.675054,1.230241,0.8909569,-0.476906,-0.1703117,-63.25061,8.580688,-6.74412
36.63,-1.509515,2.55635,1.291212,0.8929243,-0.4778171,-0.167922,-63.25061,8.580688,-6.74412
36.64,-1.201849,2.496997,1.169271,0.8948472,-0.4762642,-0.1617042,-63.25061,8.580688,-6.74412
36.65,-1.263382,2.31894,1.413154,0.893274,-0.4705386,-0.1698388,-63.25061,8.580688,-6.74412
36.66,-1.324916,2.081531,1.413154,0.8962449,-0.4728262,-0.1607504,-63.26044,8.964856,-6.294646
36.67,-1.078783,1.962826,1.1083,0.8946456,-0.4656038,-0.1645781,-63.26044,8.964856,-6.294646
36.68,-0.7711166,1.903473,1.047329,0.8946458,-0.4655994,-0.1640995,-63.26044,8.964856,-6.294646
36.69,-0.586516899999998,1.666064,0.681504599999997,0.8985721,-0.4669139,-0.1569274,-63.26044,8.964856,-6.294646
36.7,-0.3403839,1.784769,0.4376215,0.895511,-0.4597335,-0.1621882,-63.26044,8.964856,-6.294646
36.71,-0.2788507,1.784769,0.01082622,0.894493,-0.4572669,-0.1559656,-62.8857,8.967668,-6.291866
36.72,-0.2788507,1.428654,-0.3549984,0.893454,-0.4539165,-0.1593147,-62.8857,8.967668,-6.291866
36.73,-0.4019172,1.30995,-0.659852100000001,0.8948705,-0.4514324,-0.1564464,-62.8857,8.967668,-6.291866
36.74,-1.324916,1.30995,-0.964705900000002,0.8964513,-0.4576922,-0.153576,-62.8857,8.967668,-6.291866
36.75,-1.755648,1.30995,-1.086647,0.8988575,-0.4562482,-0.1602807,-62.8857,8.967668,-6.291866
36.76,-2.124848,1.30995,-1.208589,0.8951702,-0.4675065,-0.1612285,-63.64475,9.345668,-5.912454
36.77,-2.186381,1.013188,-1.26956,0.8960727,-0.4635617,-0.1569239,-63.64475,9.345668,-5.912454
36.78,-2.247914,1.131893,-1.574414,0.8911653,-0.4617061,-0.1559587,-63.64475,9.345668,-5.912454
36.79,-2.186381,1.07254,-1.757326,0.8995101,-0.4649428,-0.1559724,-63.64475,9.345668,-5.912454
36.8,-2.432514,1.131893,-1.818297,0.8960991,-0.4650497,-0.1602736,-63.64475,9.345668,-5.912454
36.81,-2.678647,1.013188,-1.940238,0.9004548,-0.4635365,-0.1636316,-63.26214,8.968125,-5.907644
36.82,-2.617113,1.07254,-2.184121,0.8971992,-0.4718882,-0.1664952,-63.26214,8.968125,-5.907644
