Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
106.47,8.45886800000002,-5.278163,-2.976741,0.8238461,-0.5625191,-0.1941014,-61.22158,16.20366,-6.83296
106.48,9.812599,-5.396868,-2.976741,0.8324034,-0.5511997,-0.1969907,-61.22158,16.20366,-6.83296
106.49,9.99719900000002,-5.45622,-2.8548,0.8347119,-0.544329,-0.1946036,-61.22158,16.20366,-6.83296
106.5,8.88960099999997,-5.45622,-2.91577,0.8360736,-0.5389348,-0.1922145,-61.22158,16.20366,-6.83296
106.51,7.53587,-5.040754,-3.037712,0.8400074,-0.5407876,-0.1907852,-61.22158,16.20366,-6.83296
106.52,6.428272,-4.625287,-2.976741,0.845898,-0.5431098,-0.191752,-61.95901,15.44441,-5.995962
106.53,5.62834,-4.150468,-2.976741,0.8494173,-0.5488672,-0.1912781,-61.95901,15.44441,-5.995962
106.54,5.62834,-3.794354,-3.037712,0.8522559,-0.544499,-0.1979842,-61.95901,15.44441,-5.995962
106.55,5.87447300000001,-3.913059,-3.220624,0.8474323,-0.546967,-0.1917537,-61.95901,15.44441,-5.995962
106.56,5.93600600000003,-3.794354,-3.098683,0.8557294,-0.5478363,-0.198468,-61.95901,15.44441,-5.995962
106.57,6.05907200000001,-3.735002,-2.610917,0.8538841,-0.5531305,-0.1888919,-61.59213,15.82758,-5.99521
106.58,6.305205,-3.556944,-2.306063,0.8509063,-0.5502868,-0.1903232,-61.59213,15.82758,-5.99521
106.59,6.92053700000001,-3.497592,-2.428004,0.847885,-0.5449485,-0.1845764,-61.59213,15.82758,-5.99521
106.6,7.41280299999999,-3.378887,-2.306063,0.8453411,-0.539128,-0.1802662,-61.59213,15.82758,-5.99521
106.61,7.35127000000003,-3.378887,-2.184121,0.8448083,-0.5367132,-0.1807445,-61.59213,15.82758,-5.99521
106.62,6.79747099999997,-2.904068,-1.818297,0.8433394,-0.5362081,-0.1754777,-61.6,16.20794,-5.997238
106.63,6.18213799999999,-2.607306,-1.452472,0.8467006,-0.533804,-0.1855343,-61.6,16.20794,-5.997238
106.64,5.382206,-2.132488,-1.330531,0.8461025,-0.5280328,-0.1907991,-61.6,16.20794,-5.997238
106.65,4.643808,-1.895078,-1.330531,0.8462031,-0.5333674,-0.1898407,-61.6,16.20794,-5.997238
106.66,4.028476,-1.242202,-0.720822899999998,0.8514889,-0.5293579,-0.1879367,-61.6,16.20794,-5.997238
106.67,3.53621,-0.826735599999998,-0.5379106,0.8509921,-0.5288994,-0.1898502,-61.21908,15.83366,-5.605427
106.68,2.674744,-0.4706214,-0.05014454,0.8554136,-0.5307249,-0.1865074,-61.21908,15.83366,-5.605427
106.69,1.751746,0.004197581,0.620533899999998,0.8572242,-0.5234308,-0.1898625,-61.21908,15.83366,-5.605427
106.7,0.767214200000001,0.3009594,0.7424754,0.8577374,-0.524918,-0.1941702,-61.21908,15.83366,-5.605427
106.71,-0.0942510000000003,0.4196641,0.5595631,0.8577284,-0.5244278,-0.1936917,-61.21908,15.83366,-5.605427
106.72,-0.832649800000001,0.1229023,0.5595631,0.8627744,-0.5335127,-0.1884339,-61.5823,15.44341,-6.444683
106.73,-1.386449,0.2416071,0.864416900000002,0.8662457,-0.5369159,-0.1960963,-61.5823,15.44341,-6.444683
106.74,-1.324916,0.06354995,0.681504599999997,0.8642252,-0.5330377,-0.1927437,-61.5823,15.44341,-6.444683
106.75,-0.894183000000003,-0.05515479,0.3766508,0.8613867,-0.5374058,-0.1860376,-61.5823,15.44341,-6.444683
106.76,-0.4019172,-0.1145072,0.1327677,0.8517277,-0.5419394,-0.1826695,-61.58597,15.45049,-5.60618
106.77,-0.0942510000000003,0.004197581,0.1937385,0.8460125,-0.5487809,-0.174522,-61.58597,15.45049,-5.60618
106.78,-0.03271778,0.3009594,0.864416900000002,0.8509229,-0.55054,-0.1649586,-61.58597,15.45049,-5.60618
106.79,-0.2173175,0.716426,0.925387699999998,0.8445334,-0.547825,-0.1730839,-61.58597,15.45049,-5.60618
106.8,-0.5249836,0.894483100000001,0.986358399999998,0.8362052,-0.5456126,-0.1788129,-61.58597,15.45049,-5.60618
106.81,-0.5249836,0.953835399999999,1.596066,0.8342913,-0.5476556,-0.1855091,-61.20953,15.45003,-5.990401
106.82,-0.1557842,1.250597,2.266744,0.8330671,-0.5346734,-0.1979533,-61.20953,15.45003,-5.990401
106.83,-0.0942510000000003,1.30995,2.69354,0.8421642,-0.5263204,-0.2075428,-61.20953,15.45003,-5.990401
106.84,-0.832649800000001,1.488007,2.449656,0.8478628,-0.5184547,-0.2099477,-61.20953,15.45003,-5.990401
106.85,-2.247914,1.784769,2.022861,0.8501795,-0.5121004,-0.2109105,-61.20953,15.45003,-5.990401
106.86,-4.155444,1.725416,1.96189,0.8576224,-0.51926,-0.2128359,-61.21908,15.83366,-5.605427
106.87,-5.447642,1.488007,1.596066,0.8596445,-0.5230856,-0.2104456,-61.21908,15.83366,-5.605427
106.88,-5.509175,1.013188,0.803446099999999,0.860833,-0.5341028,-0.195609,-61.21908,15.83366,-5.605427
106.89,-4.524643,0.716426,0.2547093,0.8639672,-0.5451606,-0.1893901,-61.21908,15.83366,-5.605427
106.9,-2.986313,0.4790165,-0.5379106,0.864574,-0.5514307,-0.1855609,-61.21908,15.83366,-5.605427
106.91,-1.878715,0.3603118,-0.720822899999998,0.8563057,-0.5519791,-0.1745391,-61.97474,16.20512,-6.000018
106.92,-1.817181,0.3603118,-0.5379106,0.854845,-0.551986,-0.1721437,-61.97474,16.20512,-6.000018
106.93,-2.124848,0.1822547,-0.1720861,0.8479707,-0.5492063,-0.1721324,-61.97474,16.20512,-6.000018
106.94,-2.494047,0.4196641,0.0717969800000001,0.8474168,-0.5459077,-0.1821824,-61.97474,16.20512,-6.000018
106.95,-2.494047,0.5383689,0.31568,0.8453944,-0.5420908,-0.1855299,-61.97474,16.20512,-6.000018
106.96,-2.370981,0.657073599999999,0.5595631,0.8454383,-0.5445723,-0.1912722,-61.96687,15.82477,-5.997991
106.97,-2.432514,0.657073599999999,0.620533899999998,0.8434317,-0.541806,-0.2032339,-61.96687,15.82477,-5.997991
106.98,-2.55558,0.8351307,0.5595631,0.8520799,-0.535353,-0.2070792,-61.96687,15.82477,-5.997991
106.99,-2.432514,0.775778400000001,0.4985923,0.8586217,-0.5464136,-0.2085235,-61.96687,15.82477,-5.997991
107,-2.309447,0.5383689,0.4376215,0.8605806,-0.5468214,-0.2042196,-61.96687,15.82477,-5.997991
107.01,-1.755648,0.597721199999998,0.1937385,0.8601853,-0.5516666,-0.2018248,-61.96857,15.82803,-5.610989
107.02,-0.709583300000001,0.597721199999998,-0.2330568,0.8568128,-0.5536551,-0.1994255,-61.96857,15.82803,-5.610989
107.03,-0.2173175,0.775778400000001,-0.4159691,0.8558139,-0.5521336,-0.1903312,-61.96857,15.82803,-5.610989
107.04,0.3364816,0.716426,-0.2330568,0.8547779,-0.5486867,-0.1831517,-61.96857,15.82803,-5.610989
107.05,0.767214200000001,0.5383689,-0.1111153,0.8468837,-0.5435017,-0.1836178,-61.96857,15.82803,-5.610989
107.06,0.890280700000001,0.3009594,0.1327677,0.8511661,-0.5381069,-0.1874553,-61.21291,15.45657,-5.216397
107.07,0.890280700000001,0.4196641,0.4376215,0.8466914,-0.5333227,-0.186013,-61.21291,15.45657,-5.216397
107.08,0.2134152,0.3009594,0.5595631,0.8470119,-0.524644,-0.1941516,-61.21291,15.45657,-5.216397
107.09,-0.586516899999998,0.5383689,0.620533899999998,0.8528461,-0.5241041,-0.2008619,-61.21291,15.45657,-5.216397
