Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.105798721,13.87379,-1.95443,-3.830332,-0.6267269,-0.2661903,0.4328928,32.84325,13.06918,-47.78549
14.115796089,13.13539,-2.42925,-8.76896300000003,-0.585279,-0.2158009,0.4332861,32.84325,13.06918,-47.78549
14.125793457,8.21273500000003,-2.013783,-11.26876,-0.5625245,-0.2081456,0.4241515,32.84325,13.06918,-47.78549
14.135789871,0.951813900000003,-3.141478,-13.34177,-0.5917292,-0.261642,0.4294806,32.84354,13.06864,-47.84999
14.145787239,-2.678647,-5.87168699999998,-16.32934,-0.6187559,-0.3272,0.4395947,32.84354,13.06864,-47.84999
14.155784607,-3.601645,-9.13606700000001,-19.31691,-0.6215348,-0.3343291,0.4630515,32.84354,13.06864,-47.84999
14.165781021,-5.570708,-12.10369,-22.85321,-0.6010978,-0.3066424,0.470666,32.84354,13.06864,-47.84999
14.175778389,-6.80137299999998,-13.7062,-26.51146,-0.5573026,-0.2776671,0.4624464,32.84354,13.06864,-47.84999
14.185775757,-8.77043599999998,-14.89325,-29.62096,-0.5393032,-0.2765063,0.4442288,33.22783,12.68782,-48.23218
14.195772648,-13.07776,-16.31771,-33.70601,-0.5398032,-0.3282058,0.4246214,33.22783,12.68782,-48.23218
14.205770016,-14.06229,-17.80151,-38.27881,-0.5517711,-0.4173257,0.429451,33.22783,12.68782,-48.23218
14.215766907,-12.09323,-19.40403,-42.30288,-0.5319666,-0.4595569,0.4447417,33.22783,12.68782,-48.23218
14.225763798,-11.72403,-20.41302,-44.80268,-0.510591,-0.4034653,0.4743617,33.22783,12.68782,-48.23218
14.235761166,-18.18502,-21.12525,-46.75375,-0.4932604,-0.3397444,0.4968082,31.71116,13.4411,-47.79586
14.245758534,-27.53807,-21.48136,-48.03413,-0.4833121,-0.3251976,0.4719012,31.71116,13.4411,-47.79586
14.255754948,-34.12213,-22.431,-49.25355,-0.5055133,-0.362581,0.4705138,31.71116,13.4411,-47.79586
14.265752316,-34.73746,-23.20258,-52.30209,-0.4965524,-0.4253975,0.437014,31.71116,13.4411,-47.79586
14.275749683,-31.53773,-23.85546,-56.4481,-0.471596,-0.4313708,0.4207004,31.71116,13.4411,-47.79586
