Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
36.830377102,-4.770776,0.4790165,-0.720822899999998,0.9954028,-0.03557972,0.1974176,-58.48002,-23.25416,-4.092508
36.84037447,-2.494047,0.2416071,-1.086647,0.9974451,-0.04031545,0.2065082,-58.48002,-23.25416,-4.092508
36.850371361,1.07488,0.1822547,-2.732858,0.9912878,-0.0239721,0.2002933,-58.48002,-23.25416,-4.092508
36.860369682,2.982411,0.1229023,-2.245092,0.9780022,0.008796278,0.1988722,-58.48002,-23.25416,-4.092508
36.87036705,1.505613,-0.05515479,-0.964705900000002,0.9790394,0.05744602,0.2026865,-58.48002,-23.25416,-4.092508
36.880364895,-2.678647,0.2416071,0.1937385,0.9822486,0.06820891,0.2036353,-58.48199,-23.25035,-3.641006
36.890362263,-6.18604100000003,0.06354995,2.327715,0.9762723,0.04914789,0.2046078,-58.48199,-23.25035,-3.641006
36.900359631,-6.49370699999998,-0.05515479,2.998394,1.003549,0.02398452,0.2103096,-58.48199,-23.25035,-3.641006
36.910357475,-5.816842,0.1822547,3.120335,1.015428,-0.01172291,0.2122124,-58.48199,-23.25035,-3.641006
36.920354843,-4.216978,0.775778400000001,2.632569,1.010354,-0.02684787,0.2165323,-58.48199,-23.25035,-3.641006
36.930352688,-2.863246,0.657073599999999,1.352183,0.9981194,-0.02423096,0.2103315,-58.48002,-23.25416,-4.092508
36.940350056,-1.263382,0.3603118,0.620533899999998,0.9961085,-0.02082524,0.2151199,-58.48002,-23.25416,-4.092508
36.950347424,1.07488,0.657073599999999,0.5595631,0.9910722,-0.01220849,0.2117764,-58.48002,-23.25416,-4.092508
36.960345268,2.244012,0.8351307,0.681504599999997,0.9751728,0.003946761,0.2060571,-58.48002,-23.25416,-4.092508
36.970342636,2.859344,0.4790165,1.352183,0.9790632,0.03023376,0.2026935,-58.48002,-23.25416,-4.092508
36.980340004,1.013347,0.3603118,2.083832,0.968259,0.06063024,0.2022259,-58.83733,-24.02096,-4.478234
36.990337849,-1.447982,0.1229023,2.510627,0.9647434,0.0400942,0.1960158,-58.83733,-24.02096,-4.478234
37.000335217,-3.109379,-0.1145072,2.571598,0.9693338,0.003253339,0.1960173,-58.83733,-24.02096,-4.478234
37.010333538,-2.74018,-0.1738595,2.205774,0.9668759,-0.02159579,0.1941137,-58.83733,-24.02096,-4.478234
37.020330429,0.1518819,-0.411269,1.047329,0.9740425,-0.01426157,0.1835706,-58.83733,-24.02096,-4.478234
37.030327797,2.859344,-0.886087999999999,-0.2330568,0.980543,0.002883587,0.184512,-58.84689,-23.63733,-4.093261
37.040326118,2.551678,-1.004793,-0.4769399,0.9874685,0.02349575,0.1916733,-58.84689,-23.63733,-4.093261
37.05032301,0.2749484,-1.420259,0.1327677,0.9906573,0.03515995,0.1849647,-58.84689,-23.63733,-4.093261
37.060321331,-2.617113,-1.95443,1.169271,0.9946427,0.03029593,0.175866,-58.84689,-23.63733,-4.093261
37.070318699,-4.64771,-3.022773,2.327715,0.9909542,0.01899815,0.170611,-58.84689,-23.63733,-4.093261
37.080316067,-4.586177,-4.150468,3.120335,0.9859774,-0.00156675,0.1644035,-58.85476,-23.25698,-4.095288
37.090313911,-3.109379,-4.803344,2.937423,0.9933162,-0.002726058,0.1811412,-58.85476,-23.25698,-4.095288
37.100311279,-2.55558,-4.922049,2.083832,0.976728,-0.001574036,0.1835627,-58.85476,-23.25698,-4.095288
37.110308647,-2.986313,-5.218811,1.90092,0.9492747,0.007059438,0.1773868,-58.85476,-23.25698,-4.095288
37.120306492,-2.92478,-6.22780099999998,2.632569,0.9497788,0.006058037,0.173079,-58.85476,-23.25698,-4.095288
37.13030386,-2.74018,-7.35549600000001,3.48616,0.9496468,-0.01291822,0.1706913,-58.85307,-23.26024,-4.48229
37.140301704,-2.432514,-8.18642900000001,4.217809,0.9479246,-0.0251622,0.1639974,-58.85307,-23.26024,-4.48229
37.150299072,-2.494047,-9.07671499999999,3.730042,0.9583659,-0.01041714,0.1596682,-58.85307,-23.26024,-4.48229
37.16029644,-3.355512,-9.61088600000001,3.181306,0.9535583,-0.01392688,0.1582417,-58.85307,-23.26024,-4.48229
37.170294285,-3.478579,-10.79793,2.876452,0.9583001,-0.00707826,0.1529674,-58.87246,-22.49245,-3.647842
