Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.33749342,2.736278,58.5256300000001,-4.013244,0.09299665,-0.0940565,-1.001742,-11.44391,20.77468,47.37653
11.347491264,-7.47823899999999,60.7810199999998,-0.1111153,0.1134992,-0.04407224,-1.000354,-11.44391,20.77468,47.37653
11.357489586,-18.43115,63.9860500000001,1.90092,0.1600749,-0.007148497,-0.9956593,-11.44391,20.77468,47.37653
11.367487431,-27.66114,66.3601500000003,2.388686,0.1094124,-0.06185398,-1.075958,-11.44391,20.77468,47.37653
11.377484799,-27.96881,64.6982699999999,-0.05014454,0.04555746,-0.1655186,-1.114584,-14.42443,19.9882,46.97134
11.387482643,-18.86189,61.3151899999999,-5.110718,0.001957228,-0.2574178,-1.132671,-14.42443,19.9882,46.97134
11.397480488,-4.770776,57.5166399999999,-8.40313799999999,0.05455542,-0.2807756,-1.090642,-14.42443,19.9882,46.97134
11.407478809,4.643808,55.91413,-8.22022599999998,0.120414,-0.2304889,-0.9950541,-14.42443,19.9882,46.97134
11.417476654,2.920877,56.27024,-6.14722099999998,0.1806765,-0.142055,-0.9138241,-16.66135,19.58389,46.11818
11.427474022,-5.816842,58.70369,-4.561981,0.2210923,-0.06168399,-0.8741934,-16.66135,19.58389,46.11818
11.437471867,-17.01589,62.08677,-1.940238,0.2612734,-0.04784867,-0.8828813,-16.66135,19.58389,46.11818
11.447469711,-25.81514,66.7162599999999,1.535095,0.2584861,-0.03036693,-0.9312173,-16.66135,19.58389,46.11818
11.457468033,-28.95334,69.3871200000001,1.047329,0.2147954,-0.0668671,-1.001961,-16.66135,19.58389,46.11818
11.467465878,-25.07674,68.2594099999999,-2.06218,0.1808875,-0.1042195,-1.027735,-19.64018,18.79414,45.32599
11.477463246,-18.18502,66.8943199999998,-4.988776,0.1743743,-0.1466339,-1.02867,-19.64018,18.79414,45.32599
11.48746109,-11.17023,66.59755,-7.18372300000002,0.1721293,-0.18333,-1.05115,-19.64018,18.79414,45.32599
11.497458935,-8.15510499999999,67.7846000000001,-6.39110400000002,0.1575092,-0.2102501,-1.093711,-19.64018,18.79414,45.32599
11.507457256,-8.093571,67.9626499999998,-4.866835,0.1436913,-0.1758204,-1.124803,-19.64018,18.79414,45.32599
11.517455101,-7.47823899999999,65.9446799999998,-3.403537,0.1162034,-0.1659579,-1.155865,-21.86138,17.62912,44.47688
11.527452946,-3.540112,62.6209400000001,-2.610917,0.09788974,-0.1522722,-1.213744,-21.86138,17.62912,44.47688
11.537450314,-0.1557842,59.41592,-2.488975,0.08755501,-0.0952318,-1.22427,-21.86138,17.62912,44.47688
11.547448158,-3.232446,55.91413,-3.830332,-0.0001786517,-0.06993323,-1.296867,-21.86138,17.62912,44.47688
11.55744648,-5.386109,49.14796,-5.78139599999999,-0.05174192,-0.179817,-1.351306,-21.86138,17.62912,44.47688
11.567444325,-1.324916,41.90697,-5.964308,-0.006613673,-0.2481484,-1.375296,-24.41087,17.223,43.68591
11.577442169,3.843876,35.43756,-4.866835,0.04080975,-0.2315526,-1.416541,-24.41087,17.223,43.68591
11.587440491,4.643808,29.38362,-4.013244,0.0854871,-0.1456696,-1.420948,-24.41087,17.223,43.68591
11.597437382,-0.955716300000001,23.68579,-2.367033,0.109882,-0.09574883,-1.434882,-24.41087,17.223,43.68591
11.607435703,-6.61677399999998,18.64084,-1.147618,0.1151154,-0.1151664,-1.443979,-24.41087,17.223,43.68591
11.617433548,-8.40123700000001,13.59589,-1.818297,0.117993,-0.1647195,-1.448757,-26.62868,16.05144,42.0628
11.627431393,-5.75530800000001,8.13547199999999,-3.281595,0.1184753,-0.2161496,-1.441087,-26.62868,16.05144,42.0628
11.637429714,-1.201849,2.55635,-4.379068,0.1284643,-0.228284,-1.40808,-26.62868,16.05144,42.0628
11.647426605,2.367078,-2.369897,-4.622952,0.1595874,-0.2238903,-1.366978,-26.62868,16.05144,42.0628
11.657424927,4.397675,-5.99039199999999,-3.769361,0.1840026,-0.1997494,-1.330655,-26.62868,16.05144,42.0628
11.667422771,4.828408,-8.60189500000002,-3.159653,0.2062538,-0.1638833,-1.282845,-26.99557,15.66827,42.06205
11.677420616,4.090009,-10.67923,-3.159653,0.2114757,-0.1557024,-1.249835,-26.99557,15.66827,42.06205
11.687418938,4.582274,-13.58749,-3.830332,0.198841,-0.1821963,-1.197162,-26.99557,15.66827,42.06205
11.697416305,6.85900399999999,-16.67382,-4.074214,0.1993978,-0.2102769,-1.133984,-26.99557,15.66827,42.06205
11.70741415,9.68953300000002,-19.87885,-4.318098,0.2030843,-0.1975028,-1.073693,-26.99557,15.66827,42.06205
11.717411995,10.85866,-22.25294,-4.379068,0.230526,-0.1785378,-1.02541,-27.01468,16.43552,42.832
11.72740984,10.1818,-23.20258,-3.952273,0.2512723,-0.1666223,-0.9895558,-27.01468,16.43552,42.832
11.737408161,8.88960099999997,-23.7961,-3.891303,0.2582972,-0.1506132,-0.9546362,-27.01468,16.43552,42.832
11.747406006,7.22820399999999,-24.33027,-4.805864,0.2808044,-0.1547472,-0.9240454,-27.01468,16.43552,42.832
11.757403374,5.136074,-24.86444,-6.63498599999997,0.2899462,-0.1480826,-0.9058772,-27.01468,16.43552,42.832
11.767401218,2.736278,-25.69538,-9.86643700000001,0.3060624,-0.1495457,-0.8881976,-26.63207,16.05798,42.83681
11.777399063,1.874812,-26.70437,-14.37827,0.3417003,-0.1525405,-0.8676803,-26.63207,16.05798,42.83681
11.787397385,2.551678,-27.89142,-19.25594,0.3711094,-0.1609028,-0.8361433,-26.63207,16.05798,42.83681
11.797395229,3.105477,-28.663,-24.98719,0.1637333,-0.04268309,-0.8511266,-26.63207,16.05798,42.83681
11.807392597,3.413143,-28.84105,-30.29164,0.4429452,-0.1964142,-0.7831374,-26.63207,16.05798,42.83681
11.817390442,4.459208,-28.01012,-36.14484,0.4115474,-0.2103689,-0.7534074,-25.14293,16.4534,43.2974
11.827388287,6.92053700000001,-27.77271,-41.99803,0.3932554,-0.2480601,-0.7437943,-25.14293,16.4534,43.2974
11.837386608,10.98173,-27.29789,-44.5588,0.365788,-0.2903893,-0.7432569,-25.14293,16.4534,43.2974
11.847384453,27.0419,-33.70795,-46.32695,0.3103961,-0.303351,-0.9245374,-25.14293,16.4534,43.2974
11.857382297,30.30317,-30.38422,-46.69278,0.3656046,-0.1976007,-0.5336642,-25.14293,16.4534,43.2974
11.867379665,23.78064,-27.47595,-49.68034,0.340891,-0.1830671,-0.6972978,-25.1289,15.69596,43.68846
11.87737751,21.75005,-28.663,-49.49743,0.3107103,-0.1604795,-0.7656875,-25.1289,15.69596,43.68846
11.887375832,24.21138,-28.72235,-51.99723,0.3447396,-0.207832,-0.7566416,-25.1289,15.69596,43.68846
11.897373676,33.62596,-28.24753,-55.77742,0.3646286,-0.2551359,-0.7647999,-25.1289,15.69596,43.68846
11.907371521,42.54827,-26.70437,-55.04577,0.2854481,-0.2171031,-0.7919505,-25.1289,15.69596,43.68846
11.917368889,50.97833,-27.4166,-56.02131,0.2658964,-0.1885522,-0.8158525,-24.37494,15.32776,44.47005
11.92736721,54.97799,-25.75473,-54.61898,0.2670734,-0.1470967,-0.8019866,-24.37494,15.32776,44.47005
11.937365055,51.03986,-22.431,-52.54597,0.2998029,-0.09918655,-0.7881773,-24.37494,15.32776,44.47005
11.9473629,44.57887,-18.27633,-51.0217,0.3194751,-0.05705956,-0.7939653,-24.37494,15.32776,44.47005
11.957360744,36.57955,-13.46879,-50.16811,0.318732,-0.04348542,-0.7958817,-25.11935,15.31233,43.30348
11.967359066,29.01097,-9.13606700000001,-49.43646,0.3206511,-0.04205109,-0.8025856,-25.11935,15.31233,43.30348
11.977356434,23.78064,-5.574925,-49.37549,0.3039038,-0.03275964,-0.8130875,-25.11935,15.31233,43.30348
11.987354279,20.15018,-2.310545,-49.37549,0.2919336,-0.04424736,-0.8211994,-25.11935,15.31233,43.30348
11.997352123,17.01199,0.894483100000001,-48.46093,0.2664732,-0.0380437,-0.8316853,-25.11935,15.31233,43.30348
12.007349968,13.19693,5.523968,-45.53433,0.2559585,-0.04891144,-0.8283142,-24.76203,16.07912,43.68921
12.017348289,10.3664,11.39985,-41.75415,0.2486699,-0.05003611,-0.8292583,-24.76203,16.07912,43.68921
12.027346134,9.44340000000003,18.22537,-39.37629,0.2388295,-0.01917413,-0.8340349,-24.76203,16.07912,43.68921
12.037343502,8.33580199999998,24.51673,-38.52269,0.2428189,0.001729997,-0.8417045,-24.76203,16.07912,43.68921
12.047341347,5.93600600000003,29.0275,-38.76658,0.2410272,0.01912709,-0.8484058,-24.76203,16.07912,43.68921
12.057339191,3.228544,32.23254,-39.37629,0.2444277,0.01967582,-0.8488905,-25.86069,14.92581,43.23545
12.067337513,0.3980148,34.60663,-38.94949,0.2547517,0.01513004,-0.8369429,-25.86069,14.92581,43.23545
12.077335358,-2.124848,38.04906,-36.69357,0.2750566,-0.001804781,-0.8197452,-25.86069,14.92581,43.23545
12.087332726,-4.46311,43.68754,-34.19377,0.2733536,0.03707199,-0.8159236,-25.86069,14.92581,43.23545
12.09733057,-7.724371,51.10659,-31.93785,0.2679038,0.06745581,-0.8293221,-25.86069,14.92581,43.23545
12.107328415,-13.38543,59.4752700000001,-28.95029,0.2564419,0.07997257,-0.870463,-27.7183,14.21116,42.83826
12.117326736,-19.96948,67.01302,-26.93825,0.2516384,0.075048,-0.9202251,-27.7183,14.21116,42.83826
12.127324581,-26.67661,72.5921400000002,-25.71884,0.2593881,0.05049609,-0.9647399,-27.7183,14.21116,42.83826
12.137322426,-32.70687,75.0849399999999,-26.57243,0.2569937,0.02146241,-0.9991857,-27.7183,14.21116,42.83826
12.147319794,-37.75259,75.2629999999999,-27.42602,0.2579197,-0.02823009,-1.014968,-27.7183,14.21116,42.83826
12.157318115,-40.95232,74.2540099999997,-27.06019,0.267241,-0.0834301,-1.013534,-28.81357,13.0513,41.6105
12.16731596,-41.56765,72.7702000000001,-27.30408,0.2781183,-0.1177083,-1.012587,-28.81357,13.0513,41.6105
12.177313805,-40.33699,71.7018599999999,-27.12116,0.3069589,-0.1481028,-0.9977934,-28.81357,13.0513,41.6105
12.187311649,-38.18332,71.5238,-26.51146,0.3152177,-0.1214409,-1.022701,-28.81357,13.0513,41.6105
12.197309971,-36.27579,72.5921400000002,-27.30408,0.368198,-0.1660069,-1.015603,-28.81357,13.0513,41.6105
12.207307339,-35.10666,75.61911,-25.10913,0.3931893,-0.1739715,-1.03718,-31.75728,10.73304,39.98792
12.217305183,-34.55286,79.6550799999997,-23.76777,0.3958281,-0.1588859,-1.040539,-31.75728,10.73304,39.98792
12.227303028,-33.876,83.03815,-23.15806,0.4041813,-0.1369851,-1.054916,-31.75728,10.73304,39.98792
12.237300873,-33.1376,86.1244800000002,-23.15806,0.4257893,-0.1200888,-1.060701,-31.75728,10.73304,39.98792
12.247299194,-30.5532,88.0237599999998,-24.98719,0.4414929,-0.1005251,-1.080834,-31.75728,10.73304,39.98792
12.257297039,-26.24587,87.9050499999999,-28.82834,0.4512924,-0.1039392,-1.103343,-35.43923,8.022271,37.5878
12.267294407,-21.01555,86.4212399999998,-33.15727,0.4689522,-0.110512,-1.116294,-35.43923,8.022271,37.5878
12.277292252,-15.78522,84.2252000000001,-37.36425,0.4767859,-0.1386076,-1.123479,-35.43923,8.022271,37.5878
12.287290096,-11.23177,81.0795300000001,-39.31532,0.4865486,-0.1657283,-1.134496,-35.43923,8.022271,37.5878
12.297288418,-7.78590499999999,76.6281099999999,-41.20541,0.4783065,-0.1677647,-1.126824,-35.43923,8.022271,37.5878
12.307286263,-6.862906,72.6515,-41.32735,0.4962307,-0.1868912,-1.078514,-38.37927,5.696934,35.12671
12.31728363,-7.232106,69.8025799999998,-39.31532,0.5082854,-0.1797007,-1.062265,-38.37927,5.696934,35.12671
12.327281475,-6.73984000000002,68.7342400000002,-36.51066,0.5225227,-0.184427,-1.025439,-38.37927,5.696934,35.12671
12.337279797,-4.955376,67.6065400000002,-34.74251,0.5263508,-0.154687,-1.02306,-38.37927,5.696934,35.12671
12.347277641,-2.370981,65.7666199999998,-34.98639,0.5212743,-0.1178294,-1.020189,-38.37927,5.696934,35.12671
12.357275486,-0.5249836,63.3925200000002,-35.90095,0.5265008,-0.08462952,-1.014464,-40.95074,3.751495,32.27937
12.367273331,-1.509515,60.5436099999998,-36.08387,0.5343122,-0.05905271,-0.9977341,-40.95074,3.751495,32.27937
12.377270699,-4.278511,59.0004500000001,-36.44969,0.5215638,-0.1070365,-1.009664,-40.95074,3.751495,32.27937
12.38726902,-3.417045,57.33858,-37.91299,0.4365193,-0.3020391,-1.053494,-40.95074,3.751495,32.27937
12.397266865,-8.89350299999999,60.0094400000002,-41.32735,0.3710118,-0.4498931,-1.191172,-40.95074,3.751495,32.27937
12.40726471,39.41008,46.06164,-48.15607,0.4575847,-0.465623,-1.132454,-43.14917,1.81214,29.82181
12.417262554,84.6370100000002,39.47352,-55.71645,0.5684804,-0.4018788,-1.097249,-43.14917,1.81214,29.82181
12.427260876,119.3418,35.31886,-50.83879,0.6162529,-0.1915747,-0.9471138,-43.14917,1.81214,29.82181
12.437258244,102.297,42.91596,-42.30288,0.6409571,0.1323657,-0.7553313,-43.14917,1.81214,29.82181
12.447256088,13.50459,65.4105100000002,-28.7064,0.5489697,0.3319061,-0.8418446,-43.14917,1.81214,29.82181
12.457253933,-63.59655,79.7144200000001,-18.40234,0.4565783,0.0190394,-1.53506,-44.61132,0.2691145,28.5933
12.467251778,-59.5353500000002,50.51307,-23.03612,0.5962457,-0.1697564,-1.174408,-44.61132,0.2691145,28.5933
12.477250099,-43.96745,49.50407,-21.207,0.7286525,-0.2623953,-1.016685,-44.61132,0.2691145,28.5933
12.487247944,-14.67763,46.59581,-20.23147,0.7399036,-0.3165985,-1.016691,-44.61132,0.2691145,28.5933
12.497245312,10.9202,38.52388,-12.97595,0.5803859,-0.2292947,-1.008778,-44.61132,0.2691145,28.5933
12.507243157,14.55066,24.33867,-4.622952,0.4613215,-0.06430336,-0.9889911,-45.70938,-0.5201921,26.2025
12.517241001,14.42759,15.13905,-3.281595,0.4982398,0.04738395,-0.9182551,-45.70938,-0.5201921,26.2025
12.527239323,0.0903486900000002,5.286559,-3.769361,0.5072258,0.2689754,-0.9374707,-45.70938,-0.5201921,26.2025
12.537237167,-25.50747,5.82073000000003,0.4985923,0.6666804,0.1361254,-0.8247706,-45.70938,-0.5201921,26.2025
12.547234535,-32.3992,15.61387,4.034896,0.7016172,0.03927643,-0.8630927,-46.37952,-0.9231386,24.13542
12.55723238,-29.9994,22.5581,2.75451,0.6822301,-0.01861001,-0.8807513,-46.37952,-0.9231386,24.13542
12.567230702,-24.03068,23.27032,1.657037,0.6460664,-0.03939723,-0.8969545,-46.37952,-0.9231386,24.13542
12.577228546,-18.43115,20.184,-0.903735200000002,0.575624,-0.02545377,-0.9202855,-46.37952,-0.9231386,24.13542
12.587226391,-14.12383,15.79193,-4.50101,0.5483679,-0.02762116,-0.9389019,-46.37952,-0.9231386,24.13542
12.597224236,-7.35517199999998,10.86568,-6.75692799999998,0.5728632,-0.03510089,-0.9595214,-46.72729,-2.073556,23.36472
12.607222557,1.751746,4.336921,-8.829934,0.5511699,0.003559823,-0.9891652,-46.72729,-2.073556,23.36472
12.617219925,8.58193500000002,-1.657669,-11.14682,0.571943,0.01400489,-0.9547467,-46.72729,-2.073556,23.36472
12.62721777,12.33546,-4.506582,-12.2443,0.5997332,0.01456367,-0.9007162,-46.72729,-2.073556,23.36472
12.637215614,12.76619,-4.506582,-10.47614,0.606951,0.02041131,-0.861487,-46.72729,-2.073556,23.36472
12.647213459,14.91986,-6.405858,-10.59809,0.6065981,0.03867711,-0.8825485,-47.09587,-2.453455,23.75097
12.65721178,22.73458,-8.18642900000001,-8.34216799999998,0.5760593,0.02808202,-0.9652862,-47.09587,-2.453455,23.75097
12.667209148,29.87243,-22.01553,-6.45207400000002,0.616773,0.09463517,-0.8433374,-47.09587,-2.453455,23.75097
12.677206993,35.41042,-19.04791,-12.67109,0.6057642,-0.151111,-0.9102556,-47.09587,-2.453455,23.75097
12.687204838,43.59434,-21.00654,-11.26876,0.60724,-0.07755397,-1.052893,-47.09587,-2.453455,23.75097
12.697202682,48.94773,-25.39862,-14.25633,0.5914134,-0.08862566,-0.9542757,-47.46444,-2.833355,24.13722
12.707201004,57.9931199999998,-25.39862,-16.51225,0.589606,-0.09581889,-0.9399134,-47.46444,-2.833355,24.13722
12.717198849,62.1158399999997,-35.78528,-19.56079,0.6190203,-0.1086452,-1.077313,-47.46444,-2.833355,24.13722
12.727196217,77.12995,-31.63061,-21.57282,0.5514455,-0.03813893,-1.032706,-47.46444,-2.833355,24.13722
12.737194061,87.15987,-44.74749,-26.75534,0.6089107,-0.1625579,-0.893508,-47.46444,-2.833355,24.13722
12.747192383,97.18979,-55.37156,-29.86485,0.5985786,-0.1341679,-1.007877,-46.7029,-3.581358,24.98534
12.757190227,104.6968,-51.51366,-27.54796,0.587224,-0.1049896,-1.193074,-46.7029,-3.581358,24.98534
12.767188072,107.835,-55.96508,-30.41358,0.6079698,-0.1661633,-0.9667275,-46.7029,-3.581358,24.98534
12.777185917,97.3743800000002,-57.27084,-22.36544,0.7102262,0.1999053,-1.011508,-46.7029,-3.581358,24.98534
12.787183285,52.51666,-74.54238,-24.31651,0.5663086,0.287912,-0.9605503,-46.7029,-3.581358,24.98534
12.797181606,-43.41365,-93.7725399999998,-36.81551,0.5393533,1.049047,-0.9391634,-46.00147,-1.657066,26.98027
12.807179451,-117.5612,-48.66474,-46.08307,1.192184,-0.8352565,-0.8431439,-46.00147,-1.657066,26.98027
12.817177296,-95.4707599999999,-44.33202,-26.75534,0.3753262,-0.313738,-1.084492,-46.00147,-1.657066,26.98027
12.82717514,-79.5336500000001,-74.0675599999999,-75.8368000000003,0.2762778,0.3620626,-1.31086,-46.00147,-1.657066,26.98027
12.837173462,-117.6843,-93.4164399999999,-143.2705,0.76483,0.305052,-0.8972502,-46.00147,-1.657066,26.98027
12.84717083,-87.5329699999999,-42.4921,-77.36107,0.7886559,-1.32293,-0.7446854,-44.22452,-0.4817023,29.43864
12.857168674,-6.49370699999998,-48.54604,-69.1300100000003,0.1972615,-0.8239326,-1.172587,-44.22452,-0.4817023,29.43864
12.867166519,55.77792,-77.3319399999998,-102.2371,0.282617,-0.2281781,-1.039845,-44.22452,-0.4817023,29.43864
12.877164364,79.3451500000001,-77.0945299999998,-112.846,0.5220249,-0.07525413,-0.8302069,-44.22452,-0.4817023,29.43864
12.887162685,91.0364600000002,-60.6539200000001,-106.5051,0.5363491,-0.1354892,-0.7526871,-44.22452,-0.4817023,29.43864
12.89716053,97.6820500000002,-57.7456600000001,-95.1035600000001,0.4903814,-0.1537738,-0.7928026,-42.99308,-6.157898,31.92841
12.907157898,112.8192,-51.75107,-91.7501700000003,0.4699196,-0.05093566,-0.8215079,-42.99308,-6.157898,31.92841
12.917155743,124.8182,-48.01187,-96.7497699999998,0.4813587,-0.01133523,-0.8201025,-42.99308,-6.157898,31.92841
12.927153587,126.9719,-46.70612,-98.0911300000003,0.4798614,-0.01094561,-0.8804005,-42.99308,-6.157898,31.92841
12.937151909,124.2644,-47.95251,-98.03015,0.4695472,-0.03327995,-0.9090913,-42.99308,-6.157898,31.92841
12.947149754,121.1877,-49.13956,-97.4814100000003,0.4933567,-0.07976508,-0.8363773,-39.96824,-8.013205,34.79881
12.957147598,125.8027,-40.05865,-98.70084,0.5514933,-0.1610044,-0.6531631,-39.96824,-8.013205,34.79881
12.967144966,133.2483,-30.50292,-89.86007,0.5396902,-0.208331,-0.7014665,-39.96824,-8.013205,34.79881
12.977143288,135.8327,-32.10543,-83.1532900000003,0.4462049,-0.1607435,-0.7156731,-39.96824,-8.013205,34.79881
12.987141132,141.6783,-23.73675,-77.6049499999998,0.3499356,-0.09711549,-0.8294227,-39.96824,-8.013205,34.79881
12.997138977,134.4174,-23.7961,-79.1901900000001,0.3389505,-0.08336742,-0.8432859,-38.49205,-7.227623,36.41838
13.007136822,127.5872,-18.5731,-71.2030199999998,0.3522946,-0.2207374,-0.7494728,-38.49205,-7.227623,36.41838
13.017135143,121.1262,-4.269173,-54.67995,0.2979152,-0.234028,-0.8627971,-38.49205,-7.227623,36.41838
13.027132511,119.6494,-1.301555,-43.46133,0.1688428,-0.1864832,-0.9109205,-38.49205,-7.227623,36.41838
13.037130356,129.1255,7.24518699999998,-44.74171,0.2047396,-0.1711559,-0.6415488,-38.49205,-7.227623,36.41838
13.047128201,127.5872,10.50957,-37.66911,0.2032755,-0.2777044,-0.7582913,-37.03159,-5.68133,38.03391
13.057126045,123.1568,8.72899499999998,-24.98719,0.2398947,-0.336373,-0.8760697,-37.03159,-5.68133,38.03391
13.067124367,124.9413,7.24518699999998,-16.26837,0.3666308,-0.3131841,-0.8992683,-37.03159,-5.68133,38.03391
13.077122211,126.8488,7.12648200000003,-11.75653,0.5048412,-0.2508352,-0.8631535,-37.03159,-5.68133,38.03391
13.087120056,126.8488,8.78834800000002,-9.378671,0.5971873,-0.1856059,-0.8379668,-37.08045,-3.395926,38.40874
13.097117424,123.7721,8.96640499999999,-10.3542,0.5745533,-0.1528549,-1.033195,-37.08045,-3.395926,38.40874
13.107115269,117.3111,3.624692,-10.59809,0.611348,-0.07087128,-0.3326446,-37.08045,-3.395926,38.40874
13.11711359,109.3118,19.17501,-15.65866,0.6233016,-0.09249063,-0.6494773,-37.08045,-3.395926,38.40874
13.127111435,103.22,32.05448,-18.03652,0.534075,-0.08999845,-0.662244,-37.08045,-3.395926,38.40874
13.13710928,103.1585,38.58324,-25.59689,0.4675789,-0.1318876,-0.7415609,-37.15739,0.4043627,38.00145
13.147107601,109.4349,39.94834,-29.92582,0.4148853,-0.156632,-0.8357421,-37.15739,0.4043627,38.00145
13.157104492,114.173,42.7379,-33.03533,0.3825554,-0.09621318,-0.8543658,-37.15739,0.4043627,38.00145
