Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.806642055,6.73593800000001,5.227206,-14.3173,-0.1502373,0.9530926,0.2589822,13.30065,48.80956,-18.05687
13.816639423,-22.67695,9.85669000000001,-32.24271,-0.1996928,0.8887247,0.2882781,13.30065,48.80956,-18.05687
13.826637268,-50.48997,12.88366,-46.75375,-0.2199889,0.6456415,0.2668402,15.98999,46.20618,-20.86156
13.836634636,-65.56561,16.38545,-59.9844000000002,-0.2325081,0.4029566,0.2190669,15.98999,46.20618,-20.86156
13.846632957,-68.9499400000001,20.24335,-72.1175799999999,-0.2143736,0.2662434,0.1621199,15.98999,46.20618,-20.86156
13.856630325,-73.1342000000002,24.63543,-84.5556200000001,-0.1978872,0.1398514,0.1214448,15.98999,46.20618,-20.86156
13.86662817,-81.5642499999997,29.08686,-94.1280300000001,-0.2127265,0.02123757,0.09565806,15.98999,46.20618,-20.86156
13.876625538,-91.5941699999997,34.19116,-102.481,-0.2501427,-0.1925985,0.06802094,15.20451,47.3656,-18.03519
13.886623383,-96.8860200000002,36.80267,-106.627,-0.2553362,-0.3847981,-0.001314052,15.20451,47.3656,-18.03519
13.89662075,-98.1782200000002,37.21813,-108.8829,-0.2358012,-0.4674706,-0.1032635,15.20451,47.3656,-18.03519
13.906618595,-100.3934,37.21813,-110.0414,-0.1767991,-0.5225917,-0.1473812,15.20451,47.3656,-18.03519
13.916615963,-104.5161,36.26849,-110.4072,-0.1751747,-0.6362314,-0.1961695,15.20451,47.3656,-18.03519
13.926613808,-107.5928,38.93935,-120.7722,-0.2120961,-0.7464732,-0.2152198,11.77436,49.21626,-13.6195
13.936611176,-107.3467,42.7379,-127.2352,-0.273508,-1.082964,-0.2126332,11.77436,49.21626,-13.6195
13.946609497,-87.77911,43.15337,-127.3571,-0.3515033,-1.393271,-0.2334747,11.77436,49.21626,-13.6195
13.956606388,-57.3201599999998,41.55086,-125.5889,-0.388832,-1.430267,-0.2659433,11.77436,49.21626,-13.6195
13.96660471,-27.23041,37.98972,-122.6623,-0.332748,-1.3299,-0.3053101,11.77436,49.21626,-13.6195
13.976602077,-17.38509,34.25051,-117.175,-0.2623598,-1.082159,-0.3078895,7.215281,51.12842,-8.43848
13.986599922,-31.96847,32.17318,-114.3093,-0.2374645,-0.9548803,-0.3127514,7.215281,51.12842,-8.43848
13.99659729,-53.25896,30.68937,-113.6387,-0.2478409,-1.050693,-0.2993085,7.215281,51.12842,-8.43848
14.006595135,-64.3349500000002,30.92678,-113.2728,-0.2514109,-1.325516,-0.2145236,7.215281,51.12842,-8.43848
14.016592503,-53.56663,31.99512,-107.7245,-0.2652577,-1.420208,-0.28339,7.215281,51.12842,-8.43848
14.026590347,-39.96778,30.80808,-103.8224,-0.169045,-1.32712,-0.2491242,1.626772,51.87465,-5.258765
14.036587715,-36.95266,31.46095,-97.5423899999999,-0.07875092,-1.152568,-0.2210906,1.626772,51.87465,-5.258765
14.04658556,-43.41365,33.12282,-93.94511,-0.02818735,-1.017857,-0.265721,1.626772,51.87465,-5.258765
14.056582928,-60.33529,35.97173,-93.2134599999998,-0.0471522,-1.073135,-0.3178385,1.626772,51.87465,-5.258765
14.066581249,-70.3651999999998,35.67497,-89.7991,-0.09981513,-1.228225,-0.3713073,1.626772,51.87465,-5.258765
14.07657814,-66.2424799999998,33.83505,-86.5676500000001,-0.1475607,-1.282281,-0.4401251,-3.255598,51.85879,-2.843902
14.086576462,-56.02796,30.68937,-87.1773599999998,-0.1577004,-1.391508,-0.4592223,-3.255598,51.85879,-2.843902
14.09657383,-37.26033,26.65341,-85.65309,-0.1436327,-1.414074,-0.4597196,-3.255598,51.85879,-2.843902
14.106571674,-25.93821,23.68579,-81.3851400000001,-0.1020095,-1.24078,-0.3579001,-3.255598,51.85879,-2.843902
14.116569042,-29.9994,24.16061,-78.5804799999998,-0.09982555,-1.07006,-0.2928615,-3.255598,51.85879,-2.843902
14.126566887,-41.56765,25.52571,-76.6294199999998,-0.09097148,-1.099777,-0.2670262,-7.755367,51.46539,-0.4242296
14.136564255,-47.16718,27.06888,-72.8492300000001,-0.0791187,-1.161955,-0.3431244,-7.755367,51.46539,-0.4242296
14.146562099,-46.61338,27.6624,-68.9470999999999,-0.04736235,-1.167633,-0.3948646,-7.755367,51.46539,-0.4242296
14.156559467,-45.81344,26.83147,-65.2888599999997,-0.02898077,-1.134847,-0.4097409,-7.755367,51.46539,-0.4242296
14.166557312,-45.69038,25.34766,-64.8010899999999,-0.01758719,-1.11923,-0.4269935,-11.49581,50.69344,1.55153
14.17655468,-41.44458,22.73615,-65.7156499999999,-0.03371905,-1.220831,-0.4494323,-11.49581,50.69344,1.55153
14.186553001,-29.8148,17.86926,-67.0570099999998,-0.07097548,-1.286604,-0.4407361,-11.49581,50.69344,1.55153
14.196550369,-11.8471,14.24877,-68.9470999999999,-0.05810893,-1.348296,-0.4129852,-11.49581,50.69344,1.55153
14.206548214,6.85900399999999,14.18941,-68.1544799999997,-0.02917133,-1.255146,-0.4389027,-11.49581,50.69344,1.55153
14.216545582,11.53553,14.48618,-65.1669199999998,0.04031977,-0.9855379,-0.4395719,-14.49125,50.30094,2.756819
14.226543427,-2.863246,16.86027,-60.8379899999997,0.08986392,-0.7683887,-0.394728,-14.49125,50.30094,2.756819
14.236540794,-26.30741,19.29372,-55.83839,0.1088312,-0.7138069,-0.365582,-14.49125,50.30094,2.756819
14.246538639,-45.99804,21.54911,-54.19218,0.1146652,-0.7902028,-0.3363793,-14.49125,50.30094,2.756819
14.256536007,-55.90489,20.42141,-58.0943100000002,0.05997179,-1.068405,-0.2979263,-14.49125,50.30094,2.756819
14.266533852,-43.22905,17.45379,-59.3137199999999,0.01876195,-1.286803,-0.2848766,-16.64749,48.76638,3.135713
14.276532173,-22.98461,11.4592,-59.49664,0.02500676,-1.281706,-0.2724459,-16.64749,48.76638,3.135713
14.286529541,-8.03203799999998,6.65166300000002,-58.2162500000001,0.08888993,-1.180243,-0.2620547,-16.64749,48.76638,3.135713
14.296527386,1.997879,4.989797,-55.59451,0.1821689,-1.035498,-0.258426,-16.64749,48.76638,3.135713
14.306524754,0.5210813,7.48259600000002,-54.43607,0.2278458,-0.8477716,-0.2872685,-16.64749,48.76638,3.135713
14.316522598,-12.33936,12.05273,-55.41159,0.2350475,-0.7383101,-0.2892235,-19.62234,47.29947,4.733749
14.326519966,-29.19947,16.91962,-55.22868,0.2154994,-0.7111916,-0.3633757,-19.62234,47.29947,4.733749
14.336517811,-45.56731,20.0653,-56.81392,0.1988048,-0.8354111,-0.4135651,-19.62234,47.29947,4.733749
14.346515179,-51.53603,19.88724,-56.63101,0.1776525,-1.007144,-0.4421986,-19.62234,47.29947,4.733749
14.356513023,-47.59791,16.74156,-58.4601299999999,0.1226362,-1.137923,-0.3832042,-19.62234,47.29947,4.733749
14.366510391,-34.12213,14.60488,-60.47217,0.09648139,-1.276654,-0.4056159,-22.22364,46.14198,5.10737
14.376508713,-16.33902,12.40884,-60.53314,0.08689575,-1.286602,-0.4630258,-22.22364,46.14198,5.10737
14.386505604,-6.55523999999999,10.62827,-57.9723700000003,0.1294788,-1.192981,-0.4669527,-22.22364,46.14198,5.10737
14.396503925,-2.432514,10.92503,-55.04577,0.1528592,-1.114843,-0.4751494,-22.22364,46.14198,5.10737
14.406501293,-3.293979,10.50957,-51.57044,0.1670407,-1.0654,-0.4660939,-22.22364,46.14198,5.10737
14.416499138,-7.47823899999999,10.2128,-48.27802,0.190131,-1.048587,-0.4312024,-24.83647,45.37194,6.317468
14.426496506,-12.64703,9.559929,-45.47336,0.1974791,-1.023816,-0.3953284,-24.83647,45.37194,6.317468
14.436494351,-18.73882,8.37288200000001,-44.68074,0.1935569,-1.02237,-0.3881433,-24.83647,45.37194,6.317468
14.446491718,-23.78455,8.43223400000003,-45.71725,0.1831801,-1.118967,-0.4072434,-24.83647,45.37194,6.317468
14.456489563,-23.59995,8.72899499999998,-45.04657,0.1773626,-1.225416,-0.4507563,-24.83647,45.37194,6.317468
14.466486931,-20.46175,7.60130100000003,-41.32735,0.171967,-1.250793,-0.5038623,-26.6841,43.8468,7.537183
14.476484776,-16.46209,6.82971999999999,-37.12037,0.1578788,-1.253742,-0.5301586,-26.6841,43.8468,7.537183
14.486482144,-13.5085,5.405263,-31.69397,0.169649,-1.231545,-0.5196562,-26.6841,43.8468,7.537183
14.496480465,-14.67763,4.336921,-25.84078,0.1741193,-1.157997,-0.51059,-26.6841,43.8468,7.537183
14.506477356,-22.12315,3.149873,-21.14603,0.1662462,-1.127279,-0.4823481,-26.6841,43.8468,7.537183
14.516475678,-31.107,0.894483100000001,-17.12196,0.1638304,-1.154667,-0.4962156,-28.51849,41.93096,7.53342
14.526473045,-34.49133,-1.717021,-14.37827,0.1903067,-1.241105,-0.4938466,-28.51849,41.93096,7.53342
14.53647089,-29.93787,-3.022773,-11.63459,0.2188417,-1.333313,-0.4890869,-28.51849,41.93096,7.53342
14.546468258,-16.46209,-4.743992,-8.15925599999997,0.2061787,-1.333506,-0.4828433,-28.51849,41.93096,7.53342
14.556466103,-1.509515,-6.22780099999998,-5.720425,0.2192078,-1.222173,-0.4522657,-28.51849,41.93096,7.53342
14.566463471,6.305205,-5.931039,-3.220624,0.2449871,-1.089215,-0.4226732,-29.27475,41.93841,9.075866
14.576461315,5.81293900000002,-4.981401,-0.720822899999998,0.2622316,-0.9691884,-0.4069412,-29.27475,41.93841,9.075866
14.586458683,-2.432514,-4.506582,1.169271,0.2804074,-0.9251033,-0.4079414,-29.27475,41.93841,9.075866
14.596456528,-12.70856,-3.378887,2.571598,0.2759504,-0.946949,-0.3959636,-29.27475,41.93841,9.075866
14.606453896,-17.63122,-3.853706,4.095867,0.2406525,-0.9618528,-0.4083412,-29.27475,41.93841,9.075866
14.616452217,-16.15442,-5.040754,4.644604,0.2994253,-0.9769109,-0.375418,-29.25285,40.80061,9.468952
14.626449585,-10.98563,-5.337515,3.851984,0.3045279,-0.9624372,-0.3448018,-29.25285,40.80061,9.468952
14.63644743,-3.724712,-5.159458,2.75451,0.3285496,-0.9430888,-0.300341,-29.25285,40.80061,9.468952
14.646444797,4.705341,-4.506582,1.413154,0.3669304,-0.909811,-0.2516018,-29.25285,40.80061,9.468952
14.656442642,9.62799900000003,-2.42925,0.31568,0.4130135,-0.8715259,-0.2033558,-29.25285,40.80061,9.468952
14.66644001,11.04326,0.716426,-0.720822899999998,0.4567077,-0.8364581,-0.1828622,-29.64332,41.55851,9.462115
14.676437855,13.13539,1.844121,-2.123151,0.4776802,-0.8111029,-0.1656765,-29.64332,41.55851,9.462115
14.686435223,13.93533,2.31894,-2.732858,0.4869689,-0.8129508,-0.1752638,-29.64332,41.55851,9.462115
14.696433067,16.45819,-0.1145072,-3.830332,0.4766034,-0.8058489,-0.1733333,-29.64332,41.55851,9.462115
14.706431389,19.53485,-4.625287,-4.074214,0.4454325,-0.7814677,-0.2029569,-29.64332,41.55851,9.462115
14.716428757,22.42691,-12.28174,-3.342566,0.4590201,-0.7525331,-0.2034666,-29.25902,41.1777,9.079922
14.726426601,24.27291,-18.8105,-1.879267,0.5108398,-0.7316092,-0.04706797,-29.25902,41.1777,9.079922
14.736423969,29.38017,-23.32128,-0.659852100000001,0.509744,-0.6795171,-0.299289,-29.25902,41.1777,9.079922
14.746421814,32.21069,-28.7817,-2.245092,0.5534699,-0.69629,-0.2089101,-29.25902,41.1777,9.079922
14.756419182,33.19522,-31.15579,-1.818297,0.5617089,-0.6694759,-0.2701891,-28.88428,41.18051,9.082703
14.766417026,35.59502,-37.09103,-3.586449,0.5360792,-0.6818739,-0.3481492,-28.88428,41.18051,9.082703
14.776414394,36.51802,-40.83023,-5.415571,0.516396,-0.6971602,-0.329925,-28.88428,41.18051,9.082703
