Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.611525059,-13.1393,4.158864,-16.14643,-0.204675,0.06069306,0.1415772,7.186051,52.28038,-7.154556
13.62152195,-10.12417,8.84769999999998,-28.15767,-0.210471,0.005434671,0.116237,7.186051,52.28038,-7.154556
13.631520271,-9.20116899999999,14.78294,-39.31532,-0.214882,-0.01959779,0.09854379,7.186051,52.28038,-7.154556
13.641517639,-12.89316,19.35307,-49.37549,-0.2364307,-0.06645555,0.06940029,9.452205,51.53273,-7.58532
13.651515007,-20.09255,22.61745,-57.9723700000003,-0.2366386,-0.133695,0.05027491,9.452205,51.53273,-7.58532
13.661512852,-27.7842,25.22895,-65.4108000000002,-0.2834476,-0.2627559,0.01401796,9.452205,51.53273,-7.58532
13.671510219,-33.26067,26.65341,-71.5078700000002,-0.2819542,-0.3953411,-0.03380811,9.452205,51.53273,-7.58532
13.681507587,-38.06026,27.89981,-77.05621,-0.299152,-0.518533,-0.07681824,9.452205,51.53273,-7.58532
13.691505432,-41.07539,28.84945,-79.3730999999999,-0.2925655,-0.6625836,-0.1141216,7.938321,51.91546,-5.985962
13.7015028,-42.49065,28.43398,-77.3000899999998,-0.2312072,-0.7637165,-0.09362373,7.938321,51.91546,-5.985962
13.711500168,-40.15239,32.35124,-79.31213,-0.1962527,-0.7830811,-0.108037,7.938321,51.91546,-5.985962
13.721498012,-36.70652,32.23254,-80.3486299999999,-0.2641958,-0.7989105,-0.1509863,7.938321,51.91546,-5.985962
13.73149538,-35.35279,32.648,-80.6534899999999,-0.2529392,-0.8280683,-0.1754058,4.917603,52.66729,-4.399755
13.741492748,-33.62986,32.88541,-81.50708,-0.2292532,-0.8435224,-0.1630001,4.917603,52.66729,-4.399755
13.751490593,-32.2146,33.7757,-84.3117300000001,-0.2390482,-0.8671551,-0.1754199,4.917603,52.66729,-4.399755
13.761487961,-31.4762,33.95375,-86.87251,-0.2304752,-0.9353597,-0.2127462,4.917603,52.66729,-4.399755
13.771485805,-30.67627,32.648,-86.3237700000003,-0.1901069,-0.9582777,-0.255404,4.917603,52.66729,-4.399755
13.781483173,-32.7684,32.23254,-85.2262999999998,-0.1733319,-0.9697844,-0.2745733,1.221916,52.66034,-1.976086
13.791480541,-32.09153,32.5293,-84.9214399999998,-0.1566287,-0.9773698,-0.2899149,1.221916,52.66034,-1.976086
13.801478386,-30.12247,33.71634,-84.9824099999998,-0.1662856,-0.9305471,-0.3033103,1.221916,52.66034,-1.976086
13.811475754,-32.03,35.79368,-86.2018299999998,-0.1506529,-0.8806195,-0.2976075,1.221916,52.66034,-1.976086
13.821473122,-38.36792,37.33684,-89.12843,-0.1625368,-0.8963475,-0.2913612,1.221916,52.66034,-1.976086
13.831470966,-42.67525,37.6336,-89.73813,-0.1738508,-1.020534,-0.2965738,-2.534256,52.6491,-0.004382133
13.841468334,-39.10632,36.86202,-87.0554199999999,-0.1409254,-1.08835,-0.3439928,-2.534256,52.6491,-0.004382133
13.851465702,-32.953,35.85303,-85.3482400000003,-0.1021578,-1.077673,-0.3761277,-2.534256,52.6491,-0.004382133
13.861463547,-32.2146,34.90339,-83.4581500000003,-0.04007427,-1.01035,-0.3752961,-2.534256,52.6491,-0.004382133
13.871460915,-35.41433,35.25951,-81.7509599999998,-0.009101792,-0.9206261,-0.355273,-2.534256,52.6491,-0.004382133
13.881458282,-41.62918,36.3872,-84.4946399999999,-0.0329027,-0.9243883,-0.3432662,-6.655611,52.25143,1.579566
13.891456127,-45.07505,37.33684,-87.2993000000002,-0.06014962,-1.030385,-0.3441485,-6.655611,52.25143,1.579566
13.901453495,-43.35212,35.67497,-86.5676500000001,-0.07347576,-1.12556,-0.360851,-6.655611,52.25143,1.579566
13.911450863,-36.15273,32.94476,-83.8239699999999,-0.05486926,-1.157077,-0.3934185,-6.655611,52.25143,1.579566
13.921449184,-28.7072,30.33326,-79.8608699999998,0.007584308,-1.135438,-0.3940115,-6.655611,52.25143,1.579566
13.931446075,-25.50747,30.2739,-76.2026199999999,0.06350571,-1.05192,-0.4156664,-11.13598,51.09023,3.16479
13.941443443,-27.10734,30.45196,-75.16612,0.09207229,-0.9651743,-0.450196,-11.13598,51.09023,3.16479
13.951441765,-33.62986,30.39261,-75.9587400000001,0.09742139,-0.9389375,-0.4621765,-11.13598,51.09023,3.16479
13.961438656,-41.32152,30.33326,-77.4830099999999,0.07980648,-1.012518,-0.4463338,-11.13598,51.09023,3.16479
13.971436977,-43.10598,30.68937,-78.1536900000002,0.04290986,-1.14917,-0.4309199,-11.13598,51.09023,3.16479
13.981434345,-34.30673,28.37463,-76.4464999999997,0.01424074,-1.205769,-0.4471269,-14.43754,50.31829,4.756792
13.991431713,-24.39988,26.23794,-74.80029,0.01324018,-1.178655,-0.4557465,-14.43754,50.31829,4.756792
14.001429558,-18.24655,25.82248,-72.1785499999998,0.04103493,-1.10102,-0.4223146,-14.43754,50.31829,4.756792
14.011426926,-19.78489,26.23794,-70.10555,0.09499792,-1.017081,-0.4468377,-14.43754,50.31829,4.756792
14.021424294,-28.83027,28.43398,-68.4593399999997,0.1361177,-1.002024,-0.483285,-14.43754,50.31829,4.756792
14.031422138,-40.21392,29.08686,-66.0814700000002,0.1427808,-1.046504,-0.5258785,-17.77796,48.40483,6.354414
14.041419506,-48.15171,26.59406,-62.6061399999998,0.1438362,-1.102944,-0.5359159,-17.77796,48.40483,6.354414
14.051416874,-47.65944,23.15162,-61.6915900000001,0.1247929,-1.204251,-0.5200636,-17.77796,48.40483,6.354414
14.061414719,-33.876,18.52213,-62.3012900000001,0.1067292,-1.305373,-0.4860272,-17.77796,48.40483,6.354414
14.071412087,-11.2933,15.67322,-61.5696399999999,0.12446,-1.288706,-0.4554335,-17.77796,48.40483,6.354414
14.081409454,5.99753899999999,15.31711,-62.1793500000002,0.1408676,-1.175971,-0.4382624,-21.49929,46.86563,7.560225
14.091407299,10.61253,17.15703,-61.6915900000001,0.1815231,-1.056865,-0.4144351,-21.49929,46.86563,7.560225
14.101404667,3.905409,20.42141,-59.0698400000002,0.2029979,-0.9812774,-0.4317208,-21.49929,46.86563,7.560225
14.111402035,-9.07810300000001,22.08328,-54.86286,0.2073217,-0.9784475,-0.4503935,-21.49929,46.86563,7.560225
14.121399879,-21.56935,21.66781,-50.35102,0.2189019,-0.99883,-0.4724229,-21.49929,46.86563,7.560225
14.131397247,-27.96881,19.47177,-46.63181,0.2142212,-1.009167,-0.4767193,-23.72416,45.70769,7.549626
14.141395092,-27.66114,17.09768,-44.80268,0.2273765,-1.008801,-0.4652565,-23.72416,45.70769,7.549626
14.15139246,-21.69242,16.26675,-46.57084,0.2311468,-1.002655,-0.4920649,-23.72416,45.70769,7.549626
14.161389828,-14.30843,16.02934,-50.89976,0.2474465,-1.040219,-0.4901694,-23.72416,45.70769,7.549626
14.171387672,-10.06263,15.49516,-52.60694,0.2769033,-1.051716,-0.4825605,-23.72416,45.70769,7.549626
14.18138504,-7.78590499999999,17.15703,-51.99723,0.2835192,-1.01457,-0.4734887,-26.32229,44.23978,8.698941
14.191382408,-6.18604100000003,18.75954,-50.53394,0.2522541,-0.958236,-0.46292,-26.32229,44.23978,8.698941
14.201380253,-9.69343500000003,19.47177,-48.5219,0.2654921,-0.935809,-0.4304057,-26.32229,44.23978,8.698941
14.211377621,-14.55456,19.94659,-45.35142,0.2753185,-0.9142771,-0.4352141,-26.32229,44.23978,8.698941
14.221374989,-15.96982,18.64084,-43.46133,0.2551516,-0.9053647,-0.4796888,-26.32229,44.23978,8.698941
14.231372833,-16.64669,18.04732,-44.132,0.3040833,-0.9159992,-0.4730713,-28.17242,43.08464,8.691122
14.241370201,-17.50816,16.50415,-47.54637,0.2865331,-0.9937246,-0.4854637,-28.17242,43.08464,8.691122
14.251367569,-15.41603,14.36747,-48.46093,0.2793713,-1.105024,-0.4720224,-28.17242,43.08464,8.691122
14.261365891,-8.33970399999999,12.64625,-46.14404,0.2678702,-1.141167,-0.4672073,-28.17242,43.08464,8.691122
14.271362782,-2.74018,12.23079,-44.19298,0.2559132,-1.100952,-0.4542753,-28.17242,43.08464,8.691122
14.281361103,-0.1557842,13.12107,-41.99803,0.252806,-1.065715,-0.473422,-30.00681,41.1688,8.687359
14.291358471,0.0903486900000002,12.82431,-38.27881,0.2469979,-1.016465,-0.495439,-30.00681,41.1688,8.687359
14.301355362,-0.832649800000001,11.04374,-34.5596,0.2586487,-0.9887513,-0.5189167,-30.00681,41.1688,8.687359
14.311353684,-3.047846,10.27216,-31.99882,0.2931599,-0.9841952,-0.5204138,-30.00681,41.1688,8.687359
14.321351051,-5.509175,9.32251899999998,-30.65747,0.3160114,-0.9812174,-0.5099257,-31.05286,40.40012,8.683537
14.331348419,-9.44730199999998,8.78834800000002,-29.25514,0.3267198,-1.00613,-0.4941449,-31.05286,40.40012,8.683537
14.341346264,-12.52396,7.66065299999999,-27.48699,0.3225127,-1.040977,-0.4697213,-31.05286,40.40012,8.683537
