Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.350842476,1.813279,2.793759,9.339353,0.7605244,-1.307364,0.1660899,-47.86769,23.08139,-7.543028
7.360839844,9.01266799999998,6.117492,15.43643,0.7738125,-1.288,0.1823334,-47.86769,23.08139,-7.543028
7.370837689,11.22786,9.08511,21.59447,0.770641,-1.274251,0.2048284,-47.86769,23.08139,-7.543028
7.380835533,10.79713,11.99338,28.48417,0.7857636,-1.300442,0.2306519,-47.86769,23.08139,-7.543028
7.390833378,11.1048,14.48618,36.41037,0.7792256,-1.314903,0.2574673,-47.85645,22.69449,-8.315004
7.400830746,13.93533,16.50415,43.23909,0.7749317,-1.370402,0.3086967,-47.85645,22.69449,-8.315004
7.410829067,20.39631,20.24335,50.43364,0.8043408,-1.457234,0.3148893,-47.85645,22.69449,-8.315004
7.420826912,28.5187,24.81349,57.26237,0.850165,-1.510347,0.3062087,-47.85645,22.69449,-8.315004
7.430824757,32.57989,28.84945,64.9446900000002,0.847284,-1.539373,0.273678,-47.85645,22.69449,-8.315004
7.440822125,34.30282,33.00412,72.5050700000003,0.8347361,-1.598047,0.261272,-47.11732,23.45048,-9.539003
7.450819969,36.39495,36.74331,81.7726200000003,0.8310227,-1.659871,0.2574658,-47.11732,23.45048,-9.539003
7.460818291,40.64075,39.05806,92.3815300000002,0.8509925,-1.710815,0.2761086,-47.11732,23.45048,-9.539003
7.470815182,48.57853,41.96632,102.9904,0.8792027,-1.733359,0.3004726,-47.11732,23.45048,-9.539003
7.480813503,57.9931199999998,47.12998,113.4774,0.9130929,-1.695017,0.3281611,-47.11732,23.45048,-9.539003
7.490811348,62.85424,52.8278,123.4156,0.9180081,-1.645337,0.330054,-45.64893,25.34662,-11.53753
7.500809193,63.8387800000003,56.98247,132.9271,0.904758,-1.614547,0.3248048,-45.64893,25.34662,-11.53753
7.510806561,63.5926400000002,60.1875000000002,141.6459,0.9187633,-1.581602,0.3367364,-45.64893,25.34662,-11.53753
7.520804882,64.4541099999999,64.2828100000002,148.6575,0.9277304,-1.565752,0.3501168,-45.64893,25.34662,-11.53753
7.530802727,65.1309699999999,67.6065400000002,155.7911,0.9055641,-1.552303,0.3807808,-45.64893,25.34662,-11.53753
7.540800572,65.7463099999998,70.6928600000001,162.4369,0.8969982,-1.563119,0.3855843,-41.9528,28.76035,-15.9785
7.550797939,67.4692400000001,75.4410599999998,169.0218,0.9073494,-1.543485,0.384604,-41.9528,28.76035,-15.9785
7.560795784,67.4076999999999,80.1892499999998,174.9969,0.9153547,-1.503161,0.3663938,-41.9528,28.76035,-15.9785
7.570794106,63.6541700000001,83.7503899999998,181.094,0.9165704,-1.464354,0.3563316,-41.9528,28.76035,-15.9785
7.58079195,59.3468500000002,86.3618900000002,187.0691,0.9038123,-1.486995,0.2994091,-41.9528,28.76035,-15.9785
7.590789318,59.2237800000002,86.9554099999999,193.654,0.9088104,-1.494492,0.265902,-36.83221,32.9385,-21.25137
7.600787163,63.7772400000001,88.7953300000002,200.4827,0.9052056,-1.458823,0.2419703,-36.83221,32.9385,-21.25137
7.610785008,70.2382300000002,90.7539700000001,205.1165,0.8761878,-1.367265,0.2204614,-36.83221,32.9385,-21.25137
7.620782375,75.7146900000003,92.1190699999998,206.2139,0.8358878,-1.298634,0.160692,-36.83221,32.9385,-21.25137
7.63078022,80.8834799999998,93.2467699999998,207.3114,0.8013182,-1.250641,0.06358893,-36.83221,32.9385,-21.25137
7.640778541,85.8061400000002,90.8726700000003,207.8601,0.7581064,-1.208917,-0.009568617,-29.3994,37.07059,-26.50675
7.650776386,95.0361300000001,88.7953300000002,210.9087,0.7341073,-1.151399,-0.04447764,-29.3994,37.07059,-26.50675
7.660773754,108.5119,87.9050499999999,212.0062,0.7015767,-1.001815,-0.03680223,-29.3994,37.07059,-26.50675
7.670771599,120.4493,89.6262700000001,208.8967,0.6345991,-0.7817063,-0.0008489439,-29.3994,37.07059,-26.50675
7.68076992,121.8031,89.6856200000002,203.8361,0.5456922,-0.4830798,0.06000831,-29.3994,37.07059,-26.50675
7.690767765,109.8041,89.56692,198.9584,0.4558142,-0.2884903,0.1180226,-20.44394,40.13354,-32.06776
7.700765133,93.8669899999999,89.50757,193.2881,0.3700229,-0.2617998,0.08705783,-20.44394,40.13354,-32.06776
7.710762978,80.9450100000003,87.8456999999999,189.0811,0.3247176,-0.2115448,0.04788063,-20.44394,40.13354,-32.06776
7.720760822,71.9611599999998,85.29355,183.106,0.2939152,-0.1287775,0.02541994,-20.44394,40.13354,-32.06776
7.73075819,66.7308300000001,82.8600999999998,175.1798,0.2412559,-0.07629076,-0.01948792,-20.44394,40.13354,-32.06776
7.740756035,62.7311699999999,79.4770100000001,166.1561,0.2013183,-0.02639808,-0.05676008,-10.72255,39.39754,-37.6679
7.750754356,57.00859,74.7288299999998,154.8766,0.1371629,-0.01143843,-0.1418386,-10.72255,39.39754,-37.6679
7.760752201,52.57819,68.3781199999997,143.9018,0.06784729,0.04547343,-0.1982044,-10.72255,39.39754,-37.6679
7.770749569,50.11686,60.7216700000003,131.7686,-0.04113306,0.1135757,-0.2205251,-10.72255,39.39754,-37.6679
7.780747414,51.53213,54.25226,119.4526,-0.0249622,0.1371521,-0.1219726,-10.72255,39.39754,-37.6679
7.790745258,57.8085199999999,49.32602,108.9046,-0.06905533,0.09712048,-0.1529929,-1.308434,37.91919,-40.81529
7.80074358,56.76245,46.53646,94.75939,-0.07126931,0.3714329,-0.1219522,-1.308434,37.91919,-40.81529
7.810740948,43.16361,39.47352,80.5532099999999,-0.1191045,0.4800045,-0.1022752,-1.308434,37.91919,-40.81529
7.820738792,26.8573,30.0365,67.3225500000001,-0.1957074,0.4596753,-0.08730056,-1.308434,37.91919,-40.81529
7.830736637,17.81192,21.19299,52.68956,-0.2654901,0.4138576,-0.05797397,-1.308434,37.91919,-40.81529
7.840734959,15.47366,12.82431,37.08105,-0.3150694,0.3556422,-0.04638673,4.671637,36.04778,-42.43813
7.85073185,16.58125,5.88008199999999,21.10671,-0.3322416,0.3094095,-0.06979511,4.671637,36.04778,-42.43813
