Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
97.961523533,21.31931,-3.260183,-3.769361,0.8255644,-0.5255283,-0.2443645,-58.34687,20.78534,0.06681919
97.971521378,20.82705,-3.794354,-3.525478,0.8067135,-0.533667,-0.2433723,-58.34687,20.78534,0.06681919
97.981519699,19.35025,-3.794354,-3.769361,0.8183783,-0.531926,-0.2376502,-58.34687,20.78534,0.06681919
97.99151659,17.13505,-4.684639,-4.440039,0.8545504,-0.5380672,-0.2434546,-57.98028,21.16904,0.1320724
98.001514912,16.76585,-2.310545,-3.403537,0.8486529,-0.561601,-0.2534884,-57.98028,21.16904,0.1320724
98.011512756,16.51972,-2.844716,-3.281595,0.8505349,-0.5582456,-0.2625854,-57.98028,21.16904,0.1320724
98.021510601,16.95045,-2.132488,-2.793829,0.8505377,-0.5581578,-0.2530139,-57.98028,21.16904,0.1320724
98.031508923,17.68885,-1.301555,-2.184121,0.8617409,-0.5579453,-0.2539907,-57.98028,21.16904,0.1320724
98.041506767,18.24265,-0.767383199999997,-1.696355,0.8577938,-0.5549673,-0.2386701,-58.34715,20.78588,0.13132
98.051504135,17.44272,-0.05515479,-1.147618,0.8583302,-0.5316271,-0.2381985,-58.34715,20.78588,0.13132
98.06150198,15.41212,0.3009594,-0.598881400000002,0.8634927,-0.5206764,-0.2209816,-58.34715,20.78588,0.13132
98.071499825,12.76619,0.894483100000001,0.1937385,0.8528529,-0.4990193,-0.2209686,-58.34715,20.78588,0.13132
98.081498146,8.76653499999999,0.3009594,0.620533899999998,0.8546024,-0.488237,-0.214753,-58.34715,20.78588,0.13132
98.091495991,3.966942,0.597721199999998,1.1083,0.8560208,-0.4856959,-0.2056631,-58.71037,20.39563,-0.7079372
98.101493835,-0.586516899999998,1.013188,1.90092,0.8468122,-0.4882812,-0.202775,-58.71037,20.39563,-0.7079372
