Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
85.12,-2.678647,1.606712,-0.8427644,0.9526474,-0.3592162,-0.02831244,-58.43894,10.80303,-18.07266
85.13,-3.047846,1.547359,-0.4159691,0.952611,-0.3572732,-0.02831287,-58.43894,10.80303,-18.07266
85.14,-3.540112,1.30995,-0.1720861,0.9526658,-0.3601834,-0.02783364,-58.43725,10.79976,-18.45966
85.15,-3.909311,1.013188,0.2547093,0.9532347,-0.3645544,-0.02879066,-58.43725,10.79976,-18.45966
85.16,-4.340044,0.716426,0.4376215,0.9560841,-0.3606193,-0.02975379,-58.43725,10.79976,-18.45966
85.17,-4.64771,0.597721199999998,0.681504599999997,0.9536935,-0.3631182,-0.03214186,-58.43725,10.79976,-18.45966
85.18,-4.955376,0.597721199999998,0.925387699999998,0.9585937,-0.3644266,-0.02640715,-58.43725,10.79976,-18.45966
85.19,-5.01691,0.3603118,0.864416900000002,0.9528206,-0.3684501,-0.02878893,-58.43894,10.80303,-18.07266
85.2,-4.524643,0.2416071,1.230241,0.9532524,-0.3655435,-0.03070474,-58.43894,10.80303,-18.07266
85.21,-4.216978,0.06354995,1.474125,0.9562302,-0.3683871,-0.02927347,-58.43894,10.80303,-18.07266
85.22,-3.970845,-0.05515479,1.96189,0.960089,-0.3664198,-0.03502362,-58.43894,10.80303,-18.07266
85.23,-4.155444,0.06354995,2.022861,0.9561835,-0.3659934,-0.03310261,-58.43894,10.80303,-18.07266
85.24,-4.401577,-0.1738595,2.327715,0.9532425,-0.365084,-0.0335763,-58.43527,10.79595,-18.91116
85.25,-4.401577,-0.3519166,2.327715,0.9527569,-0.3650454,-0.02831113,-58.43527,10.79595,-18.91116
85.26,-4.278511,-0.3519166,2.388686,0.9528753,-0.3713691,-0.02926686,-58.43527,10.79595,-18.91116
85.27,-3.786245,-0.411269,2.327715,0.9547953,-0.369904,-0.03262061,-58.43527,10.79595,-18.91116
85.28,-3.232446,-0.411269,2.266744,0.9528376,-0.3694611,-0.03309589,-58.43527,10.79595,-18.91116
85.29,-2.370981,-0.826735599999998,2.022861,0.9460085,-0.3691233,-0.0345198,-58.44511,11.18012,-18.46169
85.3,-1.571049,-0.708030899999999,2.083832,0.9524501,-0.3748361,-0.03548671,-58.44511,11.18012,-18.46169
85.31,-1.017249,-0.767383199999997,2.083832,0.9533426,-0.3704362,-0.03453225,-58.44511,11.18012,-18.46169
85.32,-0.2788507,-1.064145,2.083832,0.9480486,-0.3739292,-0.03308639,-58.44511,11.18012,-18.46169
85.33,0.02881546,-1.064145,2.144803,0.9513388,-0.3675777,-0.03644379,-58.44511,11.18012,-18.46169
85.34,0.2134152,-1.064145,2.266744,0.9532325,-0.3646246,-0.03644785,-58.82941,11.56093,-18.0795
85.35,-0.03271778,-0.886087999999999,2.327715,0.9556231,-0.3621258,-0.03405979,-58.82941,11.56093,-18.0795
85.36,-0.4019172,-0.9454404,2.388686,0.9575992,-0.3635358,-0.03310571,-58.82941,11.56093,-18.0795
85.37,-0.4019172,-0.826735599999998,2.388686,0.9552083,-0.3660434,-0.03645093,-58.82941,11.56093,-18.0795
85.38,0.0903486900000002,-1.004793,2.266744,0.9552554,-0.3684239,-0.03118607,-58.82941,11.56093,-18.0795
85.39,0.4595481,-1.242202,2.022861,0.9546945,-0.3645738,-0.03405754,-58.45636,11.56701,-17.68971
85.4,1.197947,-1.064145,1.90092,0.960108,-0.3673649,-0.03215195,-58.45636,11.56701,-17.68971
85.41,1.813279,-1.064145,1.718008,0.9557338,-0.3679154,-0.0297513,-58.45636,11.56701,-17.68971
85.42,2.490145,-1.123497,1.474125,0.9546763,-0.3636023,-0.03405776,-58.45636,11.56701,-17.68971
85.43,2.551678,-1.18285,1.352183,0.9545223,-0.3553092,-0.03023101,-58.45636,11.56701,-17.68971
85.44,2.490145,-1.301555,1.413154,0.9564613,-0.3547937,-0.03119168,-58.46084,11.94083,-18.46574
85.45,2.305545,-1.242202,1.413154,0.9520509,-0.3533924,-0.02783432,-58.46084,11.94083,-18.46574
85.46,1.813279,-1.420259,1.413154,0.9486774,-0.3554115,-0.02878507,-58.46084,11.94083,-18.46574
85.47,1.44408,-1.598316,1.474125,0.9476845,-0.3544724,-0.03021931,-58.46084,11.94083,-18.46574
85.48,1.136414,-1.95443,1.474125,0.9525108,-0.3519211,-0.02735692,-58.46084,11.94083,-18.46574
85.49,0.5826145,-2.132488,1.1083,0.951465,-0.3480103,-0.02257035,-58.07037,11.18293,-18.45891
85.5,0.2134152,-2.132488,0.925387699999998,0.9489559,-0.3441899,-0.02448126,-58.07037,11.18293,-18.45891
85.51,-0.6480501,-1.95443,0.4985923,0.9513476,-0.3416603,-0.01874317,-58.07037,11.18293,-18.45891
85.52,-1.386449,-1.657669,0.1937385,0.9538627,-0.346063,-0.02736079,-58.07037,11.18293,-18.45891
85.53,-1.878715,-1.420259,-0.4769399,0.9582453,-0.3460203,-0.0321542,-58.46423,11.94736,-17.69174
85.54,-2.001781,-1.123497,-1.391501,0.9613411,-0.3551964,-0.03263581,-58.46423,11.94736,-17.69174
85.55,-1.694115,-0.826735599999998,-2.06218,0.9633994,-0.3609739,-0.03120218,-58.46423,11.94736,-17.69174
85.56,-1.263382,-0.2925643,-2.793829,0.9580223,-0.3601302,-0.03358591,-58.46423,11.94736,-17.69174
85.57,-0.709583300000001,0.4196641,-3.830332,0.9600079,-0.3620128,-0.031196,-58.46423,11.94736,-17.69174
85.58,-0.5249836,0.8351307,-4.50101,0.957518,-0.3591332,-0.02975667,-58.82941,11.56093,-18.0795
85.59,-0.2788507,1.428654,-5.232659,0.9585743,-0.3634902,-0.03023597,-58.82941,11.56093,-18.0795
85.6,-0.4634504,1.725416,-5.598484,0.9566546,-0.364942,-0.02544649,-58.82941,11.56093,-18.0795
85.61,-0.2788507,2.081531,-5.659454,0.9567463,-0.3697865,-0.02400967,-58.82941,11.56093,-18.0795
85.62,-0.03271778,2.140883,-5.78139599999999,0.9577396,-0.3707125,-0.02113971,-58.82941,11.56093,-18.0795
85.63,0.5210813,2.734407,-5.476542,0.9567923,-0.3722021,-0.0225734,-58.45467,11.56374,-18.07672
85.64,0.705681,3.090521,-5.049747,0.9615618,-0.366802,-0.02689029,-58.45467,11.56374,-18.07672
85.65,0.3364816,3.387283,-4.135185,0.9556906,-0.3654119,-0.02161608,-58.45467,11.56374,-18.07672
85.66,-0.4019172,3.387283,-3.281595,0.9571235,-0.363961,-0.02544756,-58.45467,11.56374,-18.07672
85.67,-1.509515,2.853111,-2.245092,0.9526476,-0.3592119,-0.02783386,-58.45467,11.56374,-18.07672
85.68,-2.74018,2.496997,-1.26956,0.9609922,-0.362453,-0.02832615,-58.46253,11.94409,-18.07874
85.69,-3.540112,2.437645,-0.2330568,0.9586391,-0.3668598,-0.02688519,-58.46253,11.94409,-18.07874
85.7,-3.478579,2.259588,0.31568,0.955854,-0.374182,-0.02448556,-58.46253,11.94409,-18.07874
85.71,-2.74018,2.022178,0.5595631,0.9568348,-0.3747275,-0.0331015,-58.46253,11.94409,-18.07874
85.72,-1.755648,1.784769,0.925387699999998,0.9564095,-0.3782033,-0.04027851,-58.46253,11.94409,-18.07874
85.73,-0.5249836,1.844121,1.047329,0.9534774,-0.3777841,-0.04123065,-58.43725,10.79976,-18.45966
85.74,0.5210813,1.784769,1.169271,0.9539468,-0.3767854,-0.03931743,-58.43725,10.79976,-18.45966
85.75,1.382547,1.250597,1.291212,0.9548482,-0.3728756,-0.03884143,-58.43725,10.79976,-18.45966
85.76,1.44408,1.013188,1.657037,0.9556291,-0.3627124,-0.0450669,-58.43725,10.79976,-18.45966
85.77,0.8287475,0.894483100000001,1.778978,0.9530396,-0.3544631,-0.04075732,-58.43725,10.79976,-18.45966
85.78,-0.2788507,0.4790165,2.144803,0.953968,-0.3520239,-0.04171672,-58.81985,11.1773,-18.46447
85.79,-0.955716300000001,0.1229023,2.449656,0.9486839,-0.3559807,-0.03787788,-58.81985,11.1773,-18.46447
85.8,-1.201849,0.004197581,2.632569,0.9434155,-0.3609881,-0.04265317,-58.81985,11.1773,-18.46447
85.81,-1.201849,-0.3519166,2.876452,0.9452826,-0.3565558,-0.04026468,-58.81985,11.1773,-18.46447
85.82,-0.955716300000001,-0.826735599999998,2.75451,0.9433421,-0.3571151,-0.04408976,-58.81985,11.1773,-18.46447
85.83,-0.709583300000001,-1.123497,2.69354,0.9449332,-0.3638211,-0.03691217,-58.07822,11.56328,-18.46094
85.84,-0.6480501,-1.717021,2.571598,0.9467728,-0.3579359,-0.03500259,-58.07822,11.56328,-18.46094
85.85,-0.5249836,-1.776374,2.69354,0.9540337,-0.3553671,-0.03549448,-58.07822,11.56328,-18.46094
85.86,-0.955716300000001,-2.251192,2.571598,0.9511014,-0.3549523,-0.03692521,-58.07822,11.56328,-18.46094
85.87,-1.201849,-2.42925,2.510627,0.952609,-0.3573346,-0.03501292,-58.07822,11.56328,-18.46094
85.88,-1.386449,-2.726011,2.266744,0.9551173,-0.361177,-0.03549488,-57.69732,11.18901,-18.06913
85.89,-1.201849,-2.488602,1.90092,0.9576895,-0.3684241,-0.03645464,-57.69732,11.18901,-18.06913
85.9,-0.586516899999998,-2.488602,1.535095,0.957212,-0.3689019,-0.03453939,-57.69732,11.18901,-18.06913
85.91,0.0903486900000002,-2.073135,1.169271,0.9576797,-0.3679559,-0.03836906,-57.69732,11.18901,-18.06913
85.92,0.3980148,-1.895078,0.620533899999998,0.9552645,-0.3689097,-0.03118596,-57.69732,11.18901,-18.06913
85.93,1.136414,-1.776374,0.2547093,0.9577641,-0.3722575,-0.03071088,-58.44511,11.18012,-18.46169
85.94,1.813279,-1.657669,0.1937385,0.9529479,-0.3752639,-0.03022313,-58.44511,11.18012,-18.46169
85.95,2.428612,-1.242202,-0.1111153,0.9577375,-0.3707783,-0.02831833,-58.44511,11.18012,-18.46169
85.96,2.736278,-1.123497,0.01082622,0.9522699,-0.3650506,-0.0278317,-58.44511,11.18012,-18.46169
85.97,2.613211,-0.9454404,0.0717969800000001,0.9541938,-0.363467,-0.01826394,-58.44511,11.18012,-18.46169
85.98,2.305545,-0.9454404,0.31568,0.9552038,-0.3654128,-0.02065808,-58.82941,11.56093,-18.0795
85.99,1.936346,-0.886087999999999,0.4376215,0.9575472,-0.3605334,-0.02353488,-58.82941,11.56093,-18.0795
86,1.44408,-0.886087999999999,0.4985923,0.9591182,-0.3663293,-0.02305755,-58.82941,11.56093,-18.0795
86.01,1.07488,-0.5299737,0.864416900000002,0.9537587,-0.3664747,-0.02735535,-58.82941,11.56093,-18.0795
86.02,1.013347,-0.2925643,0.864416900000002,0.957096,-0.362508,-0.02592646,-58.82941,11.56093,-18.0795
86.03,1.197947,0.06354995,1.169271,0.9581431,-0.3663749,-0.02592729,-58.44681,11.18338,-18.07469
86.04,1.136414,0.3009594,0.925387699999998,0.9605426,-0.3643705,-0.02449626,-58.44681,11.18338,-18.07469
86.05,0.951813900000003,-0.05515479,0.925387699999998,0.9571961,-0.3678602,-0.02688241,-58.44681,11.18338,-18.07469
86.06,0.951813900000003,0.4790165,0.986358399999998,0.9638878,-0.3609248,-0.02689586,-58.44681,11.18338,-18.07469
86.07,0.5826145,0.8351307,0.986358399999998,0.9643575,-0.3599173,-0.02402548,-58.44681,11.18338,-18.07469
86.08,0.1518819,1.30995,0.925387699999998,0.9594671,-0.3590771,-0.02784578,-58.4485,11.18665,-17.68769
86.09,-0.2788507,1.606712,0.681504599999997,0.9571307,-0.3645081,-0.0321475,-58.4485,11.18665,-17.68769
86.1,-0.3403839,1.30995,0.681504599999997,0.953766,-0.3670174,-0.03357671,-58.4485,11.18665,-17.68769
86.11,-0.2788507,1.30995,0.5595631,0.9488956,-0.3670917,-0.03117532,-58.4485,11.18665,-17.68769
86.12,-0.03271778,1.30995,0.5595631,0.9523525,-0.3694093,-0.02639499,-58.09734,12.33053,-17.69099
86.13,0.0903486900000002,1.013188,0.7424754,0.9518187,-0.3670208,-0.02974471,-58.09734,12.33053,-17.69099
86.14,0.02881546,1.191245,1.047329,0.9453135,-0.3579033,-0.02829999,-58.09734,12.33053,-17.69099
86.15,0.2134152,1.013188,1.230241,0.9488774,-0.3661202,-0.03117554,-58.09734,12.33053,-17.69099
86.16,-0.1557842,1.30995,1.413154,0.9463874,-0.363245,-0.03021479,-58.09734,12.33053,-17.69099
86.17,-0.6480501,1.250597,1.474125,0.9570379,-0.3596988,-0.03741291,-58.46084,11.94083,-18.46574
86.18,-1.755648,1.30995,1.657037,0.9526182,-0.357816,-0.03453423,-58.46084,11.94083,-18.46574
86.19,-2.494047,1.131893,2.144803,0.9551987,-0.3655708,-0.03788676,-58.46084,11.94083,-18.46574
86.2,-2.55558,0.953835399999999,2.144803,0.9538292,-0.3704397,-0.03596882,-58.46084,11.94083,-18.46574
86.21,-2.124848,1.013188,2.144803,0.9514399,-0.3728991,-0.03404972,-58.46084,11.94083,-18.46574
86.22,-1.694115,1.013188,2.327715,0.9499868,-0.3734401,-0.03691851,-58.82941,11.56093,-18.0795
86.23,-1.078783,0.8351307,2.388686,0.946605,-0.3749472,-0.03499791,-58.82941,11.56093,-18.0795
86.24,-0.894183000000003,0.657073599999999,2.510627,0.9440518,-0.3686496,-0.03164505,-58.82941,11.56093,-18.0795
86.25,-0.894183000000003,0.3603118,2.69354,0.9449517,-0.3647882,-0.03643338,-58.82941,11.56093,-18.0795
86.26,-0.955716300000001,-0.1738595,2.69354,0.9516615,-0.3588288,-0.03692519,-58.82941,11.56093,-18.0795
86.27,-1.447982,-0.3519166,2.69354,0.9424602,-0.3619569,-0.04025837,-58.08609,11.94364,-18.46296
86.28,-1.447982,-0.708030899999999,2.571598,0.9478733,-0.3647612,-0.03978851,-58.08609,11.94364,-18.46296
86.29,-1.324916,-0.648678499999998,2.449656,0.9464377,-0.3663,-0.04552852,-58.08609,11.94364,-18.46296
86.3,-0.4634504,-0.826735599999998,2.083832,0.9382406,-0.3707828,-0.03977017,-58.08609,11.94364,-18.46296
86.31,0.8287475,-1.004793,1.718008,0.9416412,-0.3702341,-0.04025481,-58.08609,11.94364,-18.46296
86.32,1.936346,-1.242202,1.596066,0.9384813,-0.357662,-0.04025254,-58.853,12.70199,-18.08558
86.33,2.428612,-2.013783,1.474125,0.9338789,-0.3460728,-0.0383332,-58.853,12.70199,-18.08558
86.34,2.120945,-2.904068,0.986358399999998,0.9482553,-0.3331411,-0.03692586,-58.853,12.70199,-18.08558
86.35,1.505613,-3.556944,0.3766508,0.9516652,-0.3330694,-0.03645325,-58.853,12.70199,-18.08558
86.36,0.4595481,-4.269173,-0.2330568,0.9570693,-0.3353835,-0.03550492,-58.853,12.70199,-18.08558
86.37,-0.2173175,-4.387877,-1.452472,0.9621043,-0.3440398,-0.03646862,-58.09564,12.32726,-18.07799
86.38,-0.4019172,-4.091116,-3.037712,0.9656595,-0.3517622,-0.03838713,-58.09564,12.32726,-18.07799
86.39,0.3980148,-3.43824,-4.683922,0.9643975,-0.3625217,-0.04316793,-58.09564,12.32726,-18.07799
86.4,2.305545,-2.488602,-6.75692799999998,0.960297,-0.3776493,-0.04124258,-58.09564,12.32726,-18.07799
86.41,4.151542,-1.657669,-8.70799300000002,0.9549734,-0.3797553,-0.04745425,-58.09564,12.32726,-18.07799
86.42,5.81293900000002,-0.411269,-10.53712,0.9480273,-0.3730542,-0.04361525,-58.09564,12.32726,-18.07799
86.43,6.612871,0.4196641,-11.57362,0.9470556,-0.3729945,-0.0349992,-58.09564,12.32726,-18.07799
86.44,6.24367199999998,1.606712,-12.18333,0.9449825,-0.3661358,-0.02446868,-58.09564,12.32726,-18.07799
86.45,4.520741,2.437645,-12.2443,0.948285,-0.3601691,-0.01681876,-58.09564,12.32726,-18.07799
86.46,2.428612,3.505987,-12.06138,0.9483121,-0.3616351,-0.01777558,-58.09564,12.32726,-18.07799
86.47,0.4595481,4.396273,-11.39071,0.9499484,-0.3707874,-0.01251174,-58.82941,11.56093,-18.0795
86.48,-1.140316,4.871092,-10.53712,0.9520794,-0.3804598,-0.01203439,-58.82941,11.56093,-18.0795
86.49,-1.940248,5.405263,-8.890904,0.9645216,-0.3943063,-0.01205251,-58.82941,11.56093,-18.0795
86.5,-1.817181,5.523968,-7.79343099999999,0.9651653,-0.4025107,-0.007265762,-58.82941,11.56093,-18.0795
86.51,-1.632582,5.88008199999999,-6.26916200000001,0.965488,-0.3937617,-0.007747154,-58.82941,11.56093,-18.0795
86.52,-1.571049,5.76137699999998,-4.440039,0.9678426,-0.3893066,-0.003923797,-59.20415,11.55812,-18.08228
86.53,-2.001781,5.702025,-1.940238,0.963376,-0.3850346,-0.005352839,-59.20415,11.55812,-18.08228
86.54,-2.678647,5.227206,0.1327677,0.9618679,-0.3826741,-0.009658002,-59.20415,11.55812,-18.08228
86.55,-3.232446,4.514977,1.718008,0.9695511,-0.3767218,-0.01302296,-59.20415,11.55812,-18.08228
86.56,-3.786245,3.743397,3.973926,0.9675838,-0.3758107,-0.01541265,-59.20415,11.55812,-18.08228
86.57,-4.401577,2.734407,6.29081499999999,0.969567,-0.3777679,-0.02115851,-58.82155,11.18057,-18.07747
86.58,-4.278511,2.31894,7.26634699999998,0.9663032,-0.3856075,-0.0211508,-58.82155,11.18057,-18.07747
86.59,-3.170913,1.903473,8.54673300000003,0.9564849,-0.3820148,-0.03214186,-58.82155,11.18057,-18.07747
86.6,-1.940248,1.547359,9.217411,0.9418796,-0.3828244,-0.0359448,-58.82155,11.18057,-18.07747
86.61,-0.4019172,0.716426,10.071,0.9348395,-0.3713535,-0.0416784,-59.20245,11.55485,-18.46928
86.62,0.705681,-0.2925643,10.86362,0.9251812,-0.3502199,-0.04788849,-59.20245,11.55485,-18.46928
86.63,0.5826145,-1.895078,11.47333,0.9213795,-0.3293864,-0.0464515,-59.20245,11.55485,-18.46928
86.64,-0.0942510000000003,-4.091116,11.47333,0.9295884,-0.3253016,-0.04263825,-59.20245,11.55485,-18.46928
86.65,-1.078783,-5.99039199999999,10.98556,0.9427497,-0.3255187,-0.04170399,-59.20245,11.55485,-18.46928
86.66,-1.263382,-6.82132499999999,10.31489,0.956921,-0.327686,-0.04364244,-58.451,11.55666,-18.91522
86.67,-0.955716300000001,-7.53355299999998,8.60770299999997,0.9736466,-0.3361112,-0.04462657,-58.451,11.55666,-18.91522
86.68,0.0903486900000002,-7.236791,6.35178600000003,0.9719045,-0.347432,-0.05658503,-58.451,11.55666,-18.91522
86.69,1.813279,-6.405858,3.730042,0.965274,-0.3578467,-0.06518515,-58.451,11.55666,-18.91522
86.7,3.782343,-5.45622,0.4376215,0.9542685,-0.3688426,-0.07473466,-58.451,11.55666,-18.91522
86.71,6.18213799999999,-4.387877,-2.610917,0.9509426,-0.3732247,-0.06850624,-58.8513,12.69873,-18.47258
86.72,7.78200200000001,-3.20083,-5.171688,0.9433819,-0.3597239,-0.06371078,-58.8513,12.69873,-18.47258
86.73,8.08966899999999,-1.895078,-7.18372300000002,0.9423196,-0.354789,-0.05318153,-58.8513,12.69873,-18.47258
86.74,6.73593800000001,-0.886087999999999,-8.40313799999999,0.9479035,-0.3404854,-0.04218769,-58.8513,12.69873,-18.47258
86.75,4.397675,-0.1145072,-9.07381699999998,0.9454238,-0.3380609,-0.03739823,-58.8513,12.69873,-18.47258
86.76,1.936346,0.953835399999999,-9.378671,0.9507673,-0.3368738,-0.02544345,-58.47208,12.32772,-17.69377
86.77,0.1518819,1.725416,-9.25672899999999,0.9544442,-0.3508101,-0.01635333,-58.47208,12.32772,-17.69377
86.78,-0.955716300000001,2.259588,-9.13478800000001,0.9576758,-0.3673078,-0.0206619,-58.47208,12.32772,-17.69377
86.79,-0.832649800000001,2.496997,-8.64702100000002,0.9554528,-0.378445,-0.01156221,-58.47208,12.32772,-17.69377
86.8,-0.03271778,2.55635,-8.03731400000003,0.9536594,-0.3867458,-0.01203552,-58.47208,12.32772,-17.69377
86.81,1.136414,2.200235,-6.695957,0.9574836,-0.3827695,-0.01060749,-58.46084,11.94083,-18.46574
86.82,1.997879,1.547359,-5.29363,0.9579977,-0.3842304,-0.01204374,-58.46084,11.94083,-18.46574
86.83,2.305545,0.775778400000001,-3.769361,0.9607856,-0.3768204,-0.004871862,-58.46084,11.94083,-18.46574
86.84,2.059412,0.4196641,-1.940238,0.9674414,-0.3679244,-0.002971451,-58.46084,11.94083,-18.46574
86.85,0.767214200000001,0.2416071,-0.2940276,0.9647518,-0.3543273,0.001815497,-58.46084,11.94083,-18.46574
86.86,-0.586516899999998,-0.2332119,1.291212,0.9643065,-0.3568842,-0.01110462,-58.07822,11.56328,-18.46094
86.87,-1.755648,-0.4706214,2.571598,0.9653538,-0.3607467,-0.01062688,-58.07822,11.56328,-18.46094
86.88,-2.063314,-0.886087999999999,3.242276,0.9624747,-0.3632991,-0.01779984,-58.07822,11.56328,-18.46094
86.89,-1.571049,-1.360907,3.608101,0.9615434,-0.3658349,-0.02736909,-58.07822,11.56328,-18.46094
86.9,-0.955716300000001,-1.301555,3.912955,0.9557627,-0.3693287,-0.02496523,-58.07822,11.56328,-18.46094
86.91,-0.03271778,-1.242202,3.730042,0.9581251,-0.365399,-0.02544894,-58.06419,10.80584,-18.06988
86.92,0.951813900000003,-1.420259,3.242276,0.9589701,-0.3586229,-0.03023791,-58.06419,10.80584,-18.06988
86.93,1.505613,-1.18285,2.571598,0.9618469,-0.3561451,-0.03120072,-58.06419,10.80584,-18.06988
