Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
63.571595192,-1.755648,1.844121,0.864416900000002,0.9555212,-0.3001428,0.1544834,-61.45815,-5.121028,-9.046501
63.58159256,-1.632582,1.725416,1.352183,0.9670286,-0.3158637,0.1640389,-61.45815,-5.121028,-9.046501
63.591590405,-0.5249836,1.547359,1.718008,0.960069,-0.308813,0.153042,-61.45815,-5.121028,-9.046501
63.601588726,0.1518819,1.428654,0.620533899999998,0.9637674,-0.2979791,0.1606899,-61.45029,-5.501384,-9.044474
63.611586094,0.5210813,1.784769,0.31568,0.9633989,-0.3043036,0.1606922,-61.45029,-5.501384,-9.044474
63.621583939,0.951813900000003,2.022178,-0.1720861,0.9657996,-0.3022597,0.1664304,-61.45029,-5.501384,-9.044474
63.631581306,1.44408,2.259588,-0.598881400000002,0.9642939,-0.2998203,0.1707396,-61.45029,-5.501384,-9.044474
63.641579151,1.690213,2.081531,-0.4769399,0.9555321,-0.3005758,0.1602264,-61.45029,-5.501384,-9.044474
63.651576996,1.997879,1.666064,0.01082622,0.9578657,-0.2952326,0.1549566,-61.44831,-5.505198,-9.495975
63.661574364,2.059412,1.30995,0.1327677,0.9606708,-0.2888249,0.1587787,-61.44831,-5.505198,-9.495975
63.671572208,1.505613,1.191245,0.620533899999998,0.9573253,-0.2922838,0.1597426,-61.44831,-5.505198,-9.495975
63.681569576,1.751746,0.716426,0.1327677,0.9563213,-0.2909204,0.1516082,-61.44831,-5.505198,-9.495975
63.691567898,1.25948,1.07254,0.01082622,0.9601578,-0.2873333,0.163565,-61.44831,-5.505198,-9.495975
63.701565742,0.890280700000001,1.488007,-0.4769399,0.9603331,-0.2965014,0.1702671,-61.07555,-5.498571,-9.041693
63.71156311,0.8287475,1.606712,-0.5379106,0.95831,-0.2927064,0.1645267,-61.07555,-5.498571,-9.041693
63.721560955,0.8287475,1.250597,-0.3549984,0.9524707,-0.2934042,0.1540084,-61.07555,-5.498571,-9.041693
63.731558323,0.8287475,0.597721199999998,-0.5379106,0.9534625,-0.2943784,0.1516141,-61.07555,-5.498571,-9.041693
63.741556168,0.5210813,0.4196641,-0.4159691,0.9573517,-0.2937718,0.1563929,-61.07555,-5.498571,-9.041693
63.751554489,0.2749484,0.004197581,-0.4769399,0.9542832,-0.286053,0.1568748,-61.44831,-5.505198,-9.495975
63.76155138,-0.4019172,-0.1738595,-0.2940276,0.9563066,-0.2898347,0.1640509,-61.44831,-5.505198,-9.495975
63.771549702,-0.3403839,-0.5299737,-0.2330568,0.9554391,-0.2957709,0.1544824,-61.44831,-5.505198,-9.495975
63.781547069,-0.0942510000000003,-0.4706214,0.01082622,0.9636597,-0.2920929,0.1669101,-61.44831,-5.505198,-9.495975
63.791544914,-0.5249836,-0.1145072,-0.2940276,0.9699403,-0.288961,0.1769484,-61.44831,-5.505198,-9.495975
63.801542759,-0.894183000000003,0.1822547,-0.2940276,0.9655916,-0.2910302,0.1726494,-61.82504,-5.504197,-9.047255
63.811540127,-0.832649800000001,0.4196641,-0.5379106,0.9549285,-0.2942047,0.1674045,-61.82504,-5.504197,-9.047255
63.821537971,-0.832649800000001,0.2416071,-0.8427644,0.9588784,-0.297095,0.1616554,-61.82504,-5.504197,-9.047255
63.831536293,-0.5249836,0.3009594,-0.720822899999998,0.9636785,-0.2930468,0.1688246,-61.82504,-5.504197,-9.047255
63.841533661,-0.4019172,0.1229023,-0.1720861,0.9543142,-0.2873961,0.1693181,-61.82504,-5.504197,-9.047255
63.851531506,-0.5249836,-0.411269,-0.5379106,0.9475824,-0.2924982,0.1573667,-61.83092,-5.127655,-9.500784
63.861528873,-0.586516899999998,-0.826735599999998,-0.659852100000001,0.9494304,-0.2871163,0.1573621,-61.83092,-5.127655,-9.500784
63.871526718,-0.955716300000001,-0.648678499999998,-0.4159691,0.9631174,-0.2892011,0.1654746,-61.83092,-5.127655,-9.500784
63.881524563,-1.324916,-0.5299737,-0.4159691,0.9651835,-0.2955082,0.1621226,-61.83092,-5.127655,-9.500784
63.891521931,-1.509515,-0.411269,-0.7817937,0.9642437,-0.2975363,0.1549461,-61.83092,-5.127655,-9.500784
63.901519775,-0.894183000000003,-0.767383199999997,-0.903735200000002,0.9666283,-0.2944551,0.1678627,-61.45029,-5.501384,-9.044474
63.911517143,-0.7711166,-0.886087999999999,-1.086647,0.9566849,-0.2839784,0.165963,-61.45029,-5.501384,-9.044474
63.921515465,-1.386449,-0.826735599999998,-0.8427644,0.9504362,-0.2884227,0.171718,-61.45029,-5.501384,-9.044474
63.931513309,-1.817181,-1.242202,-0.598881400000002,0.948937,-0.2865524,0.1669344,-61.45029,-5.501384,-9.044474
63.941510677,-2.001781,-1.301555,-0.720822899999998,0.9523908,-0.2889622,0.1616646,-61.45029,-5.501384,-9.044474
63.951508522,-2.370981,-1.420259,-0.7817937,0.9607009,-0.2901987,0.167872,-61.45029,-5.501384,-9.044474
63.96150589,-2.92478,-1.123497,-0.598881400000002,0.9696687,-0.3007386,0.1649876,-61.45029,-5.501384,-9.044474
63.971503735,-2.801713,-1.064145,-0.8427644,0.9749997,-0.2991711,0.1654564,-61.45029,-5.501384,-9.044474
63.981502056,-2.309447,-0.5299737,-0.598881400000002,0.9736136,-0.3030158,0.1731171,-61.45029,-5.501384,-9.044474
63.991498947,-1.571049,-0.411269,-0.5379106,0.9688503,-0.3089939,0.167384,-61.45029,-5.501384,-9.044474
64.001497269,-0.709583300000001,-0.3519166,-0.3549984,0.9686963,-0.3007008,0.1712107,-60.71036,-5.112134,-8.65394
64.011495113,-0.3403839,0.004197581,-0.1720861,0.9629514,-0.3061597,0.1712222,-60.71036,-5.112134,-8.65394
64.021492481,0.5826145,-0.2925643,-0.4769399,0.9534839,-0.295249,0.1626215,-60.71036,-5.112134,-8.65394
64.031490326,0.767214200000001,-0.3519166,-0.7817937,0.9539079,-0.2918171,0.1650127,-60.71036,-5.112134,-8.65394
64.041487694,0.5210813,-0.1145072,-0.2330568,0.9596896,-0.2882925,0.1659589,-61.45198,-5.498115,-8.657473
64.051485538,-0.4634504,0.1822547,-0.2330568,0.95775,-0.2888256,0.1650053,-61.45198,-5.498115,-8.657473
64.06148386,-1.324916,0.06354995,-0.05014454,0.9519064,-0.2888884,0.1707584,-61.45198,-5.498115,-8.657473
64.071481228,-1.324916,0.004197581,0.1327677,0.9412416,-0.2921156,0.1597706,-61.45198,-5.498115,-8.657473
64.081479073,-1.324916,-0.05515479,-0.1720861,0.9499837,-0.2904368,0.1650192,-61.45198,-5.498115,-8.657473
64.09147644,-2.001781,0.06354995,0.1937385,0.9660047,-0.2871652,0.1692977,-61.44411,-5.878471,-8.655445
64.101474285,-2.432514,-0.05515479,0.681504599999997,0.953942,-0.2938347,0.1568774,-61.44411,-5.878471,-8.655445
64.11147213,-2.494047,-0.2332119,0.7424754,0.9451002,-0.2901483,0.1540204,-61.44411,-5.878471,-8.655445
64.121469498,-2.617113,-0.589326100000003,0.7424754,0.9539502,-0.2943512,0.1535275,-61.44411,-5.878471,-8.655445
64.131467342,-3.109379,-0.886087999999999,0.7424754,0.9642715,-0.2989804,0.1563822,-61.44411,-5.878471,-8.655445
64.14146471,-3.109379,-0.826735599999998,0.681504599999997,0.9755219,-0.3011484,0.1606703,-61.44242,-5.88174,-9.042446
64.151463032,-2.370981,-0.9454404,0.4985923,0.9687647,-0.3047318,0.1554186,-61.44242,-5.88174,-9.042446
64.161460877,-1.817181,-1.123497,0.4376215,0.9717996,-0.3104154,0.1649863,-61.44242,-5.88174,-9.042446
64.171458244,-0.955716300000001,-1.18285,0.4376215,0.973133,-0.3035902,0.1645037,-61.44242,-5.88174,-9.042446
64.181456089,-0.2788507,-1.301555,0.31568,0.9629053,-0.303744,0.1697859,-61.44242,-5.88174,-9.042446
64.191453934,0.1518819,-1.004793,0.3766508,0.9595578,-0.3072644,0.1640497,-61.44411,-5.878471,-8.655445
64.201451302,1.321013,-0.708030899999999,0.5595631,0.9673268,-0.3055697,0.1731287,-61.44411,-5.878471,-8.655445
64.211449623,1.567146,-0.4706214,0.986358399999998,0.9735687,-0.3005651,0.1755094,-61.44411,-5.878471,-8.655445
64.221446514,1.321013,0.1822547,1.047329,0.9706564,-0.3010691,0.1798218,-61.44411,-5.878471,-8.655445
64.231444836,1.936346,1.07254,1.047329,0.9618492,-0.2993871,0.1702652,-61.44411,-5.878471,-8.655445
64.24144268,2.613211,0.8351307,0.4985923,0.9544041,-0.2922976,0.1645334,-61.44242,-5.88174,-9.042446
64.251440048,2.367078,0.657073599999999,0.3766508,0.9572908,-0.2902749,0.1669208,-61.44242,-5.88174,-9.042446
64.261437893,1.874812,0.657073599999999,0.2547093,0.9591178,-0.2840137,0.1568659,-61.44242,-5.88174,-9.042446
64.271435261,1.013347,0.4196641,0.5595631,0.953886,-0.2909597,0.1525696,-61.44242,-5.88174,-9.042446
64.281433106,0.3364816,0.1229023,0.620533899999998,0.9533069,-0.2861381,0.1496979,-61.44242,-5.88174,-9.042446
64.291431427,0.02881546,-0.589326100000003,0.986358399999998,0.9499138,-0.2872252,0.1444397,-61.82842,-5.497659,-8.273251
