Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
89.209695339,-1.386449,2.793759,-1.147618,0.886204,-0.4748487,0.1704422,-63.51895,3.259976,-5.880005
89.219693184,-1.140316,2.496997,-1.086647,0.8929238,-0.4693486,0.172822,-63.89708,3.263701,-5.108783
89.229690552,-0.586516899999998,2.081531,-1.208589,0.8846889,-0.4719323,0.1737942,-63.89708,3.263701,-5.108783
89.239688397,0.2749484,1.844121,-1.025677,0.8881636,-0.4752301,0.1776175,-63.89708,3.263701,-5.108783
89.249685764,0.890280700000001,1.30995,-0.903735200000002,0.8828145,-0.4758261,0.1771484,-63.89708,3.263701,-5.108783
89.259683609,1.751746,1.250597,-0.720822899999998,0.8812349,-0.4695269,0.1785853,-63.89708,3.263701,-5.108783
89.269680977,2.367078,0.8351307,-0.720822899999998,0.884536,-0.4636041,0.1814495,-63.50939,2.876351,-6.264979
89.279679298,2.859344,0.8351307,-0.720822899999998,0.8869793,-0.4640856,0.1766596,-63.50939,2.876351,-6.264979
89.289677143,3.16701,0.657073599999999,-0.903735200000002,0.8928882,-0.4673748,0.1761716,-63.50939,2.876351,-6.264979
89.299674511,3.043944,0.3009594,-0.964705900000002,0.8873727,-0.4592929,0.1685219,-63.50939,2.876351,-6.264979
89.309672356,2.982411,-0.3519166,-0.7817937,0.8932818,-0.4625822,0.1680339,-63.50939,2.876351,-6.264979
89.319669724,2.797811,-0.767383199999997,-0.659852100000001,0.8908021,-0.4601533,0.1733019,-63.53468,4.020688,-5.884061
89.329667568,3.105477,-1.004793,-0.5379106,0.8937429,-0.4610714,0.1728184,-63.53468,4.020688,-5.884061
89.339664936,3.228544,-1.242202,-0.3549984,0.8953127,-0.4669024,0.1694672,-63.53468,4.020688,-5.884061
89.349662781,3.474676,-1.360907,-0.3549984,0.8942108,-0.460121,0.1694673,-63.53468,4.020688,-5.884061
