Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.464916229,9.87413200000002,-2.785364,-3.403537,-0.4933441,-0.002825612,0.3024197,32.16763,9.634364,-48.4823
16.47491312,6.98206999999997,-7.53355299999998,-11.32973,-0.4906723,-0.04107887,0.3115178,32.16763,9.634364,-48.4823
16.484910488,5.99753899999999,-11.03534,-18.52429,-0.4793073,-0.07532986,0.3143783,32.16763,9.634364,-48.4823
16.494907856,4.951474,-14.35908,-24.62136,-0.4775607,-0.09028498,0.322515,32.16763,9.634364,-48.4823
16.50490427,1.136414,-18.45439,-29.98679,-0.5037019,-0.09882559,0.3484058,32.9407,8.498921,-48.47066
16.514901638,-3.540112,-23.02452,-35.47416,-0.5237747,-0.145198,0.3690315,32.9407,8.498921,-48.47066
16.524898052,-6.06297400000002,-27.47595,-40.35182,-0.501534,-0.1873635,0.3862323,32.9407,8.498921,-48.47066
16.53489542,-6.73984000000002,-30.74033,-45.10754,-0.4634347,-0.2174567,0.4139311,32.9407,8.498921,-48.47066
16.544892311,-8.15510499999999,-33.05507,-49.37549,-0.4056598,-0.2317337,0.4281913,32.9407,8.498921,-48.47066
16.554889679,-10.7395,-35.31046,-52.54597,-0.3648326,-0.251669,0.4448754,32.56963,8.489024,-49.31194
16.564886093,-12.46243,-36.73492,-55.71645,-0.3299517,-0.2663941,0.4596542,32.56963,8.489024,-49.31194
16.574883461,-14.43149,-37.92197,-58.64305,-0.3197659,-0.2893382,0.4792641,32.56963,8.489024,-49.31194
16.584880352,-16.09289,-39.16837,-61.81353,-0.3639603,-0.322515,0.507107,32.56963,8.489024,-49.31194
16.594877243,-15.23143,-41.12699,-65.1059400000002,-0.4185604,-0.3724019,0.5368868,30.66616,9.993117,-49.72095
16.604874134,-10.30877,-43.02627,-68.76419,-0.412818,-0.3918918,0.5718178,30.66616,9.993117,-49.72095
16.614871502,-5.447642,-43.08562,-71.7517499999999,-0.3740207,-0.38106,0.6095549,30.66616,9.993117,-49.72095
