Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.290798664,7.22820399999999,-0.767383199999997,-2.671887,0.9616528,-0.2955038,-0.09486661,-55.58559,23.64104,-17.02126
14.300795078,3.966942,0.1822547,-2.428004,0.9783863,-0.278038,-0.08102157,-55.58559,23.64104,-17.02126
14.310792446,-1.571049,0.8351307,-1.208589,0.9716712,-0.3105762,-0.1173733,-55.58559,23.64104,-17.02126
14.320789814,-2.986313,-0.648678499999998,1.535095,0.9561856,-0.3682408,-0.1192457,-55.58559,23.64104,-17.02126
14.330787182,-0.1557842,-0.886087999999999,1.413154,0.9619676,-0.3639363,-0.08623517,-54.82655,23.26304,-17.40067
14.34078455,2.551678,-0.3519166,-0.05014454,0.9636632,-0.3502131,-0.07714871,-54.82655,23.26304,-17.40067
14.350780964,3.843876,-0.648678499999998,-0.2940276,0.9415909,-0.3423049,-0.06801932,-54.82655,23.26304,-17.40067
14.360778332,4.213075,-1.717021,-0.3549984,0.9336979,-0.3370847,-0.06465688,-54.82655,23.26304,-17.40067
14.3707757,4.274609,-2.369897,-0.2940276,0.9506139,-0.3293342,-0.05080966,-54.82655,23.26304,-17.40067
14.380773068,4.213075,-2.19184,-0.903735200000002,0.9664342,-0.3153758,-0.04653365,-54.83808,23.65047,-16.56419
14.390769482,3.966942,-0.9454404,-2.06218,0.9712588,-0.3128771,-0.04941416,-54.83808,23.65047,-16.56419
14.40076685,4.643808,-1.004793,-2.8548,0.9555663,-0.2823457,-0.07763065,-54.83808,23.65047,-16.56419
14.410764217,2.120945,-1.538964,-2.245092,0.971244,-0.2612808,-0.09297784,-54.83808,23.65047,-16.56419
14.420761585,-2.74018,-2.488602,-0.05014454,0.9957232,-0.2941394,-0.1255552,-54.83808,23.65047,-16.56419
14.430758953,-4.893843,-2.785364,2.571598,0.9876988,-0.3599308,-0.1288743,-55.20496,23.26731,-16.56495
14.440755367,-2.124848,-3.260183,4.461692,0.9918942,-0.3751919,-0.1063846,-55.20496,23.26731,-16.56495
14.450752735,0.5210813,-3.556944,4.33975,0.9880033,-0.3486682,-0.06714144,-55.20496,23.26731,-16.56495
14.460750103,2.120945,-2.251192,2.144803,0.974313,-0.3195015,-0.03649622,-55.20496,23.26731,-16.56495
14.470747471,1.25948,-1.95443,0.620533899999998,0.9550062,-0.3297553,-0.05321009,-55.22068,24.02802,-16.569
14.480744839,0.2134152,-3.260183,0.864416900000002,0.9420442,-0.3402688,-0.0589277,-55.22068,24.02802,-16.569
14.490741253,-0.2788507,-4.091116,2.388686,0.9601171,-0.3422098,-0.04460142,-55.22068,24.02802,-16.569
14.500738621,-0.3403839,-5.634277,3.608101,0.9466811,-0.3546336,-0.0986539,-55.22068,24.02802,-16.569
14.510735989,-2.063314,-6.761972,7.14440499999997,0.9570691,-0.3889916,-0.1053632,-55.22068,24.02802,-16.569
14.520733357,-1.940248,-7.17743899999998,11.5343,0.9578308,-0.3778833,-0.1144603,-55.58756,23.64485,-16.56976
14.530730724,-0.894183000000003,-10.67923,12.9976,0.931445,-0.3747977,-0.145044,-55.58756,23.64485,-16.56976
14.540727139,3.290077,-12.10369,11.90012,0.9633974,-0.3377077,-0.1436736,-55.58756,23.64485,-16.56976
14.550724507,7.41280299999999,-9.72959,10.61974,1.014582,-0.3386007,-0.1394553,-55.58756,23.64485,-16.56976
14.560721874,9.68953300000002,-8.89865800000003,10.80265,0.9926049,-0.4402993,-0.1599696,-55.58756,23.64485,-16.56976
14.570719242,14.36606,-8.89865800000003,16.65584,0.9553351,-0.5841921,-0.1914536,-54.50434,25.55833,-16.18455
14.580716133,21.07318,-13.64685,25.00884,0.9250056,-0.6293092,-0.1708104,-54.50434,25.55833,-16.18455
14.590713501,23.47298,-16.37706,30.74009,0.9175259,-0.5666161,-0.1009414,-54.50434,25.55833,-16.18455
14.600710392,15.35059,-15.78353,35.19096,0.9144692,-0.4551809,-0.0775145,-54.50434,25.55833,-16.18455
14.61070776,-3.478579,-18.09828,43.05618,0.88365,-0.3978146,-0.1143259,-54.50434,25.55833,-16.18455
14.620705128,-23.35381,-25.33926,52.62859,0.8967908,-0.3450733,-0.1143624,-54.86506,24.79808,-15.79627
14.630702019,-41.01385,-33.23313,61.8351800000002,0.9517654,-0.3927918,-0.1374176,-54.86506,24.79808,-15.79627
14.640699387,-56.88943,-39.46513,75.1268099999999,1.002513,-0.5008683,-0.1623642,-54.86506,24.79808,-15.79627
14.650696278,-69.5652700000003,-45.28166,89.8207599999999,0.9956445,-0.6035561,-0.217362,-54.86506,24.79808,-15.79627
14.660693645,-72.0266000000001,-51.75107,100.7955,1.00436,-0.6788715,-0.2355437,-54.86506,24.79808,-15.79627
14.670691013,-71.1651400000002,-56.55861,107.3194,1.030216,-0.6817721,-0.2896671,-54.17149,27.10273,-13.80337
14.680687904,-67.4731400000002,-60.7726200000002,114.27,1.06192,-0.7862617,-0.2533237,-54.17149,27.10273,-13.80337
14.690685272,-62.2428200000002,-64.0370099999998,123.0498,1.027691,-0.8330814,-0.303981,-54.17149,27.10273,-13.80337
14.700682163,-74.2418000000002,-74.2456199999999,138.5974,0.9596786,-0.7679617,-0.3689656,-54.17149,27.10273,-13.80337
14.710679531,-89.6866400000002,-88.4308300000002,152.9865,0.9369453,-0.7267524,-0.4364158,-54.17149,27.10273,-13.80337
14.720676899,-103.0394,-102.9722,164.2661,0.9427123,-0.7236886,-0.48572,-52.41499,31.72519,-8.589279
14.73067379,-119.7764,-116.5045,173.0458,0.9736144,-0.7348855,-0.501564,-52.41499,31.72519,-8.589279
14.740671158,-130.2986,-129.9181,179.5087,0.9230216,-0.8976967,-0.6067206,-52.41499,31.72519,-8.589279
14.750668526,-115.1614,-140.4828,183.045,0.8881229,-1.091766,-0.7099823,-52.41499,31.72519,-8.589279
14.760665417,-87.2868400000002,-148.258,184.6303,0.94952,-1.194768,-0.6813482,-52.41499,31.72519,-8.589279
14.770662785,-52.5821,-150.3353,185.0571,0.9979913,-1.205349,-0.6149079,-47.77312,38.23149,-0.589695
14.780659676,-17.32355,-149.0296,183.4109,0.954416,-1.168245,-0.6081414,-47.77312,38.23149,-0.589695
14.790657043,10.79713,-148.4954,182.4963,0.8780354,-1.071139,-0.6113833,-47.77312,38.23149,-0.589695
14.800654411,25.25744,-151.0476,184.3254,0.8039139,-0.9648556,-0.6256387,-47.77312,38.23149,-0.589695
14.810651302,26.36504,-161.3749,189.325,0.7584869,-0.9083778,-0.6748674,-47.77312,38.23149,-0.589695
14.82064867,20.70398,-170.9306,194.9343,0.7823613,-0.8548849,-0.6160579,-40.4966,47.47349,6.189779
14.830645561,12.70466,-174.3137,198.4097,0.7982467,-0.8435163,-0.5763667,-40.4966,47.47349,6.189779
14.840642929,11.1048,-172.5925,198.3487,0.7894245,-0.8920479,-0.5504957,-40.4966,47.47349,6.189779
14.850640297,15.10446,-167.4882,196.8854,0.7488164,-0.9358236,-0.5733854,-40.4966,47.47349,6.189779
14.860637665,22.79611,-165.767,196.9464,0.6930441,-0.9500853,-0.5775917,-40.4966,47.47349,6.189779
14.870634556,31.2877,-162.0871,196.3976,0.6533608,-0.8851041,-0.50671,-30.58719,53.97831,9.390769
14.880631447,35.84116,-156.6861,195.0563,0.5865638,-0.8309475,-0.4979931,-30.58719,53.97831,9.390769
14.890628815,36.08729,-154.1933,194.5076,0.5340149,-0.8099044,-0.5275786,-30.58719,53.97831,9.390769
14.900626183,33.74902,-153.3623,193.1052,0.522691,-0.7502642,-0.4644022,-30.58719,53.97831,9.390769
14.91062355,28.7033,-149.8605,190.8493,0.4819094,-0.7327576,-0.4810857,-30.58719,53.97831,9.390769
14.920619965,23.28838,-152.1159,189.7518,0.4146654,-0.7868671,-0.5666197,-19.13404,58.64291,11.06468
14.930617332,18.18112,-154.7274,191.398,0.4278235,-0.8128304,-0.5647216,-19.13404,58.64291,11.06468
14.9406147,13.93533,-154.2526,191.7639,0.4671992,-0.8060711,-0.4953985,-19.13404,58.64291,11.06468
14.950612068,13.07386,-149.4451,189.7518,0.4502397,-0.7825975,-0.3896096,-19.13404,58.64291,11.06468
14.960609436,17.13505,-139.83,183.4109,0.3868078,-0.7243676,-0.3148562,-19.13404,58.64291,11.06468
14.970606804,22.05771,-128.3156,174.6311,0.2874186,-0.7261611,-0.34914,-7.951004,61.76305,10.29337
14.980603218,24.39598,-124.9919,169.8754,0.1912326,-0.7709841,-0.4724333,-7.951004,61.76305,10.29337
14.990600586,25.19591,-127.2473,168.1682,0.1431607,-0.8090295,-0.596291,-7.951004,61.76305,10.29337
15.000597954,19.53485,-133.7167,169.8144,0.1703594,-0.8840466,-0.6748056,-7.951004,61.76305,10.29337
15.010595322,10.12027,-144.7562,174.814,0.1894217,-0.9142194,-0.7207743,-7.951004,61.76305,10.29337
15.020591736,-1.571049,-151.5817,178.5942,0.2373506,-0.8418977,-0.5682107,2.859146,61.83434,9.212537
15.030589104,-10.98563,-147.7832,175.6066,0.2114494,-0.7557774,-0.3944646,2.859146,61.83434,9.212537
15.040586472,-16.21596,-143.1537,171.6435,0.04048235,-0.8125132,-0.4367453,2.859146,61.83434,9.212537
15.050583839,-14.18536,-145.4684,174.814,-0.06004986,-0.8298258,-0.4121582,2.859146,61.83434,9.212537
15.060581207,-0.586516899999998,-138.821,173.0458,-0.1058513,-0.8801203,-0.3398004,13.3235,60.7514,6.909503
15.070578575,21.68851,-130.9865,167.9243,-0.1900782,-1.018692,-0.5377483,13.3235,60.7514,6.909503
15.080574989,41.62528,-136.5656,169.5095,-0.2233773,-1.03815,-0.627179,13.3235,60.7514,6.909503
15.090572357,56.20865,-134.8444,167.4975,-0.2468747,-0.8737335,-0.5051435,13.3235,60.7514,6.909503
15.100569725,59.2853199999997,-135.3786,164.6319,-0.3198093,-0.7233658,-0.3777539,13.3235,60.7514,6.909503
15.110567093,53.68579,-134.607,164.1441,-0.3491012,-0.5621022,-0.2691076,23.08276,57.75124,3.450043
15.120564461,41.50221,-131.7581,160.4249,-0.3949048,-0.4555156,-0.1522826,23.08276,57.75124,3.450043
15.130560875,33.50289,-124.9919,154.3278,-0.3866262,-0.4546512,-0.128847,23.08276,57.75124,3.450043
15.140558243,32.21069,-114.8426,144.7554,-0.3913569,-0.4611531,-0.08576523,23.08276,57.75124,3.450043
15.150555611,41.68681,-104.9308,134.0246,-0.5232952,-0.465492,-0.009440518,23.08276,57.75124,3.450043
15.160552979,52.02439,-89.3804700000002,122.745,-0.4750129,-0.3360293,0.06749272,31.03811,54.72333,-1.699865
15.170550346,57.9315800000002,-75.1952599999999,109.8192,-0.4513598,-0.2188912,0.125329,31.03811,54.72333,-1.699865
15.180546761,59.3468500000002,-58.6952899999999,92.4425000000001,-0.4756816,-0.09164368,0.1172029,31.03811,54.72333,-1.699865
15.190544128,54.30112,-43.56044,74.2122400000002,-0.5142902,-0.03275313,0.1574554,31.03811,54.72333,-1.699865
15.200541496,44.57887,-30.85903,56.1649,-0.5207937,-0.02434961,0.1340143,31.03811,54.72333,-1.699865
15.210538864,31.1031,-18.39504,37.44687,-0.5750904,0.01160915,0.09198505,37.08704,50.16273,-6.469025
15.220536232,17.68885,-9.49218100000001,21.41156,-0.5695306,-0.0004875211,0.03263504,37.08704,50.16273,-6.469025
15.230532646,8.88960099999997,1.606712,4.217809,-0.543211,-0.1051327,0.01060161,37.08704,50.16273,-6.469025
15.240530014,2.613211,11.63726,-11.69556,-0.5503514,-0.1403756,-0.001819849,37.08704,50.16273,-6.469025
15.250527382,-2.370981,23.8045,-26.87728,-0.5192965,-0.1070724,0.01247472,37.08704,50.16273,-6.469025
15.26052475,-9.38576900000002,36.09044,-43.03453,-0.546467,-0.08708557,0.02495992,39.02911,47.18427,-7.987244
15.270522118,-19.96948,47.18933,-57.6675100000003,-0.5760448,-0.1214061,0.002527241,39.02911,47.18427,-7.987244
15.280518532,-32.46073,55.97348,-69.6177800000001,-0.5859924,-0.1895345,-0.03955257,39.02911,47.18427,-7.987244
15.2905159,-41.62918,63.9267,-79.9828100000002,-0.5599123,-0.2552082,-0.05058837,39.02911,47.18427,-7.987244
15.300513268,-45.44424,72.7702000000001,-90.8355999999999,-0.5241972,-0.2883737,-0.03484908,39.02911,47.18427,-7.987244
15.310510635,-45.32118,83.03815,-102.8468,-0.5069287,-0.325314,-0.02003382,39.00464,47.96186,-5.99179
15.320508003,-41.38305,94.6712200000002,-116.6872,-0.4875452,-0.3452441,-0.009533803,39.00464,47.96186,-5.99179
15.355497837,-31.96847,116.9877,-159.1838,-0.36327,-0.507032,-0.2212394,35.54949,50.95632,-1.259679
15.360496521,-36.64499,119.0057,-164.3663,-0.358178,-0.4921164,-0.195409,35.54949,50.95632,-1.259679
15.370493889,-49.75157,118.887,-172.1096,-0.3719829,-0.5372941,-0.2700312,35.54949,50.95632,-1.259679
15.380490303,-62.6735499999999,117.9967,-177.9628,-0.2929313,-0.5949777,-0.2658469,35.54949,50.95632,-1.259679
15.390487671,-69.8729400000002,122.2107,-183.9989,-0.2290784,-0.542665,-0.2099783,35.54949,50.95632,-1.259679
15.400485039,-71.6573999999997,131.5884,-194.181,-0.1582661,-0.5245948,-0.1938348,35.54949,50.95632,-1.259679
15.410482407,-68.82687,142.5686,-205.3997,-0.08750931,-0.582881,-0.2374936,29.88934,54.76229,3.90332
15.420479775,-64.9502799999999,150.1657,-210.7041,-0.03962135,-0.7231581,-0.376328,29.88934,54.76229,3.90332
15.430476189,-57.81242,151.1153,-209.4847,0.01984942,-0.8573223,-0.5094413,29.88934,54.76229,3.90332
15.440473557,-48.89011,149.038,-204.9729,0.07913624,-0.9289871,-0.6095487,29.88934,54.76229,3.90332
15.450470924,-42.79832,146.1891,-200.1562,0.1404756,-0.9537811,-0.6900499,29.88934,54.76229,3.90332
15.460468292,-38.36792,142.1531,-197.9003,0.1848514,-0.8767553,-0.6528182,19.723,58.91759,9.353426
15.47046566,-36.82959,146.842,-202.534,0.2451881,-0.7377977,-0.4672717,19.723,58.91759,9.353426
15.480463028,-33.876,159.4247,-212.5942,0.2725731,-0.6087766,-0.287408,19.723,58.91759,9.353426
15.490459442,-25.44594,176.7556,-226.2517,0.2847712,-0.555067,-0.1797635,19.723,58.91759,9.353426
15.50045681,-12.2163,192.9588,-238.8726,0.2997315,-0.6260567,-0.2166216,19.723,58.91759,9.353426
15.510454178,2.120945,200.3778,-246.0062,0.3329611,-0.8170086,-0.3917892,7.674436,60.76315,13.25332
15.520451546,19.71945,199.1314,-246.0672,0.390211,-0.9901985,-0.5894963,7.674436,60.76315,13.25332
15.530448914,36.21035,190.1692,-243.4454,0.5033584,-1.103178,-0.7538161,7.674436,60.76315,13.25332
15.540445328,47.53247,176.5775,-240.153,0.6229728,-1.092858,-0.893293,7.674436,60.76315,13.25332
15.550442696,47.7786,157.6441,-240.5798,0.719443,-0.9379167,-0.9504516,7.674436,60.76315,13.25332
15.560440064,36.64109,144.5272,-249.0547,0.8108325,-0.7416229,-0.8324531,-5.760004,61.03945,12.76466
15.570437431,17.38119,138.77,-259.2368,0.8095106,-0.5888237,-0.6472812,-5.760004,61.03945,12.76466
15.580434799,-0.5249836,136.574,-265.2729,0.7701865,-0.5403686,-0.4715877,-5.760004,61.03945,12.76466
15.590431214,-5.386109,141.0848,-266.1265,0.7661899,-0.5568657,-0.3012034,-5.760004,61.03945,12.76466
15.600428581,6.73593800000001,154.3204,-271.0652,0.8442058,-0.6623841,-0.2649405,-20.56012,58.61198,8.667506
15.610425949,33.19522,167.7934,-279.2353,0.9791508,-0.8184736,-0.3551078,-20.56012,58.61198,8.667506
15.620423317,66.8539000000002,180.0199,-287.8931,1.111177,-0.9496458,-0.4773411,-20.56012,58.61198,8.667506
15.630420685,96.7590599999997,188.0919,-291.7952,1.215727,-0.9936247,-0.6234778,-20.56012,58.61198,8.667506
15.640418053,112.3885,185.4803,-286.6737,1.267403,-0.9733575,-0.8035177,-20.56012,58.61198,8.667506
15.650414467,103.0354,164.1729,-266.4314,1.304859,-0.9470268,-0.9275409,-34.58781,52.37302,3.047728
15.660411835,69.1306300000001,127.0776,-230.0928,1.296999,-0.8661439,-0.9399911,-34.58781,52.37302,3.047728
15.670409202,30.05703,84.9967899999999,-192.3519,1.20595,-0.7905366,-0.8714154,-34.58781,52.37302,3.047728
15.68040657,12.27393,49.20731,-168.9392,1.115691,-0.6508554,-0.7061853,-34.58781,52.37302,3.047728
15.690403938,15.90439,32.05448,-164.9761,1.175947,-0.5067067,-0.4842681,-34.58781,52.37302,3.047728
15.700400352,24.33444,31.57966,-163.8786,1.344952,-0.4699294,-0.2294912,-46.35101,42.77324,-4.601927
15.71039772,27.47264,42.14438,-152.4161,1.4033,-0.5094472,-0.001301949,-46.35101,42.77324,-4.601927
15.720395088,3.290077,49.86019,-130.5885,1.281038,-0.4317901,0.09317067,-46.35101,42.77324,-4.601927
15.730392456,-59.7199599999998,52.5904,-100.1641,1.14617,-0.5164086,0.0589701,-46.35101,42.77324,-4.601927
15.740389824,-123.9606,60.0687899999997,-72.1785499999998,1.022816,-0.7983894,0.04537904,-46.35101,42.77324,-4.601927
15.750386238,-168.7568,67.48784,-55.28965,0.9891375,-1.109679,-0.0722118,-51.73584,34.72715,-6.600095
15.760383606,-187.7706,76.3906900000002,-47.60734,1.011543,-1.371901,-0.2061846,-51.73584,34.72715,-6.600095
15.770380974,-170.5413,76.6281099999999,-38.82755,0.9606152,-1.46536,-0.3257158,-51.73584,34.72715,-6.600095
15.780378342,-126.9142,73.4824300000002,-35.1693,0.9437486,-1.32233,-0.4305314,-51.73584,34.72715,-6.600095
15.790375709,-77.1953900000003,73.1856599999998,-39.62017,0.9364542,-1.14336,-0.5052227,-51.73584,34.72715,-6.600095
15.800373077,-30.61473,71.99862,-39.74211,0.9452524,-0.9891468,-0.5057563,-54.62053,29.06925,-5.818254
15.810369492,25.93431,71.2270399999999,-43.70521,1.050266,-0.8956211,-0.3896694,-54.62053,29.06925,-5.818254
15.820366859,93.1285900000002,80.3673000000001,-54.74092,1.065153,-0.8042488,-0.3141039,-54.62053,29.06925,-5.818254
15.830364227,143.4628,84.58132,-59.8014899999998,0.956578,-0.5219723,-0.2450723,-54.62053,29.06925,-5.818254
15.840361595,145.9856,79.7737799999999,-51.0217,0.8405526,-0.2584185,-0.1879874,-54.62053,29.06925,-5.818254
15.850358963,133.3713,70.0993399999999,-48.15607,0.8140183,-0.1676243,-0.1391497,-55.35422,29.03312,-9.435833
15.860355377,120.5724,59.4752700000001,-48.82676,0.8412907,-0.1664899,-0.1272332,-55.35422,29.03312,-9.435833
15.870352745,93.5593300000002,49.20731,-42.85162,0.8022357,-0.08455053,-0.1161789,-55.35422,29.03312,-9.435833
15.880350113,56.51632,36.09044,-30.90135,0.7572887,-0.02596944,-0.09601548,-55.35422,29.03312,-9.435833
15.890347481,14.30453,24.33867,-19.49982,0.7790667,0.007237281,-0.1252551,-55.35422,29.03312,-9.435833
15.900344849,-17.38509,14.60488,-10.47614,0.8541866,-0.1021312,-0.1847014,-55.6005,24.03501,-15.41078
15.910342216,-39.84472,3.980806,-0.05014454,0.8844564,-0.211971,-0.3048484,-55.6005,24.03501,-15.41078
15.920338631,-49.50544,-4.328525,5.742078,0.9076419,-0.2799088,-0.3445932,-55.6005,24.03501,-15.41078
15.930335999,-45.56731,-8.00837199999998,4.644604,0.9364043,-0.3329915,-0.3661656,-55.6005,24.03501,-15.41078
15.940333366,-38.18332,-9.61088600000001,3.912955,0.928443,-0.4022139,-0.3728339,-55.6005,24.03501,-15.41078
15.950330734,-31.23007,-12.87527,5.80304899999998,0.9198378,-0.4888772,-0.372318,-55.93255,22.12389,-16.17742
15.960328102,-18.80035,-16.02094,8.60770299999997,0.9081108,-0.5648675,-0.3670137,-55.93255,22.12389,-16.17742
15.970324516,-3.786245,-19.52273,11.41236,0.9107632,-0.6278296,-0.3497733,-55.93255,22.12389,-16.17742
15.980321884,10.3664,-24.33027,15.98516,0.9215376,-0.6817176,-0.3143636,-55.93255,22.12389,-16.17742
15.990319252,23.53451,-29.55328,22.08224,0.9384296,-0.7236905,-0.2646104,-55.93255,22.12389,-16.17742
16.00031662,35.59502,-34.95435,30.00844,0.9770291,-0.7541369,-0.2235123,-55.93932,22.13696,-14.62942
16.010313988,47.2248,-39.58383,39.15405,1.002452,-0.758415,-0.2149411,-55.93932,22.13696,-14.62942
16.020311356,56.08559,-43.73849,48.66549,1.003661,-0.7182852,-0.1867176,-55.93932,22.13696,-14.62942
16.03030777,58.7930499999999,-47.77446,59.76217,1.018728,-0.6374694,-0.1499143,-55.93932,22.13696,-14.62942
16.040305138,52.63972,-49.13956,72.5050700000003,1.040031,-0.5518289,-0.1303519,-55.93932,22.13696,-14.62942
16.050302506,33.37983,-52.10718,86.52834,1.02603,-0.481294,-0.1451815,-55.58397,22.90757,-13.79218
16.060299873,2.367078,-58.4578900000001,101.4662,0.9906231,-0.4654813,-0.1992029,-55.58397,22.90757,-13.79218
16.070297241,-33.81446,-70.09095,117.6234,0.9569432,-0.5165242,-0.2876676,-55.58397,22.90757,-13.79218
16.080293655,-69.5652700000003,-84.3355200000001,135.183,0.9300349,-0.5394286,-0.395773,-55.58397,22.90757,-13.79218
16.090291023,-105.0084,-101.8445,152.0109,0.9507585,-0.6059265,-0.4321638,-55.58397,22.90757,-13.79218
16.100288391,-130.237,-117.7509,164.8758,0.9661425,-0.673493,-0.4675879,-55.27471,25.59303,-11.41709
16.110285759,-143.0975,-129.562,174.814,1.011071,-0.8088182,-0.4839029,-55.27471,25.59303,-11.41709
16.120283127,-138.6671,-137.1591,182.0085,1.029964,-0.9593894,-0.5169188,-55.27471,25.59303,-11.41709
16.130280495,-112.4539,-141.4918,182.9841,1.026189,-1.070579,-0.5518197,-55.27471,25.59303,-11.41709
16.140276909,-77.0108000000001,-140.7796,181.5817,1.048329,-1.107405,-0.5350987,-55.27471,25.59303,-11.41709
16.150274277,-45.69038,-140.6016,184.0815,1.020838,-1.097648,-0.5776466,-52.08023,32.53557,-3.043529
16.160271645,-21.81548,-145.8246,187.1911,0.9788309,-1.042312,-0.652724,-52.08023,32.53557,-3.043529
16.170269012,-6.001441,-153.8965,188.8982,0.981078,-0.9542592,-0.6470076,-52.08023,32.53557,-3.043529
16.18026638,0.02881546,-157.9324,191.3371,0.9932078,-0.8988363,-0.6173713,-52.08023,32.53557,-3.043529
16.190262795,1.505613,-163.3335,194.0198,0.9172441,-0.9026361,-0.6560026,-45.6357,42.47968,5.016209
16.200260162,2.736278,-171.5835,197.4341,0.8568211,-0.9293752,-0.6860407,-45.6357,42.47968,5.016209
16.21025753,7.35127000000003,-179.0025,199.6901,0.8399575,-0.9129276,-0.6577795,-45.6357,42.47968,5.016209
16.220254898,13.56613,-180.1302,199.9339,0.8595003,-0.8881557,-0.5951265,-45.6357,42.47968,5.016209
16.230252266,17.87345,-177.6374,200.6656,0.8557323,-0.868582,-0.5721533,-45.6357,42.47968,5.016209
16.240249634,19.16565,-175.382,202.1289,0.7971248,-0.8622324,-0.6012459,-37.187,49.75077,10.13749
16.250246048,20.39631,-174.8479,200.9095,0.7605041,-0.8059253,-0.5820535,-37.187,49.75077,10.13749
16.260243416,19.47332,-171.7616,198.4097,0.7265603,-0.7884845,-0.5676416,-37.187,49.75077,10.13749
16.270240784,17.99652,-171.2867,198.2268,0.6727515,-0.8301921,-0.6015159,-37.187,49.75077,10.13749
16.280238152,19.10412,-174.9072,199.5072,0.6135477,-0.8708425,-0.6674458,-37.187,49.75077,10.13749
16.290235519,24.58057,-180.5457,199.1413,0.5967808,-0.8870397,-0.7018698,-25.75913,55.55972,12.19232
16.300232887,31.90303,-181.1986,195.1782,0.59761,-0.8784509,-0.6678946,-25.75913,55.55972,12.19232
16.310229302,38.97935,-177.6968,191.1542,0.5957268,-0.8538874,-0.581754,-25.75913,55.55972,12.19232
