Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.59056139,-5.693775,-5.040754,-5.29363,-0.6694977,0.0118372,0.3735523,36.96185,-8.129339,-46.41941
14.600557804,-5.816842,-8.48319099999998,-7.85440200000002,-0.6770664,0.0002136808,0.3941473,36.96185,-8.129339,-46.41941
14.610555172,-7.17057299999998,-10.56052,-10.72003,-0.6672986,-0.000332739,0.4194949,36.96185,-8.129339,-46.41941
14.620552063,-11.35483,-12.22239,-12.854,-0.6807765,0.01697383,0.4281283,37.71789,-8.440678,-46.41216
14.630549431,-18.18502,-14.29972,-15.10992,-0.6830872,0.01003288,0.418084,37.71789,-8.440678,-46.41216
14.640546799,-24.70754,-16.97058,-17.48778,-0.687936,-0.0173239,0.4128352,37.71789,-8.440678,-46.41216
14.650543213,-29.75327,-20.23496,-20.29244,-0.7099337,-0.06531059,0.4205431,37.71789,-8.440678,-46.41216
14.660540581,-30.61473,-23.14323,-24.43845,-0.7131966,-0.1244099,0.4478428,37.71789,-8.440678,-46.41216
14.670536995,-27.10734,-24.98315,-29.25514,-0.701871,-0.1560346,0.4722386,36.95738,-7.755521,-47.19544
14.680534363,-22.06161,-26.05149,-33.0963,-0.662931,-0.1530758,0.4989702,36.95738,-7.755521,-47.19544
14.690531254,-18.92342,-27.11983,-34.5596,-0.6294264,-0.1464685,0.5113531,36.95738,-7.755521,-47.19544
14.700528622,-17.50816,-28.18818,-35.10833,-0.6139849,-0.1383884,0.5113241,36.95738,-7.755521,-47.19544
14.710525036,-17.87736,-30.08745,-34.68154,-0.6141949,-0.1272203,0.510843,36.95738,-7.755521,-47.19544
14.720522404,-19.72335,-32.5209,-34.37668,-0.598934,-0.1357798,0.4983756,36.55288,-6.24018,-47.59333
14.730519772,-21.01555,-34.36082,-34.92542,-0.5786638,-0.1258447,0.4782376,36.55288,-6.24018,-47.59333
14.740516186,-23.04615,-36.73492,-36.20581,-0.5836177,-0.121591,0.4758522,36.55288,-6.24018,-47.59333
14.750513554,-24.58448,-39.64318,-38.76658,-0.5983998,-0.1389261,0.4720539,36.55288,-6.24018,-47.59333
14.760510445,-23.35381,-42.78886,-41.99803,-0.5823523,-0.1635544,0.4543249,36.55288,-6.24018,-47.59333
14.770507812,-20.76942,-45.51907,-45.35142,-0.5639958,-0.1548868,0.4590764,35.46502,-4.737077,-48.83483
14.780504227,-19.90795,-47.41834,-48.0951,-0.5316638,-0.1383085,0.4484871,35.46502,-4.737077,-48.83483
14.790501594,-21.81548,-48.66474,-49.43646,-0.4876379,-0.1213982,0.4488846,35.46502,-4.737077,-48.83483
14.800498962,-26.30741,-49.79244,-49.61937,-0.4611298,-0.1065814,0.4177271,35.46502,-4.737077,-48.83483
14.810495853,-32.03,-51.63236,-50.16811,-0.4354846,-0.09755582,0.3927941,35.46502,-4.737077,-48.83483
14.820492744,-39.04479,-54.65933,-51.75335,-0.452878,-0.1057842,0.3808621,33.54949,-2.479356,-50.08641
14.830489635,-46.73644,-58.9920499999999,-56.32616,-0.4696988,-0.1439147,0.3923872,33.54949,-2.479356,-50.08641
14.840487003,-52.08983,-63.3841299999998,-62.42323,-0.48241,-0.1930441,0.4144364,33.54949,-2.479356,-50.08641
14.850483417,-53.44357,-66.5298100000001,-68.4593399999997,-0.4815149,-0.239847,0.4489044,33.54949,-2.479356,-50.08641
14.860480785,-51.96677,-69.2006699999997,-73.88573,-0.4604174,-0.2726662,0.4809407,33.54949,-2.479356,-50.08641
14.870478153,-48.76704,-70.98124,-77.11718,-0.4130647,-0.3034002,0.4717731,30.89375,-0.6103411,-51.66402
14.880475044,-44.45971,-71.63412,-77.7268900000003,-0.3113348,-0.2975861,0.4625013,30.89375,-0.6103411,-51.66402
14.890471935,-43.47518,-71.63412,-76.3245599999998,-0.2401078,-0.2763737,0.4494501,30.89375,-0.6103411,-51.66402
14.900468826,-48.45937,-73.5927399999999,-75.7148599999998,-0.2184072,-0.2650622,0.4173448,30.89375,-0.6103411,-51.66402
14.910466194,-55.04343,-77.6880600000002,-76.9952400000001,-0.2390623,-0.3067096,0.4245702,30.89375,-0.6103411,-51.66402
14.920462608,-61.1352200000001,-83.7419999999999,-80.3486299999999,-0.3042551,-0.3637361,0.4404915,27.0652,3.535095,-52.93964
14.930459976,-61.9966899999998,-89.4991800000001,-86.9944499999999,-0.3531197,-0.4597443,0.4626159,27.0652,3.535095,-52.93964
14.940456867,-55.84336,-95.0782999999997,-95.5913200000002,-0.3527312,-0.5048537,0.5238845,27.0652,3.535095,-52.93964
14.950454235,-47.16718,-98.4020300000002,-102.9688,-0.2962703,-0.5261168,0.5740421,27.0652,3.535095,-52.93964
14.960451126,-39.47552,-99.2923200000002,-106.5051,-0.1851139,-0.5286399,0.5891634,27.0652,3.535095,-52.93964
14.970448017,-33.62986,-98.1052700000002,-106.2612,-0.07412556,-0.471247,0.5674192,23.24751,7.233516,-54.59989
14.980445385,-33.19913,-95.96858,-101.8103,0.008039303,-0.3844708,0.5265747,23.24751,7.233516,-54.59989
14.990441799,-39.84472,-94.8408899999997,-96.3229800000001,0.0292974,-0.3243424,0.4667002,23.24751,7.233516,-54.59989
15.000439167,-51.4745,-96.3246999999999,-94.3719099999999,0.02592508,-0.3527384,0.4509203,23.24751,7.233516,-54.59989
15.010436058,-66.2424799999998,-100.8948,-98.03015,-0.0006932527,-0.4650957,0.4969389,23.24751,7.233516,-54.59989
