Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
64.820250511,-0.2788507,2.793759,0.5595631,0.9910398,-0.3022464,-0.04562277,-59.09678,9.280808,-17.55364
64.830248356,-2.494047,2.31894,3.730042,0.9866452,-0.3018911,-0.05040096,-59.09678,9.280808,-17.55364
64.840245724,-4.46311,1.488007,6.77858100000002,0.9836687,-0.299008,-0.04752506,-59.45749,8.520553,-17.16536
64.850243568,-6.24757399999999,0.775778400000001,9.27838200000003,0.9817276,-0.2995893,-0.05374302,-59.45749,8.520553,-17.16536
64.860240936,-7.47823899999999,0.4196641,11.5343,0.9823044,-0.3044856,-0.0590071,-59.45749,8.520553,-17.16536
64.870239258,-8.093571,-0.1145072,13.72925,0.9799869,-0.3108661,-0.06091572,-59.45749,8.520553,-17.16536
64.880236626,-8.33970399999999,-0.648678499999998,15.13157,0.9756389,-0.312909,-0.06234334,-59.45749,8.520553,-17.16536
64.890233517,-8.03203799999998,-0.9454404,15.98516,0.9639464,-0.3132014,-0.06902295,-59.45749,8.520553,-17.16536
64.900231838,-7.29363900000002,-1.420259,16.16808,0.9571982,-0.3172749,-0.07475304,-59.45749,8.520553,-17.16536
64.910229206,-6.678307,-1.598316,16.22905,0.9599938,-0.3103946,-0.0723668,-59.45749,8.520553,-17.16536
64.920227051,-6.24757399999999,-2.19184,15.86322,0.9594595,-0.308028,-0.07810939,-59.45749,8.520553,-17.16536
64.930224419,-5.93990799999998,-2.42925,15.37546,0.9604144,-0.3070724,-0.08193991,-59.45749,8.520553,-17.16536
64.940222263,-5.816842,-3.082125,14.15604,0.9662068,-0.3039809,-0.07525074,-59.09061,8.903722,-17.16461
64.950219631,-6.001441,-3.616297,12.26595,0.9690833,-0.3015119,-0.07717071,-59.09061,8.903722,-17.16461
64.960217476,-6.18604100000003,-3.616297,9.70517700000002,0.9744238,-0.3004169,-0.07526598,-59.09061,8.903722,-17.16461
