Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.387721539,-8.58583600000001,-4.625287,-6.45207400000002,-0.6023241,0.2183814,0.1776444,38.62465,1.786504,-44.97472
14.397717953,-17.13896,-9.90764799999999,-14.98798,-0.6161196,0.1750355,0.1968227,38.62465,1.786504,-44.97472
14.407715321,-25.07674,-16.31771,-22.48738,-0.6371409,0.100722,0.1930498,38.62465,1.786504,-44.97472
14.417712212,-29.0764,-22.07488,-30.1697,-0.6358256,0.03082064,0.1983299,38.62465,1.786504,-44.97472
14.427708626,-30.43013,-26.94178,-37.73008,-0.6155121,-0.0130338,0.1944771,38.62465,1.786504,-44.97472
14.437705517,-30.7378,-31.45256,-45.71725,-0.5779338,-0.04188555,0.1996834,37.8867,1.39344,-45.81676
14.447701931,-30.9224,-35.42916,-54.49704,-0.5520275,-0.04628138,0.194375,37.8867,1.39344,-45.81676
14.457699299,-32.64533,-39.04966,-62.1793500000002,-0.5206913,-0.02808503,0.2034087,37.8867,1.39344,-45.81676
14.46769619,-37.69106,-42.72951,-68.6422500000001,-0.4889332,-0.006522622,0.2076549,37.8867,1.39344,-45.81676
14.477692604,-44.58278,-46.17194,-74.4344699999998,-0.4523943,-0.00562088,0.2272126,37.8867,1.39344,-45.81676
14.487689495,-51.4745,-49.73309,-80.4705699999998,-0.4401448,-0.03417568,0.2664419,37.10128,3.283055,-46.60647
14.497685909,-55.59723,-53.41293,-86.0189100000003,-0.3982849,-0.08330413,0.2769102,37.10128,3.283055,-46.60647
14.507683277,-57.19709,-56.4399,-91.2014299999999,-0.3647241,-0.1059794,0.2754218,37.10128,3.283055,-46.60647
14.517679691,-59.8430200000002,-59.0514099999997,-95.8352100000003,-0.3658284,-0.1249135,0.2797358,37.10128,3.283055,-46.60647
14.527676582,-63.47348,-61.72227,-100.0422,-0.3434371,-0.1498365,0.2691745,37.10128,3.283055,-46.60647
14.537672997,-68.3346099999999,-64.0370099999998,-104.4931,-0.2906536,-0.1579476,0.277699,35.14775,7.379163,-47.86784
14.547669888,-76.33392,-66.7672200000001,-109.1878,-0.2611371,-0.1986169,0.2834009,35.14775,7.379163,-47.86784
14.557667256,-83.8409800000003,-69.14131,-114.7361,-0.2323033,-0.2548673,0.2871937,35.14775,7.379163,-47.86784
14.56766367,-87.0407099999998,-71.9902300000001,-120.5893,-0.1937155,-0.3113232,0.3005411,35.14775,7.379163,-47.86784
14.577660561,-86.4253800000002,-74.60173,-126.0767,-0.1529911,-0.351635,0.3210593,32.51008,11.16023,-48.29413
14.587656975,-83.8409800000003,-76.6790599999998,-130.7715,-0.1046071,-0.3851897,0.3200264,32.51008,11.16023,-48.29413
