Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
144.359402657,3.302756,0.789844900000002,3.195664,0.9229754,-0.3079847,0.05834837,-60.97141,2.08808,-11.72491
144.369400501,-1.066104,-0.4565548,2.829839,0.9331053,-0.3024085,0.0616793,-60.97141,2.08808,-11.72491
144.3793993,-5.065763,-1.287488,2.09819,0.9429107,-0.3056339,0.05974874,-60.97141,2.08808,-11.72491
144.389397144,-8.81929099999999,-2.771297,1.2446,0.9398472,-0.3241733,0.05832312,-60.97141,2.08808,-11.72491
144.399395943,-12.32668,-4.017697,0.634892100000001,0.9499472,-0.3428641,0.0650104,-60.97141,2.08808,-11.72491
144.409394741,-13.98808,-4.670573,-0.2186986,0.9514799,-0.3724193,0.07123682,-60.98882,2.852061,-11.34197
144.419392586,-14.29575,-5.026687,-1.316172,0.9479757,-0.3933708,0.07268405,-60.98882,2.852061,-11.34197
144.429391384,-14.04961,-4.729925,-1.864909,0.950437,-0.4204735,0.07938681,-60.98882,2.852061,-11.34197
144.439389229,-12.69588,-4.314458,-1.803938,0.9533759,-0.447094,0.08465287,-60.98882,2.852061,-11.34197
144.449388027,-10.23456,-3.246116,-1.560055,0.9546425,-0.4626059,0.08609039,-60.98882,2.852061,-11.34197
144.459385872,-6.85022700000002,-2.533887,-1.438114,0.9514878,-0.4762878,0.08466368,-60.62194,3.235229,-11.34121
144.46938467,-2.604434,-1.287488,-1.316172,0.9437767,-0.4807961,0.0865926,-60.62194,3.235229,-11.34121
144.479382515,1.702892,-0.2191453,-1.194231,0.9396693,-0.4697224,0.08420402,-60.62194,3.235229,-11.34121
144.489380837,4.964153,0.849197299999998,-0.706464599999998,0.9341203,-0.4596054,0.08660398,-60.62194,3.235229,-11.34121
144.499379158,7.917748,1.68013,-0.4016109,0.9353893,-0.4493975,0.08420625,-60.62194,3.235229,-11.34121
