Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.10321331,5.689873,-5.100106,-161.6836,0.9534196,-1.432341,-0.8430526,-40.74492,33.59473,14.70997
9.113211155,17.93499,-8.48319099999998,-156.1963,0.9530703,-1.334717,-0.7947409,-45.45262,25.20778,16.78245
9.123209953,19.04258,-11.86628,-148.453,0.9403847,-1.228413,-0.7272669,-45.45262,25.20778,16.78245
9.133207798,10.48946,-15.60548,-140.4048,0.9384193,-1.148196,-0.6660264,-45.45262,25.20778,16.78245
9.143205643,-3.355512,-17.62346,-133.4542,0.948837,-1.131109,-0.6268057,-45.45262,25.20778,16.78245
9.153203487,-16.03136,-18.86986,-125.5889,0.9375324,-1.177295,-0.6047596,-45.45262,25.20778,16.78245
9.163201809,-24.52294,-17.80151,-116.8092,0.9041623,-1.241778,-0.5697488,-48.66489,17.26492,17.57368
9.173199654,-26.55354,-14.77454,-106.8709,0.8546463,-1.303416,-0.5605537,-48.66489,17.26492,17.57368
9.183197498,-22.73848,-11.27275,-95.4084099999998,0.8057947,-1.32286,-0.5618992,-48.66489,17.26492,17.57368
9.193196297,-16.15442,-8.30513400000001,-83.2752300000001,0.752649,-1.295231,-0.5608565,-48.66489,17.26492,17.57368
9.203194141,-8.40123700000001,-6.58391499999997,-69.9835999999998,0.7196754,-1.251481,-0.5411887,-48.66489,17.26492,17.57368
9.213192463,-2.863246,-4.862697,-56.63101,0.7159145,-1.179627,-0.4871215,-49.69227,12.32221,18.81721
9.223190308,-2.986313,-2.013783,-43.33939,0.7016724,-1.095034,-0.4521824,-49.69227,12.32221,18.81721
9.233188152,-9.324236,1.962826,-30.84038,0.7023879,-1.028686,-0.4254005,-49.69227,12.32221,18.81721
9.243185997,-17.93889,6.17684400000002,-20.23147,0.6972892,-0.99098,-0.43593,-49.69227,12.32221,18.81721
9.253184795,-23.96914,9.916043,-10.29323,0.6999695,-0.9792259,-0.4847524,-49.69227,12.32221,18.81721
9.26318264,-26.86121,12.7056,-1.757326,0.7154197,-0.9724158,-0.5173243,-50.73367,8.136946,19.66968
9.273180962,-26.30741,13.65524,6.77858100000002,0.7121421,-0.9550447,-0.5766665,-50.73367,8.136946,19.66968
9.283178806,-23.10768,12.82431,14.39993,0.7187933,-0.9206482,-0.6025301,-50.73367,8.136946,19.66968
9.293176651,-18.24655,10.39086,20.37506,0.743093,-0.8652216,-0.598758,-50.73367,8.136946,19.66968
9.303174973,-12.09323,10.27216,25.13078,0.7963071,-0.816862,-0.5270769,-50.73367,8.136946,19.66968
9.313173294,-5.201509,12.29014,29.52067,0.8200926,-0.7584413,-0.4606113,-51.05954,5.84873,19.29206
9.323171616,2.059412,16.26675,31.10591,0.8218698,-0.6955038,-0.3840585,-51.05954,5.84873,19.29206
9.33316946,8.705001,21.19299,30.43524,0.842787,-0.6408352,-0.3496515,-51.05954,5.84873,19.29206
9.343167305,15.16599,26.416,29.4597,0.8713765,-0.5790188,-0.2942024,-51.05954,5.84873,19.29206
9.35316515,22.05771,31.22355,27.9964,0.8529442,-0.5574762,-0.2898687,-51.05954,5.84873,19.29206
9.363163471,29.50323,33.95375,28.17932,0.8750188,-0.5660809,-0.3219696,-51.09349,7.740157,18.05642
9.373161793,36.21035,34.78469,29.64261,0.8769378,-0.5133649,-0.3535725,-51.09349,7.740157,18.05642
9.383160114,38.48708,33.47894,29.58164,0.8852752,-0.4391273,-0.3837564,-51.09349,7.740157,18.05642
9.393157959,34.61049,30.92678,29.94747,0.8902231,-0.3650919,-0.3756483,-51.09349,7.740157,18.05642
9.403155804,26.42657,27.24693,29.21582,0.8831716,-0.3003773,-0.3512453,-51.09349,7.740157,18.05642
9.413154125,11.96626,24.21996,30.923,0.8835506,-0.2937236,-0.3153545,-50.75858,10.01094,16.37002
9.42315197,-0.894183000000003,22.61745,32.56921,0.8688278,-0.3138284,-0.3033592,-50.75858,10.01094,16.37002
9.433149815,-8.64737,22.08328,33.48377,0.8636364,-0.3490109,-0.3133912,-50.75858,10.01094,16.37002
9.443148613,-10.98563,21.84587,34.03251,0.8562611,-0.3459085,-0.3301293,-50.75858,10.01094,16.37002
9.453146458,-12.5855,21.60846,33.97154,0.8684941,-0.3485649,-0.3282357,-50.75858,10.01094,16.37002
9.463144302,-11.4779,22.61745,33.60571,0.8808297,-0.3557235,-0.2875763,-51.4853,9.230983,14.75601
9.473142624,-4.770776,26.05989,32.20339,0.9097483,-0.4154913,-0.2435824,-51.4853,9.230983,14.75601
9.483140469,8.52040099999998,31.57966,30.00844,0.908038,-0.4529986,-0.1966693,-51.4853,9.230983,14.75601
9.493138313,22.67304,37.7523,26.9599,0.9102673,-0.416023,-0.1966827,-51.4853,9.230983,14.75601
9.503137112,33.50289,44.39977,20.43603,0.9096132,-0.2760707,-0.1421599,-51.4853,9.230983,14.75601
9.513134956,33.81056,50.27565,14.58284,0.9161646,-0.2355423,-0.1350031,-50.77763,11.50839,13.52389
9.523133278,24.02678,54.66773,13.11954,0.9091269,-0.2239968,-0.132601,-50.77763,11.50839,13.52389
9.533131123,8.397335,59.17851,10.61974,0.9085325,-0.2181071,-0.1249442,-50.77763,11.50839,13.52389
9.543128967,-6.24757399999999,63.68929,6.90052199999999,0.9147201,-0.2365866,-0.1397861,-50.77763,11.50839,13.52389
9.553126812,-17.20049,68.4374800000001,5.0714,0.9174013,-0.2760923,-0.1613165,-50.77763,11.50839,13.52389
9.56312561,-24.89214,72.8889000000003,3.730042,0.924169,-0.299367,-0.1704153,-51.53579,12.24986,11.90177
9.573123455,-31.59927,78.0525600000003,2.69354,0.9330443,-0.3050888,-0.1776079,-51.53579,12.24986,11.90177
9.583121777,-38.18332,83.2162200000002,1.291212,0.936864,-0.3012574,-0.1919729,-51.53579,12.24986,11.90177
9.593119621,-43.84438,88.5579299999999,-1.391501,0.9359229,-0.303325,-0.2034565,-51.53579,12.24986,11.90177
9.603117466,-47.78251,93.1874199999998,-4.257127,0.9344712,-0.3045975,-0.2331254,-51.9436,14.50194,8.661805
9.613115311,-49.13624,97.87625,-8.03731400000003,0.9376336,-0.3178573,-0.2551419,-51.9436,14.50194,8.661805
9.623114109,-48.64397,101.378,-12.2443,0.9426233,-0.324847,-0.2862563,-51.9436,14.50194,8.661805
9.633111954,-47.10564,104.9392,-16.02448,0.947983,-0.3254683,-0.3125872,-51.9436,14.50194,8.661805
9.643110275,-45.75191,107.5507,-19.7437,0.9554841,-0.3362038,-0.3336549,-51.9436,14.50194,8.661805
9.65310812,-44.89045,109.45,-22.6703,0.9570568,-0.3427181,-0.3585418,-53.02843,13.32192,5.04753
9.663105965,-43.96745,110.3996,-24.86525,0.9575811,-0.3454006,-0.3872567,-53.02843,13.32192,5.04753
9.673104286,-43.53671,110.8151,-27.42602,0.9570256,-0.3421504,-0.4025709,-53.02843,13.32192,5.04753
9.683102608,-43.16751,110.9338,-29.80388,0.9611207,-0.3528391,-0.4111897,-53.02843,13.32192,5.04753
9.693100929,-43.41365,111.5273,-31.81591,0.9655195,-0.3538294,-0.4226829,-53.02843,13.32192,5.04753
9.703098774,-44.02898,112.0021,-33.88892,0.969868,-0.351769,-0.419341,-54.11131,12.13809,0.9817533
9.713096619,-45.13658,112.4769,-35.71804,0.9754589,-0.3644334,-0.4346619,-54.11131,12.13809,0.9817533
9.723094463,-46.73644,112.7143,-37.24231,0.9754368,-0.3635804,-0.4475836,-54.11131,12.13809,0.9817533
9.733092785,-49.32084,112.2989,-38.40075,0.9650292,-0.354711,-0.4647966,-54.11131,12.13809,0.9817533
9.743091106,-52.27443,110.9338,-39.43726,0.9440069,-0.3513528,-0.4772037,-54.11131,12.13809,0.9817533
9.753089428,-54.18196,108.441,-40.22988,0.9210554,-0.348974,-0.4862573,-54.0601,10.57854,-3.525157
9.763087273,-55.35109,105.2953,-41.44929,0.9132071,-0.346209,-0.4857658,-54.0601,10.57854,-3.525157
9.773085117,-56.02796,101.4967,-42.36385,0.9009939,-0.3444759,-0.4823948,-54.0601,10.57854,-3.525157
9.783083439,-57.07402,97.2827299999998,-43.33939,0.9040657,-0.3520937,-0.4718696,-54.0601,10.57854,-3.525157
9.793081284,-58.4892899999998,93.0687099999999,-43.76618,0.904628,-0.3559,-0.4642124,-54.0601,10.57854,-3.525157
9.803080082,-60.08915,88.61728,-43.82715,0.9174165,-0.3618066,-0.4470044,-55.12555,8.630727,-7.973879
9.813077927,-61.0121500000001,84.40326,-43.76618,0.9218937,-0.3665162,-0.4403109,-55.12555,8.630727,-7.973879
9.823075771,-61.07368,80.4266500000002,-43.0955,0.9244321,-0.3717281,-0.4312211,-55.12555,8.630727,-7.973879
9.833073616,-61.2582900000002,76.1532800000002,-42.24191,0.9301973,-0.3671792,-0.4245322,-55.12555,8.630727,-7.973879
9.843071938,-61.4428799999998,71.9392600000002,-41.93706,0.9298684,-0.349705,-0.4259719,-55.12555,8.630727,-7.973879
9.853069782,-61.7505499999997,66.9536699999999,-42.97356,0.9272694,-0.3409875,-0.4235767,-54.70158,7.077794,-12.02651
9.863067627,-60.2737499999999,61.4338999999997,-43.58327,0.9226982,-0.357149,-0.4273932,-54.70158,7.077794,-12.02651
9.873066425,-57.4432299999999,56.21089,-44.01006,0.9336262,-0.3680571,-0.4216665,-54.70158,7.077794,-12.02651
9.88306427,-53.19743,51.70011,-44.49783,0.9576006,-0.3727489,-0.4020855,-54.70158,7.077794,-12.02651
9.893062592,-48.5209,47.66415,-45.53433,0.9561561,-0.3730222,-0.3757612,-54.70158,7.077794,-12.02651
9.903060436,-44.89045,43.09402,-46.38792,0.939681,-0.3775808,-0.3604169,-54.28468,5.538481,-14.46663
9.913058281,-41.87532,38.93935,-46.75375,0.9388842,-0.3867022,-0.3465345,-54.28468,5.538481,-14.46663
9.923057079,-39.72165,35.08145,-46.75375,0.939704,-0.377632,-0.3130379,-54.28468,5.538481,-14.46663
9.933054924,-39.35246,32.41059,-46.32695,0.93563,-0.367827,-0.2948474,-54.28468,5.538481,-14.46663
9.943052769,-39.16785,29.73973,-45.5953,0.9307779,-0.3688728,-0.2924458,-54.28468,5.538481,-14.46663
9.95305109,-38.61406,26.89082,-45.04657,0.9315062,-0.3813701,-0.2790437,-54.6226,4.003894,-15.6868
9.963048935,-37.38339,23.50773,-44.68074,0.9297696,-0.3925152,-0.2718592,-54.6226,4.003894,-15.6868
9.97304678,-34.73746,20.42141,-44.25395,0.938867,-0.4097987,-0.2685206,-54.6226,4.003894,-15.6868
9.983045101,-31.53773,17.33509,-43.33939,0.9423171,-0.4115515,-0.255126,-54.6226,4.003894,-15.6868
9.993043423,-28.338,14.48618,-42.30288,0.9550895,-0.4164208,-0.2307396,-54.6226,4.003894,-15.6868
10.003041267,-25.26134,12.40884,-41.08347,0.9786423,-0.4244699,-0.2054141,-53.81889,1.713763,-17.28158
10.013039589,-22.73848,10.50957,-39.1324,1.005108,-0.4320019,-0.1829652,-53.81889,1.713763,-17.28158
10.023037434,-21.38475,8.43223400000003,-36.87648,1.022723,-0.4353528,-0.1624163,-53.81889,1.713763,-17.28158
10.033035278,-21.50782,6.59230999999998,-33.58406,1.029873,-0.4262058,-0.1341951,-53.81889,1.713763,-17.28158
10.043034077,-22.18468,4.040159,-30.10873,1.029371,-0.4251473,-0.1236658,-53.81889,1.713763,-17.28158
10.053031921,-22.06161,1.606712,-26.26757,1.012794,-0.4244064,-0.1131085,-53.43431,1.332407,-17.72827
10.063030243,-21.63088,-1.657669,-23.21903,0.9930117,-0.4086735,-0.1035065,-53.43431,1.332407,-17.72827
10.073028088,-20.58482,-5.159458,-20.84118,0.9784396,-0.4107604,-0.08768755,-53.43431,1.332407,-17.72827
10.083025932,-18.24655,-8.77995300000002,-18.76817,0.9685329,-0.4278632,-0.07665863,-53.43431,1.332407,-17.72827
10.093023777,-13.8777,-11.80692,-16.87807,0.965072,-0.4505471,-0.05223938,-53.43431,1.332407,-17.72827
10.103022575,-6.862906,-13.46879,-15.47575,0.9781879,-0.4739763,-0.03885609,-52.99667,-1.707626,-17.70927
10.11302042,1.567146,-14.29972,-13.34177,0.993107,-0.4895642,-0.02212792,-52.99667,-1.707626,-17.70927
10.123018742,10.24333,-14.06231,-10.84197,1.008995,-0.4788963,-0.005886772,-52.99667,-1.707626,-17.70927
10.133016586,17.19659,-13.88426,-8.70799300000002,1.007538,-0.4531263,-0.001105108,-52.99667,-1.707626,-17.70927
10.143014431,22.67304,-13.52814,-7.18372300000002,1.00164,-0.4246337,-0.007802228,-52.99667,-1.707626,-17.70927
10.153012753,26.8573,-13.40944,-5.3546,0.9982964,-0.4023815,-0.01163074,-53.35934,-2.464068,-16.86949
10.163011074,30.11857,-13.40944,-3.891303,0.998779,-0.3761005,-0.008288313,-53.35934,-2.464068,-16.86949
10.173009396,33.13369,-12.75656,-2.610917,1.002937,-0.3637908,0.0003156376,-53.35934,-2.464068,-16.86949
10.18300724,35.47195,-11.51016,-1.452472,1.010422,-0.3470902,0.003648322,-53.35934,-2.464068,-16.86949
10.193005085,37.68715,-10.61988,0.31568,1.007336,-0.3383691,0.007480064,-53.7299,-2.840154,-16.03174
10.20300293,38.97935,-9.61088600000001,2.510627,1.007051,-0.3233807,-0.0001805151,-53.7299,-2.840154,-16.03174
10.213001251,39.84081,-8.72059999999997,4.644604,1.008733,-0.3093078,-0.005929984,-53.7299,-2.840154,-16.03174
10.222999573,40.70228,-7.94901899999999,6.53469799999998,1.005544,-0.29534,-0.01262809,-53.7299,-2.840154,-16.03174
10.232997894,41.19455,-6.64326800000002,8.24187900000002,1.015799,-0.2702271,0.001226276,-53.7299,-2.840154,-16.03174
10.242995739,39.77928,-4.565935,9.27838200000003,1.013245,-0.2375572,0.01892963,-54.10436,-2.843511,-16.09902
10.252993584,35.71809,-2.666659,9.58323599999998,1.022729,-0.1974217,0.02991001,-54.10436,-2.843511,-16.09902
10.262991905,27.71877,-1.004793,9.76614900000002,1.026914,-0.1609636,0.02223611,-54.10436,-2.843511,-16.09902
10.27298975,18.55032,-0.05515479,10.19294,1.020605,-0.1626689,0.008847421,-54.10436,-2.843511,-16.09902
10.282988548,12.27393,1.191245,10.55877,1.025084,-0.1680924,-0.009344881,-54.10436,-2.843511,-16.09902
10.292986393,8.64346799999999,1.844121,10.92459,1.024929,-0.1862333,-0.02656868,-54.47491,-3.219596,-15.26127
10.302984238,7.41280299999999,2.022178,11.16848,1.017024,-0.1806151,-0.03277783,-54.47491,-3.219596,-15.26127
10.312982082,6.73593800000001,1.962826,11.41236,1.01253,-0.174877,-0.03325005,-54.47491,-3.219596,-15.26127
10.322980404,6.18213799999999,1.903473,11.29042,1.008928,-0.1647917,-0.03851071,-54.47491,-3.219596,-15.26127
10.332978249,5.62834,2.081531,10.98556,1.010541,-0.146701,-0.02990381,-54.47491,-3.219596,-15.26127
10.342977047,4.951474,3.149873,9.82711900000002,1.013903,-0.1442575,-0.03565321,-54.10017,-3.216784,-15.25849
10.352974892,3.905409,3.862102,8.668674,1.006532,-0.1410235,-0.03803407,-54.10017,-3.216784,-15.25849
10.362972736,2.244012,4.396273,7.44925899999998,0.9987648,-0.1426655,-0.04137014,-54.10017,-3.216784,-15.25849
10.372970581,0.2749484,4.633682,6.59566799999998,0.9867846,-0.1536938,-0.05235367,-54.10017,-3.216784,-15.25849
10.382968903,-1.140316,4.396273,6.16887299999999,0.9811461,-0.1650783,-0.06286959,-54.10017,-3.216784,-15.25849
10.392966747,-1.755648,4.218216,5.559165,0.9781505,-0.16125,-0.06286535,-54.1125,-2.46261,-16.03655
10.402965546,-2.55558,4.277568,4.583633,0.9795111,-0.1558865,-0.06382625,-54.1125,-2.46261,-16.03655
10.41296339,-3.355512,4.099511,3.54713,0.9766335,-0.1583906,-0.06573489,-54.1125,-2.46261,-16.03655
10.422961235,-4.032378,4.040159,2.815481,0.9783028,-0.1695957,-0.07243498,-54.1125,-2.46261,-16.03655
10.432959557,-4.401577,4.218216,2.083832,0.9792962,-0.1705173,-0.06908644,-54.1125,-2.46261,-16.03655
10.442957401,-4.401577,4.57433,1.230241,0.9801101,-0.1880477,-0.07482626,-53.72372,-3.217241,-15.64271
10.4529562,-3.786245,5.108501,0.4376215,0.9811933,-0.1938708,-0.07626238,-53.72372,-3.217241,-15.64271
10.462954044,-2.678647,5.642673,-0.7817937,0.9846855,-0.1981665,-0.0753102,-53.72372,-3.217241,-15.64271
10.472951889,-1.694115,6.117492,-1.513443,0.9877408,-0.2055268,-0.08967092,-53.72372,-3.217241,-15.64271
10.482949734,-0.955716300000001,6.59230999999998,-2.306063,0.9930543,-0.2029614,-0.08633081,-53.72372,-3.217241,-15.64271
10.492948055,-1.447982,6.65166300000002,-2.793829,0.990428,-0.1927822,-0.0834574,-53.004,-1.693461,-16.03226
10.5029459,-3.540112,6.59230999999998,-2.91577,0.9887938,-0.1835685,-0.08202119,-53.004,-1.693461,-16.03226
10.512944698,-6.43217400000002,6.17684400000002,-2.91577,0.9844665,-0.1865082,-0.07531282,-53.004,-1.693461,-16.03226
10.522942543,-8.83197000000002,5.642673,-2.793829,0.9836391,-0.1942777,-0.07291651,-53.004,-1.693461,-16.03226
10.532940388,-9.81650199999998,5.286559,-2.793829,0.9979479,-0.203705,-0.07198187,-53.004,-1.693461,-16.03226
10.542938709,-9.69343500000003,4.811739,-3.037712,1.001108,-0.2162595,-0.07006983,-54.11839,-2.086068,-16.49008
10.552936554,-8.77043599999998,4.633682,-3.342566,0.9982138,-0.2177526,-0.06767154,-54.11839,-2.086068,-16.49008
10.562934399,-7.84743800000001,4.336921,-3.525478,0.9939008,-0.2217868,-0.07436304,-54.11839,-2.086068,-16.49008
10.572933197,-6.73984000000002,3.862102,-3.830332,0.9919326,-0.2208976,-0.0791456,-54.11839,-2.086068,-16.49008
10.582931042,-5.263042,3.268578,-4.135185,0.9857664,-0.2297094,-0.07291109,-54.11839,-2.086068,-16.49008
10.592928887,-3.355512,2.734407,-4.622952,0.992146,-0.2319604,-0.06717872,-54.11501,-2.092606,-17.26408
10.602927208,-1.940248,2.31894,-5.049747,0.9944745,-0.2260086,-0.05904852,-54.11501,-2.092606,-17.26408
10.612925053,-0.894183000000003,2.496997,-5.476542,0.9960358,-0.2313362,-0.0604856,-54.11501,-2.092606,-17.26408
10.622922897,-0.7711166,2.31894,-5.415571,0.993076,-0.2294685,-0.06239522,-54.11501,-2.092606,-17.26408
10.632921696,-2.186381,1.903473,-4.866835,0.989467,-0.2188052,-0.05760591,-54.11501,-2.092606,-17.26408
10.64291954,-4.093911,1.428654,-4.50101,0.9933488,-0.2176557,-0.04660573,-53.72454,-2.850505,-17.25724
10.652917862,-5.324575,0.597721199999998,-4.013244,0.9881512,-0.2266194,-0.05903734,-53.72454,-2.850505,-17.25724
10.662915707,-5.75530800000001,-0.708030899999999,-3.403537,0.9844468,-0.236871,-0.05615678,-53.72454,-2.850505,-17.25724
10.672913551,-5.201509,-1.598316,-3.159653,0.9884471,-0.2420409,-0.04563375,-53.72454,-2.850505,-17.25724
10.682911396,-4.340044,-2.19184,-2.732858,0.9851305,-0.2469044,-0.03892666,-53.72454,-2.850505,-17.25724
10.692910194,-2.801713,-2.369897,-2.610917,0.9884607,-0.2423862,-0.03031925,-53.35934,-2.464068,-16.86949
10.702908039,-1.755648,-2.904068,-2.610917,0.979152,-0.2396194,-0.02647513,-53.35934,-2.464068,-16.86949
10.712906361,-0.955716300000001,-3.141478,-2.671887,0.979731,-0.2444498,-0.02456059,-53.35934,-2.464068,-16.86949
10.722904205,-0.586516899999998,-3.20083,-2.671887,0.9820647,-0.2391022,-0.0293518,-53.35934,-2.464068,-16.86949
10.73290205,0.5826145,-3.378887,-2.549946,0.9850867,-0.2444186,-0.03270573,-53.72623,-2.847236,-16.87024
10.742900848,2.059412,-3.616297,-2.428004,0.9880377,-0.2457874,-0.02936049,-53.72623,-2.847236,-16.87024
10.752898693,3.35161,-4.031764,-2.184121,0.9913377,-0.2398996,-0.03032491,-53.72623,-2.847236,-16.87024
10.762896538,4.520741,-4.44723,-1.635384,1.001972,-0.2353161,-0.03034463,-53.72623,-2.847236,-16.87024
10.772894859,5.382206,-5.100106,-1.391501,1.004888,-0.2346979,-0.02221408,-53.72623,-2.847236,-16.87024
10.782892704,5.99753899999999,-5.634277,-1.086647,1.004772,-0.2283128,-0.0145583,-53.71836,-3.227592,-16.86821
10.792890549,6.05907200000001,-6.04974400000001,-0.659852100000001,1.005694,-0.2252825,-0.004032018,-53.71836,-3.227592,-16.86821
10.802889347,5.013007,-6.70261999999998,0.0717969800000001,1.007571,-0.2213227,-0.0002077,-53.71836,-3.227592,-16.86821
10.812887192,3.659276,-6.70261999999998,0.4985923,1.001654,-0.2175038,0.005065968,-53.71836,-3.227592,-16.86821
10.822885513,2.059412,-6.46521000000002,0.803446099999999,0.9915506,-0.2245637,-0.00113609,-53.71836,-3.227592,-16.86821
10.832883358,0.890280700000001,-6.64326800000002,1.230241,0.9935346,-0.2264946,-0.004010508,-54.10267,-2.84678,-16.48602
10.842881203,0.5826145,-6.52456300000001,1.474125,0.987258,-0.2295035,-0.000648759,-54.10267,-2.84678,-16.48602
10.852879047,0.767214200000001,-5.99039199999999,1.718008,0.9898033,-0.2352757,0.0003054424,-54.10267,-2.84678,-16.48602
10.862877846,1.07488,-5.278163,1.96189,0.987229,-0.2280945,-0.005913408,-54.10267,-2.84678,-16.48602
10.87287569,1.25948,-4.506582,2.144803,0.9877604,-0.2305576,-0.01069946,-54.10267,-2.84678,-16.48602
10.882874012,0.705681,-4.150468,2.388686,0.9896379,-0.2265672,-0.00352512,-54.11222,-2.463155,-16.10105
10.892871857,0.2134152,-3.260183,2.632569,1.00083,-0.2259347,-0.01168059,-54.11222,-2.463155,-16.10105
10.902869701,-0.1557842,-1.657669,2.327715,1.015355,-0.2206874,-0.0007000102,-54.11222,-2.463155,-16.10105
10.9128685,-0.1557842,0.1229023,1.778978,1.022281,-0.2264827,-0.01171784,-54.11222,-2.463155,-16.10105
10.922866344,-0.709583300000001,1.30995,1.596066,1.025754,-0.2298289,-0.01315876,-54.11222,-2.463155,-16.10105
10.932864666,-1.140316,2.675054,1.1083,1.025668,-0.2255887,-0.02751699,-54.09678,-3.223322,-16.03249
10.942862511,-1.324916,3.446635,1.047329,1.013534,-0.2283283,-0.03515234,-54.09678,-3.223322,-16.03249
