Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.642884254,2.268199,11.15317,0.948815799999999,0.9452066,-1.032032,0.8065104,-45.33472,7.151376,-11.56999
10.652882099,9.46758699999998,19.87797,6.13133,0.9513051,-0.9935262,0.8060113,-45.33472,7.151376,-11.56999
10.662880421,14.51331,27.83119,10.82608,0.9538171,-0.9716136,0.8055227,-45.33472,7.151376,-11.56999
10.672878265,18.88217,35.07218,14.97209,0.9487706,-0.9625416,0.7988291,-45.33472,7.151376,-11.56999
10.68287611,23.5587,41.779,18.50839,0.9411022,-0.9695753,0.7902299,-45.31113,6.010308,-11.56391
10.692873955,29.21976,48.72322,21.55693,0.9252408,-0.9553148,0.7897753,-45.31113,6.010308,-11.56391
10.702872276,34.26548,56.20162,23.93479,0.9207494,-0.9495109,0.7964817,-45.31113,6.010308,-11.56391
10.712870121,40.29573,63.5019600000001,26.55654,0.9353971,-0.9512267,0.7897565,-45.31113,6.010308,-11.56391
10.722868919,47.43359,70.8022999999999,28.44663,0.9554382,-0.9548235,0.7782367,-44.95094,7.136754,-13.63122
10.732866764,56.54051,76.97495,30.27575,0.9807698,-0.9550326,0.7537852,-44.95094,7.136754,-13.63122
10.742864609,65.89355,82.3760099999998,33.08041,0.9932156,-0.9431286,0.7532818,-44.95094,7.136754,-13.63122
10.75286293,73.0314099999999,86.8868000000001,35.70215,1.001499,-0.9428861,0.7618817,-44.95094,7.136754,-13.63122
10.762860775,77.5848699999998,91.3975800000001,38.20195,1.003332,-0.9364097,0.775277,-44.95094,7.136754,-13.63122
10.77285862,80.2923399999998,96.6799299999999,40.03107,1.017056,-0.9140211,0.8025262,-43.79858,6.360508,-16.45683
10.782856464,80.6615400000002,102.9119,41.37243,1.03039,-0.8970778,0.8197273,-43.79858,6.360508,-16.45683
10.792854786,79.61547,109.3813,42.53087,1.029285,-0.8896263,0.8398275,-43.79858,6.360508,-16.45683
10.802853107,78.4463299999998,115.3759,43.44543,1.028143,-0.8802318,0.8599272,-43.79858,6.360508,-16.45683
10.812851429,78.0156000000001,121.786,44.42097,1.020249,-0.87428,0.8900898,-43.79858,6.360508,-16.45683
10.822849274,77.0926100000002,127.6619,45.88427,1.019537,-0.862036,0.9020523,-42.31329,7.858858,-20.51734
10.832847118,75.6773499999999,133.3597,48.9328,1.027022,-0.8453178,0.9072992,-42.31329,7.858858,-20.51734
10.84284544,73.5236799999997,138.6421,52.10328,1.041804,-0.8279871,0.910619,-42.31329,7.858858,-20.51734
10.852843285,70.69315,143.6277,56.06638,1.044893,-0.810962,0.9058235,-42.31329,7.858858,-20.51734
10.862841129,67.30882,147.3075,59.8465699999998,1.03558,-0.7819149,0.9139681,-42.31329,7.858858,-20.51734
10.872839928,62.6322999999997,151.3435,62.7122000000001,1.021771,-0.7472218,0.9115903,-39.66865,7.83714,-25.3999
10.882837772,56.35591,154.7859,65.2729699999998,0.9987444,-0.7410139,0.8963144,-39.66865,7.83714,-25.3999
10.892835617,51.74091,158.0503,68.1995700000001,0.9651566,-0.7440556,0.8489947,-39.66865,7.83714,-25.3999
10.902833939,49.71032,160.2463,71.4919899999999,0.9345008,-0.7475165,0.8026272,-39.66865,7.83714,-25.3999
10.912831783,50.69485,162.0862,73.7479000000002,0.9219598,-0.7554613,0.7581435,-39.66865,7.83714,-25.3999
