Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.114119053,-20.89248,1.903473,-24.49942,-0.2749771,-0.8183136,-0.01791835,-0.428009,58.35796,-9.048965
16.124116898,-21.13862,4.040159,-27.60893,-0.2663736,-0.8878789,-0.0447157,-0.428009,58.35796,-9.048965
16.134115219,-14.80069,4.693035,-32.24271,-0.2484564,-0.9864649,-0.07678613,-0.428009,58.35796,-9.048965
16.144113064,-7.10903899999999,5.049149,-34.1328,-0.2186257,-1.069943,-0.07681664,-1.548042,57.97625,-8.216774
16.154110909,-1.017249,4.099511,-33.27921,-0.1927684,-1.045604,-0.07495369,-1.548042,57.97625,-8.216774
16.16410923,1.07488,4.693035,-33.27921,-0.1622521,-0.9828784,-0.03051546,-1.548042,57.97625,-8.216774
16.174107075,2.674744,6.473606,-34.31571,-0.1621492,-0.9360857,-0.01521326,-1.548042,57.97625,-8.216774
16.184104919,4.274609,7.60130100000003,-36.6326,-0.2002212,-0.9074498,-0.04291167,-1.548042,57.97625,-8.216774
16.194102764,5.751406,7.83871000000002,-39.25434,-0.1923535,-0.8847349,-0.02043816,-3.056566,58.34863,-7.842922
16.204101086,8.028135,10.74698,-43.76618,-0.1595231,-0.8413795,0.0263939,-3.056566,58.34863,-7.842922
16.21409893,9.62799900000003,14.18941,-49.13161,-0.1700546,-0.852003,0.003443341,-3.056566,58.34863,-7.842922
16.224096775,7.22820399999999,15.96998,-50.35102,-0.1417624,-0.8548246,-0.04733431,-3.056566,58.34863,-7.842922
16.234095097,1.321013,15.25776,-48.64384,-0.07737702,-0.8585392,-0.0613243,-3.056566,58.34863,-7.842922
16.244092941,-5.87837500000002,15.55452,-46.14404,0.0006150504,-0.8070813,-0.02318743,-4.180794,58.34019,-7.851263
16.254090786,-12.83163,17.33509,-44.61977,0.02511379,-0.7103369,-0.01846929,-4.180794,58.34019,-7.851263
16.264088631,-22.55388,16.91962,-44.86366,0.001512335,-0.647123,-0.01605154,-4.180794,58.34019,-7.851263
16.274086952,-32.70687,16.68221,-45.71725,-0.01174051,-0.640515,0.04427044,-4.180794,58.34019,-7.851263
16.284084797,-33.38373,20.95558,-52.30209,-0.02242013,-0.6411187,0.1074613,-4.180794,58.34019,-7.851263
16.294082642,-28.21494,27.06888,-64.3743000000003,-0.05422511,-0.6867082,0.07977103,-6.724115,57.55699,-8.253212
16.304080963,-24.27681,31.10484,-72.7882600000001,0.01540733,-0.763785,0.003097316,-6.724115,57.55699,-8.253212
16.314078808,-23.29228,31.22355,-75.4099999999998,0.09224565,-0.8081998,-0.02478261,-6.724115,57.55699,-8.253212
16.324076653,-24.83061,31.10484,-74.19059,0.1524433,-0.8484734,-0.04210592,-6.724115,57.55699,-8.253212
16.334074497,-25.81514,30.0365,-70.8981599999998,0.1747975,-0.8194095,-0.04741671,-8.993654,58.31118,-7.048445
16.344072819,-29.01487,26.23794,-68.8861299999999,0.1431257,-0.7426398,-0.08614592,-8.993654,58.31118,-7.048445
16.354070664,-36.02966,18.28473,-67.8496200000003,0.1021829,-0.6914232,-0.1358597,-8.993654,58.31118,-7.048445
16.364068508,-42.24451,11.63726,-66.1424499999998,0.1544006,-0.6694216,-0.1278205,-8.993654,58.31118,-7.048445
16.37406683,-42.24451,11.93402,-70.8372000000002,0.2170115,-0.6023709,-0.05185337,-8.993654,58.31118,-7.048445
16.384064674,-38.73712,18.10667,-84.1288200000002,0.239733,-0.5926628,-0.04902402,-12.36552,57.91913,-5.458935
16.394062519,-34.30673,23.15162,-96.20103,0.2244182,-0.6860521,-0.07864499,-12.36552,57.91913,-5.458935
16.404060364,-28.95334,27.48434,-103.3956,0.2676946,-0.7855248,-0.1031022,-12.36552,57.91913,-5.458935
16.414058685,-21.75395,28.73074,-103.8224,0.3245324,-0.8561169,-0.1869339,-12.36552,57.91913,-5.458935
16.42405653,-13.38543,24.57608,-100.7129,0.3051532,-0.8391394,-0.3075057,-12.36552,57.91913,-5.458935
16.434054375,-5.75530800000001,15.73257,-102.2981,0.2643186,-0.7432764,-0.4170531,-16.09472,56.76029,-4.255152
16.444052696,-7.17057299999998,5.167854,-105.6515,0.2798347,-0.6620983,-0.4477299,-16.09472,56.76029,-4.255152
16.454050541,-20.09255,-1.242202,-110.1024,0.3684992,-0.604092,-0.2483332,-16.09472,56.76029,-4.255152
16.464048386,-38.86019,3.862102,-114.6142,0.4047426,-0.6639159,-0.1732445,-16.09472,56.76029,-4.255152
16.47404623,-50.9207,9.559929,-118.3944,0.381383,-0.7701338,-0.2066768,-16.09472,56.76029,-4.255152
