Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.866014481,11.04326,-4.565935,46.22666,0.7862585,-1.299224,-0.7509087,-45.42239,-2.292926,-3.652105
14.876012802,14.24299,-9.19541899999997,57.4452800000001,0.7743444,-1.287937,-0.7662054,-46.14321,-3.449425,-4.812589
14.886009693,13.99686,-14.9526,68.9687599999997,0.7624123,-1.328507,-0.8192961,-46.14321,-3.449425,-4.812589
14.896007061,15.04292,-21.65942,81.3458300000001,0.7820392,-1.415244,-0.8877443,-46.14321,-3.449425,-4.812589
14.906004429,20.33478,-27.83206,95.2471500000002,0.8461878,-1.484789,-0.9261243,-46.14321,-3.449425,-4.812589
14.916001797,29.50323,-32.6396,110.4898,0.9172324,-1.532335,-0.9650005,-46.14321,-3.449425,-4.812589
14.925999165,40.45615,-36.31945,123.4156,0.9879155,-1.559569,-0.9608096,-45.43473,-1.538753,-4.430165
14.935996532,52.88586,-39.52448,135.5488,1.053959,-1.546881,-0.9384349,-45.43473,-1.538753,-4.430165
14.945994377,61.5620500000003,-41.89857,147.743,1.107324,-1.481275,-0.8940373,-45.43473,-1.538753,-4.430165
14.955991745,65.4386399999999,-44.74749,158.5348,1.138088,-1.432392,-0.8759176,-45.43473,-1.538753,-4.430165
14.965989113,67.8999699999998,-49.79244,168.9608,1.173755,-1.385492,-0.8726419,-45.43473,-1.538753,-4.430165
14.975986481,70.48436,-55.43091,179.021,1.214361,-1.34254,-0.8866024,-45.89686,2.278882,-2.453716
14.985983849,73.9302199999999,-61.24745,187.374,1.22,-1.279874,-0.9009856,-45.89686,2.278882,-2.453716
14.995981216,75.0378199999999,-67.3607400000003,195.2392,1.228185,-1.197291,-0.9215999,-45.89686,2.278882,-2.453716
15.005979061,70.6689599999999,-72.5837499999998,203.5312,1.245065,-1.083461,-0.891987,-45.89686,2.278882,-2.453716
15.015976429,58.5469200000001,-77.6286999999999,210.299,1.231023,-0.9839363,-0.8718879,-43.80522,9.476014,-0.4757166
15.025973797,42.42521,-83.2671700000002,216.0302,1.228282,-0.9144911,-0.817822,-43.80522,9.476014,-0.4757166
15.035971165,28.64177,-86.8283199999998,219.9324,1.208146,-0.8789459,-0.7665883,-43.80522,9.476014,-0.4757166
15.045968056,20.21172,-89.6772299999997,221.8224,1.167503,-0.867924,-0.748813,-43.80522,9.476014,-0.4757166
15.055965424,19.35025,-92.2293899999998,221.6395,1.138263,-0.8673676,-0.7310548,-43.80522,9.476014,-0.4757166
15.065962791,26.3035,-93.6538400000002,221.2737,1.115034,-0.8497852,-0.7243188,-41.07506,19.02383,1.494874
15.075961113,38.24095,-95.2563600000002,220.4811,1.096993,-0.7963284,-0.6850579,-41.07506,19.02383,1.494874
15.085958004,50.5476,-96.7995100000002,219.2617,1.068377,-0.7245796,-0.6419546,-41.07506,19.02383,1.494874
15.095955372,58.5469200000001,-98.3426800000002,217.0667,0.990231,-0.6620792,-0.5997198,-41.07506,19.02383,1.494874
15.10595274,63.8387800000003,-100.9542,213.3475,0.8976945,-0.6114116,-0.5450138,-41.07506,19.02383,1.494874
15.115950108,67.2846400000001,-102.7348,210.4819,0.8312766,-0.5762379,-0.487478,-35.63264,27.38407,3.104814
15.125947475,68.8844999999998,-103.625,209.3234,0.7819835,-0.5445211,-0.419921,-35.63264,27.38407,3.104814
15.13594532,68.4537700000001,-102.438,207.7992,0.7469181,-0.4914128,-0.3289441,-35.63264,27.38407,3.104814
15.145942688,66.3000999999999,-98.6394400000003,204.7506,0.6915271,-0.4461181,-0.2513299,-35.63264,27.38407,3.104814
15.155940056,61.3774499999998,-93.4757800000003,199.3242,0.625154,-0.4133994,-0.1966649,-35.63264,27.38407,3.104814
15.165937424,54.54726,-86.5315599999998,191.2761,0.5758623,-0.4080507,-0.1429799,-28.67934,35.42825,3.502059
15.175934792,48.64007,-76.7977700000002,181.5817,0.5189703,-0.3881301,-0.1266142,-28.67934,35.42825,3.502059
15.185932159,44.76347,-67.12334,169.7534,0.4605714,-0.3658051,-0.109768,-28.67934,35.42825,3.502059
15.195930004,42.73288,-58.6952899999999,157.3764,0.3932706,-0.3626911,-0.1019943,-28.67934,35.42825,3.502059
15.205927372,44.20967,-52.10718,145.609,0.3451715,-0.3705455,-0.1129156,-28.67934,35.42825,3.502059
15.21592474,49.0708,-47.53705,135.0001,0.2817493,-0.3927993,-0.1242852,-20.95979,40.03803,1.987645
15.225922108,57.07012,-45.40036,125.8545,0.2279603,-0.3833731,-0.1462083,-20.95979,40.03803,1.987645
15.235919476,66.3616299999997,-44.21331,116.7698,0.1810165,-0.3232605,-0.1667207,-20.95979,40.03803,1.987645
15.245916367,73.86869,-43.38238,106.5877,0.1510891,-0.2607408,-0.1733847,-20.95979,40.03803,1.987645
15.255914688,79.0374800000001,-43.38238,96.34464,0.09721918,-0.1948461,-0.184315,-20.95979,40.03803,1.987645
15.265912056,82.3602800000003,-43.20433,86.4063899999998,0.05399965,-0.1246341,-0.1713362,-14.2611,42.67413,0.4113312
15.275909424,82.7294800000001,-40.77088,76.2242799999998,0.0286362,-0.0446346,-0.1363765,-14.2611,42.67413,0.4113312
15.285906315,79.1605500000002,-36.20074,63.9081899999997,-0.006844221,0.02865035,-0.1229334,-14.2611,42.67413,0.4113312
15.295903683,71.3458300000002,-30.38422,50.3117,-0.03511202,0.05556338,-0.0946551,-14.2611,42.67413,0.4113312
15.305901051,59.5314500000001,-24.03351,37.50784,-0.07264432,0.05712531,-0.05534685,-14.2611,42.67413,0.4113312
15.315898419,45.07114,-17.80151,25.4966,-0.1024367,0.0353702,-0.03183908,-10.53719,44.57353,-3.183021
