Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
119.174169064,2.120945,-0.826735599999998,0.681504599999997,0.9214057,-0.4108944,-0.1383172,-52.56346,30.24887,-10.58241
119.184166908,1.997879,-1.18285,0.864416900000002,0.9164167,-0.4046537,-0.1359172,-52.56346,30.24887,-10.58241
119.194164753,1.44408,-0.767383199999997,1.230241,0.9197272,-0.3992122,-0.1325743,-52.56346,30.24887,-10.58241
119.204163075,0.2134152,-1.004793,1.535095,0.9220904,-0.3952561,-0.1301866,-52.56346,30.24887,-10.58241
119.214161396,-0.6480501,-1.004793,1.535095,0.9114281,-0.3984044,-0.1325601,-51.81398,30.25449,-10.57684
119.224159718,-0.955716300000001,-1.123497,1.535095,0.9165171,-0.4099971,-0.135916,-51.81398,30.25449,-10.57684
119.234157562,-0.5249836,-1.004793,1.474125,0.912702,-0.4144591,-0.1373439,-51.81398,30.25449,-10.57684
119.244155407,0.2749484,-1.123497,1.1083,0.9120965,-0.4081451,-0.1363873,-51.81398,30.25449,-10.57684
119.254153729,0.890280700000001,-1.004793,0.864416900000002,0.9169696,-0.4079874,-0.1296958,-51.81596,30.2583,-10.12534
119.26415205,1.628679,-0.886087999999999,0.2547093,0.9185113,-0.412383,-0.1354403,-51.81596,30.2583,-10.12534
119.274150372,2.120945,-1.004793,0.1327677,0.9229226,-0.4137581,-0.1359262,-51.81596,30.2583,-10.12534
119.284148216,2.305545,-0.708030899999999,0.01082622,0.9208753,-0.4084049,-0.1306597,-51.81596,30.2583,-10.12534
119.294146061,2.305545,-0.648678499999998,-0.2330568,0.9174654,-0.4084767,-0.1311323,-51.81596,30.2583,-10.12534
119.304144859,2.244012,-0.589326100000003,-0.1720861,0.9218053,-0.405913,-0.1258762,-51.43923,30.25731,-10.57406
119.314142704,2.120945,-0.2332119,-0.05014454,0.9198754,-0.4069142,-0.1249154,-51.43923,30.25731,-10.57406
119.324140549,1.874812,-0.1145072,-0.1111153,0.9242676,-0.4073397,-0.1277944,-51.43923,30.25731,-10.57406
119.33413887,1.690213,0.06354995,-0.1720861,0.9233222,-0.4087723,-0.1230066,-51.43923,30.25731,-10.57406
119.344136715,1.813279,0.3009594,-0.5379106,0.9203978,-0.4088828,-0.1287444,-51.43923,30.25731,-10.57406
119.354135513,1.997879,0.657073599999999,-0.7817937,0.9181449,-0.4186417,-0.1282594,-52.173,29.49097,-10.57557
119.364133358,2.182479,0.657073599999999,-0.7817937,0.9200196,-0.4147435,-0.1311351,-52.173,29.49097,-10.57557
119.374131203,2.120945,0.5383689,-0.964705900000002,0.9170344,-0.411357,-0.126345,-52.173,29.49097,-10.57557
119.384129524,2.059412,0.657073599999999,-0.903735200000002,0.9184874,-0.410816,-0.1234762,-52.173,29.49097,-10.57557
119.394127846,1.874812,0.4790165,-0.903735200000002,0.9213913,-0.4098043,-0.1253959,-52.173,29.49097,-10.57557
119.404126167,1.628679,0.597721199999998,-0.8427644,0.9278506,-0.4165062,-0.1282768,-52.21231,31.39275,-10.58571
119.414124012,2.120945,0.953835399999999,-0.720822899999998,0.926518,-0.423305,-0.1249227,-52.21231,31.39275,-10.58571
119.424121857,2.182479,1.131893,-0.659852100000001,0.9214817,-0.4146883,-0.1282662,-52.21231,31.39275,-10.58571
119.434120655,2.182479,1.428654,-0.4159691,0.9179717,-0.4094079,-0.1277829,-52.21231,31.39275,-10.58571
119.4441185,1.382547,1.547359,-0.4159691,0.9150218,-0.4080039,-0.1272995,-52.21231,31.39275,-10.58571
119.454116345,0.890280700000001,1.666064,-0.4159691,0.9169868,-0.4089896,-0.1330456,-52.17917,29.86805,-10.9646
119.464114666,0.767214200000001,1.488007,-0.598881400000002,0.9135874,-0.4095032,-0.1287324,-52.17917,29.86805,-10.9646
119.474112511,0.767214200000001,1.428654,-0.598881400000002,0.9156541,-0.4157928,-0.1301701,-52.17917,29.86805,-10.9646
119.484111309,1.013347,1.547359,-0.2940276,0.9185026,-0.4118841,-0.1340047,-52.17917,29.86805,-10.9646
119.494109154,1.197947,1.488007,-0.3549984,0.9189804,-0.4113931,-0.1344842,-52.17917,29.86805,-10.9646
119.504106999,1.44408,1.369302,-0.1720861,0.9194413,-0.4098911,-0.1306568,-52.18872,30.25168,-10.57962
119.514104843,1.690213,1.07254,-0.2940276,0.9155254,-0.4090229,-0.1335216,-52.18872,30.25168,-10.57962
119.524103642,1.44408,0.894483100000001,-0.2940276,0.9174086,-0.4056236,-0.137833,-52.18872,30.25168,-10.57962
119.534101486,1.136414,0.657073599999999,-0.1111153,0.9182834,-0.4002346,-0.1349644,-52.18872,30.25168,-10.57962
119.544099808,0.3980148,0.5383689,0.01082622,0.9187258,-0.3977655,-0.1316158,-52.18872,30.25168,-10.57962
119.554097653,-0.894183000000003,0.2416071,0.2547093,0.919673,-0.3962801,-0.1306607,-51.80443,29.87086,-10.96182
119.564095497,-1.940248,0.004197581,0.620533899999998,0.9158755,-0.4017313,-0.1340027,-51.80443,29.87086,-10.96182
119.574094296,-2.55558,0.004197581,0.803446099999999,0.9164361,-0.4055901,-0.1320884,-51.80443,29.87086,-10.96182
119.58409214,-2.801713,-0.2332119,0.986358399999998,0.9129519,-0.4018153,-0.136869,-51.80443,29.87086,-10.96182
119.594090462,-2.432514,-0.3519166,0.803446099999999,0.9164614,-0.4071133,-0.1392667,-51.80443,29.87086,-10.96182
119.604088307,-1.632582,-0.708030899999999,0.7424754,0.9184374,-0.4085277,-0.1387912,-51.8106,30.24795,-11.35085
119.614087105,-1.140316,-0.886087999999999,0.620533899999998,0.92036,-0.4069836,-0.1335306,-51.8106,30.24795,-11.35085
119.624084949,-0.832649800000001,-0.886087999999999,0.31568,0.9168218,-0.4002723,-0.135919,-51.8106,30.24795,-11.35085
119.634082794,-1.140316,-1.301555,0.1937385,0.9187434,-0.3987589,-0.1340085,-51.8106,30.24795,-11.35085
119.644080639,-1.509515,-1.420259,0.1327677,0.9177696,-0.398765,-0.132571,-51.8106,30.24795,-11.35085
119.654079437,-1.940248,-1.538964,0.2547093,0.9182941,-0.4006721,-0.1297,-52.22803,32.15345,-10.58976
119.664077282,-2.247914,-1.598316,0.1327677,0.9193231,-0.403563,-0.1292225,-52.22803,32.15345,-10.58976
119.674075603,-2.494047,-1.242202,0.0717969800000001,0.9188622,-0.4050651,-0.1330499,-52.22803,32.15345,-10.58976
119.684073448,-2.063314,-1.420259,-0.1111153,0.9151473,-0.4148748,-0.1349552,-52.22803,32.15345,-10.58976
119.694071293,-1.263382,-1.360907,-0.4159691,0.9166918,-0.4191827,-0.1311282,-52.22803,32.15345,-10.58976
119.706569195,0.1518819,-1.420259,-0.4769399,0.9185032,-0.4118665,-0.1320904,-52.5556,29.86851,-10.58038
119.714067936,0.767214200000001,-1.538964,-0.903735200000002,0.914057,-0.4085002,-0.1263406,-52.5556,29.86851,-10.58038
119.726565361,1.321013,-1.598316,-0.7817937,0.9213625,-0.4083909,-0.1301819,-52.5556,29.86851,-10.58038
119.734064102,1.013347,-1.598316,-0.720822899999998,0.9199288,-0.4098683,-0.1292219,-52.5556,29.86851,-10.58038
119.744062424,0.5210813,-1.242202,-0.720822899999998,0.9242676,-0.4073397,-0.1277944,-52.5556,29.86851,-10.58038
119.754060745,0.02881546,-1.242202,-0.598881400000002,0.9295635,-0.4037852,-0.1225402,-52.19659,30.63203,-10.58165
119.76405859,-0.709583300000001,-1.064145,-0.598881400000002,0.9256999,-0.4059062,-0.1335402,-52.19659,30.63203,-10.58165
119.774057388,-1.078783,-0.886087999999999,-0.598881400000002,0.919947,-0.4108442,-0.1297003,-52.19659,30.63203,-10.58165
119.786554336,-0.4019172,-0.826735599999998,-0.720822899999998,0.9214991,-0.4156861,-0.1311374,-52.19659,30.63203,-10.58165
119.796552658,0.1518819,-0.9454404,-0.7817937,0.9224936,-0.4165725,-0.1239603,-52.5733,30.63303,-10.13293
119.804051399,0.890280700000001,-0.767383199999997,-0.903735200000002,0.9220329,-0.4180702,-0.1273092,-52.5733,30.63303,-10.13293
119.816549301,1.874812,-0.589326100000003,-1.086647,0.9229261,-0.4136483,-0.1239618,-52.5733,30.63303,-10.13293
119.824047089,2.059412,-0.708030899999999,-1.025677,0.9214911,-0.4151652,-0.1273089,-52.5733,30.63303,-10.13293
119.834045887,1.936346,-0.708030899999999,-0.8427644,0.9203246,-0.4050055,-0.1297024,-52.5733,30.63303,-10.13293
119.846543312,0.890280700000001,-0.411269,-0.598881400000002,0.9236352,-0.3995552,-0.1254024,-51.82185,30.63485,-10.57887
119.856541157,-0.2788507,-0.3519166,-0.3549984,0.921715,-0.4010247,-0.1225272,-51.82185,30.63485,-10.57887
119.866539955,-0.7711166,-0.2332119,-0.2330568,0.9203896,-0.4083707,-0.1258731,-51.82185,30.63485,-10.57887
119.8765378,-0.832649800000001,-0.3519166,-0.1720861,0.9210677,-0.4185796,-0.1277859,-51.82185,30.63485,-10.57887
119.886535645,-0.4019172,-0.1145072,-0.1720861,0.9224371,-0.413715,-0.1301824,-51.82185,30.63485,-10.57887
119.896533489,0.2134152,0.004197581,-0.1111153,0.9214632,-0.4137255,-0.1292236,-51.81596,30.2583,-10.12534
119.906532288,0.3364816,0.1229023,-0.2330568,0.9235207,-0.4195249,-0.1301828,-51.81596,30.2583,-10.12534
119.914030552,0.3364816,0.06354995,-0.1720861,0.9287802,-0.4140274,-0.1249291,-51.81596,30.2583,-10.12534
119.926528454,0.3980148,0.1229023,0.0717969800000001,0.9219518,-0.4136676,-0.1239601,-51.81596,30.2583,-10.12534
119.936526299,0.1518819,0.2416071,0.31568,0.9247372,-0.4063366,-0.1254026,-51.81596,30.2583,-10.12534
119.946524143,-0.3403839,0.4196641,0.620533899999998,0.919416,-0.408368,-0.1234785,-52.1907,30.25549,-10.12812
119.956522942,-0.6480501,0.3009594,0.7424754,0.9199468,-0.4108486,-0.1301788,-52.1907,30.25549,-10.12812
119.966520786,-0.586516899999998,0.5383689,0.681504599999997,0.9239271,-0.415104,-0.1258775,-52.1907,30.25549,-10.12812
119.976519108,-0.2788507,0.4790165,0.864416900000002,0.924287,-0.4082761,-0.1239656,-52.1907,30.25549,-10.12812
119.986516953,-0.2788507,0.775778400000001,0.925387699999998,0.91992,-0.4093737,-0.1282649,-52.1907,30.25549,-10.12812
119.996515751,-0.2173175,0.894483100000001,0.986358399999998,0.9213815,-0.4093405,-0.1277888,-52.18872,30.25168,-10.57962
120.006513596,0.02881546,0.597721199999998,1.047329,0.9217952,-0.4054536,-0.1287477,-52.18872,30.25168,-10.57962
120.01651144,-0.0942510000000003,0.894483100000001,0.986358399999998,0.9154913,-0.4070052,-0.1253863,-52.18872,30.25168,-10.57962
120.026509285,-0.4019172,1.131893,0.864416900000002,0.920216,-0.39915,-0.1268323,-52.18872,30.25168,-10.57962
120.036508083,-0.4019172,1.30995,0.681504599999997,0.9250596,-0.3975964,-0.1268411,-52.18872,30.25168,-10.57962
120.046505928,-0.586516899999998,1.250597,0.2547093,0.9212711,-0.4035377,-0.1306616,-51.81398,30.25449,-10.57684
120.05650425,-0.4634504,1.488007,0.1327677,0.9183297,-0.4026414,-0.132571,-51.81398,30.25449,-10.57684
120.066502094,-0.3403839,1.547359,-0.1111153,0.923219,-0.4035167,-0.1325793,-51.81398,30.25449,-10.57684
120.076499939,-0.1557842,1.784769,-0.1111153,0.9179255,-0.4069966,-0.1296977,-51.81398,30.25449,-10.57684
120.086498737,-0.1557842,2.022178,-0.2940276,0.9183375,-0.4031667,-0.1368781,-51.81398,30.25449,-10.57684
120.096496582,-0.03271778,2.081531,-0.5379106,0.9173469,-0.4021574,-0.1306551,-52.18703,30.24841,-10.96663
120.106494427,0.3364816,1.844121,-0.903735200000002,0.9188982,-0.4070256,-0.1349637,-52.18703,30.24841,-10.96663
120.116492748,0.767214200000001,1.962826,-0.903735200000002,0.9170049,-0.4099655,-0.133524,-52.18703,30.24841,-10.96663
120.12649107,0.890280700000001,1.784769,-1.208589,0.9138556,-0.3978354,-0.1287358,-52.18703,30.24841,-10.96663
120.136489391,0.8287475,1.666064,-1.086647,0.9174212,-0.406004,-0.1263471,-52.18703,30.24841,-10.96663
120.146487236,0.890280700000001,1.547359,-1.147618,0.9223631,-0.4098597,-0.1335333,-52.18086,29.87132,-10.5776
120.156485081,0.705681,1.547359,-1.26956,0.9208486,-0.4069257,-0.1282671,-52.18086,29.87132,-10.5776
120.166483879,0.3980148,1.488007,-1.025677,0.9248363,-0.4117195,-0.1297086,-52.18086,29.87132,-10.5776
120.176481724,-0.4634504,1.369302,-0.598881400000002,0.9237347,-0.4049249,-0.1282727,-52.18086,29.87132,-10.5776
120.186480045,-1.817181,1.191245,-0.4769399,0.9281104,-0.4043262,-0.125409,-52.18086,29.87132,-10.5776
120.19647789,-2.863246,1.131893,-0.5379106,0.9248092,-0.4102534,-0.1287517,-52.19659,30.63203,-10.58165
120.206475735,-2.92478,1.131893,-0.4769399,0.9206356,-0.421495,-0.1268273,-52.19659,30.63203,-10.58165
120.216474533,-1.940248,1.013188,-0.5379106,0.9183275,-0.4283526,-0.1277786,-52.19659,30.63203,-10.58165
120.226472378,-0.3403839,1.07254,-0.720822899999998,0.9164251,-0.4308067,-0.1263389,-52.19659,30.63203,-10.58165
120.236470223,1.25948,1.30995,-0.964705900000002,0.9197709,-0.4273434,-0.1268243,-51.81229,30.25122,-10.96385
120.246468544,2.059412,1.07254,-1.147618,0.9176219,-0.4166907,-0.1263447,-51.81229,30.25122,-10.96385
120.256466866,1.936346,1.131893,-1.025677,0.9205184,-0.4151362,-0.1220429,-51.81229,30.25122,-10.96385
120.266465187,1.136414,1.428654,-0.720822899999998,0.9273669,-0.4164105,-0.1167902,-51.81229,30.25122,-10.96385
120.276463032,0.5210813,1.606712,-0.598881400000002,0.915656,-0.4157314,-0.12347,-51.81229,30.25122,-10.96385
120.286460877,-0.0942510000000003,2.081531,-0.3549984,0.9206287,-0.420939,-0.1191702,-52.18703,30.24841,-10.96663
120.296459675,-0.03271778,2.022178,-0.1111153,0.9183758,-0.4306979,-0.1186852,-52.18703,30.24841,-10.96663
120.30645752,0.2749484,2.378292,-0.1111153,0.9222624,-0.4301704,-0.1225207,-52.18703,30.24841,-10.96663
120.316455364,0.5210813,2.200235,0.2547093,0.9221532,-0.4243324,-0.1215648,-52.18703,30.24841,-10.96663
120.326453686,0.890280700000001,2.081531,0.0717969800000001,0.9216389,-0.4228804,-0.1210857,-52.18703,30.24841,-10.96663
120.336451531,0.951813900000003,2.081531,0.1327677,0.9215105,-0.4161017,-0.1234801,-52.56008,30.24233,-11.35641
120.346450329,1.013347,2.022178,0.31568,0.9220446,-0.4184769,-0.1186947,-52.56008,30.24233,-11.35641
120.356448174,0.705681,1.784769,0.620533899999998,0.9239002,-0.4136291,-0.1239635,-52.56008,30.24233,-11.35641
120.366446018,0.2134152,1.903473,1.1083,0.9228621,-0.4102524,-0.1244412,-52.56008,30.24233,-11.35641
120.37644434,-0.3403839,1.666064,1.352183,0.9188846,-0.4059093,-0.119171,-52.56008,30.24233,-11.35641
120.386442661,-1.140316,1.784769,1.474125,0.9203708,-0.4074167,-0.1277876,-52.18534,30.24514,-11.35363
120.396440983,-1.140316,1.606712,1.718008,0.9165915,-0.4138393,-0.1311294,-52.18534,30.24514,-11.35363
120.406438828,-0.7711166,1.30995,1.718008,0.9200402,-0.4156404,-0.1229991,-52.18534,30.24514,-11.35363
120.416436672,-0.2788507,1.369302,1.778978,0.9195508,-0.4157202,-0.1306555,-52.18534,30.24514,-11.35363
120.426435471,0.3364816,1.07254,1.718008,0.9194607,-0.4108275,-0.126828,-52.18534,30.24514,-11.35363
120.436433315,0.3980148,1.013188,1.291212,0.9144331,-0.4027097,-0.1316071,-52.56346,30.24887,-10.58241
120.44643116,0.2749484,0.953835399999999,1.1083,0.9167966,-0.3987447,-0.1282621,-52.56346,30.24887,-10.58241
120.456429482,-0.586516899999998,0.894483100000001,1.047329,0.9128451,-0.3959028,-0.1277774,-52.56346,30.24887,-10.58241
120.466427326,-1.263382,0.657073599999999,0.7424754,0.9172292,-0.3958118,-0.1273065,-52.56346,30.24887,-10.58241
120.476426125,-1.755648,0.657073599999999,0.681504599999997,0.9153621,-0.4002485,-0.1301736,-52.56346,30.24887,-10.58241
120.486423969,-1.940248,0.716426,0.3766508,0.9184775,-0.4103566,-0.1263478,-52.22634,32.15018,-10.97677
120.496421814,-1.571049,0.657073599999999,0.3766508,0.9198105,-0.4035446,-0.1282662,-52.22634,32.15018,-10.97677
120.506420136,-1.201849,0.597721199999998,0.0717969800000001,0.9193321,-0.4040532,-0.1297009,-52.22634,32.15018,-10.97677
120.516418457,-1.078783,0.4196641,-0.2940276,0.9198112,-0.4035227,-0.1258733,-52.22634,32.15018,-10.97677
120.526416779,-0.7711166,0.3603118,-0.5379106,0.9135783,-0.4090175,-0.1287325,-52.22634,32.15018,-10.97677
120.536414623,-0.6480501,0.2416071,-0.659852100000001,0.9140661,-0.4089859,-0.1263404,-51.81847,30.62831,-11.35287
120.546412468,-0.586516899999998,0.3009594,-0.8427644,0.9203247,-0.4050011,-0.1292238,-51.81847,30.62831,-11.35287
120.556411266,-0.586516899999998,0.06354995,-0.964705900000002,0.920372,-0.4073772,-0.1234804,-51.81847,30.62831,-11.35287
120.566409111,-0.7711166,0.4196641,-1.208589,0.9210142,-0.4156255,-0.1234794,-51.81847,30.62831,-11.35287
120.576406956,-0.894183000000003,0.3603118,-0.720822899999998,0.921971,-0.4146084,-0.1206099,-51.81847,30.62831,-11.35287
120.586405277,-1.324916,0.2416071,-0.720822899999998,0.9210134,-0.4156519,-0.1263508,-52.19489,30.62877,-10.96865
120.596403599,-1.324916,0.2416071,-0.7817937,0.9185051,-0.4118051,-0.1253903,-52.19489,30.62877,-10.96865
120.60640192,-1.386449,0.1822547,-0.7817937,0.9181092,-0.4166723,-0.1253884,-52.19489,30.62877,-10.96865
120.616399765,-1.017249,-0.05515479,-0.7817937,0.9143593,-0.4244908,-0.1220298,-52.19489,30.62877,-10.96865
120.62639761,-0.6480501,0.004197581,-0.720822899999998,0.9206181,-0.4205016,-0.1244346,-52.19489,30.62877,-10.96865
120.636395454,-0.4634504,0.3009594,-0.8427644,0.914709,-0.4172123,-0.1239466,-52.55391,29.86524,-10.96738
120.646394253,-1.140316,0.4196641,-0.598881400000002,0.9176144,-0.4161523,-0.1206019,-52.55391,29.86524,-10.96738
120.656392097,-1.694115,0.3603118,-0.3549984,0.9171618,-0.4181664,-0.1273006,-52.55391,29.86524,-10.96738
120.666390419,-2.494047,0.657073599999999,-0.2940276,0.9160954,-0.4133588,-0.13065,-52.55391,29.86524,-10.96738
120.676388264,-2.617113,0.657073599999999,-0.05014454,0.9148449,-0.4245294,-0.127295,-52.55391,29.86524,-10.96738
120.686387062,-2.309447,0.716426,0.01082622,0.9182718,-0.4254687,-0.1311293,-52.21231,31.39275,-10.58571
120.696384907,-1.817181,0.597721199999998,0.1327677,0.9178205,-0.4274433,-0.1335209,-52.21231,31.39275,-10.58571
120.706382751,-1.140316,0.716426,0.0717969800000001,0.9162601,-0.4220893,-0.1292123,-52.21231,31.39275,-10.58571
120.716381073,-1.017249,0.657073599999999,-0.05014454,0.9215741,-0.4195108,-0.1244365,-52.21231,31.39275,-10.58571
120.726379394,-1.571049,0.597721199999998,0.0717969800000001,0.9199286,-0.4098771,-0.130179,-52.21231,31.39275,-10.58571
120.736377716,-2.063314,0.4790165,0.1327677,0.9195325,-0.4147487,-0.1306557,-51.80274,29.8676,-11.34882
120.746375561,-2.863246,0.4196641,0.2547093,0.9171427,-0.4172212,-0.1301723,-51.80274,29.8676,-11.34882
120.756373405,-3.540112,0.3603118,0.620533899999998,0.9132818,-0.4192588,-0.1320793,-51.80274,29.8676,-11.34882
