Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.395697117,-14.80069,3.32793,-7.54954800000001,-0.404283,0.4703719,0.3102784,23.44304,45.91776,-24.02973
10.405695438,-27.47654,5.998787,-18.15846,-0.4185558,0.477843,0.3079085,23.44304,45.91776,-24.02973
10.41569376,-39.16785,8.19482400000001,-29.62096,-0.431676,0.4498456,0.3036314,23.44304,45.91776,-24.02973
10.425692082,-48.89011,9.14446299999999,-41.26638,-0.4365264,0.3967953,0.3050892,23.44304,45.91776,-24.02973
10.435690403,-54.55116,10.45021,-52.54597,-0.4047024,0.3109046,0.302663,23.44304,45.91776,-24.02973
10.445688725,-56.27409,11.2218,-62.7280799999997,-0.3761015,0.2410081,0.3026311,24.20039,45.54303,-24.02214
10.455687046,-56.88943,11.75597,-71.4469000000002,-0.3313254,0.1660946,0.3035295,24.20039,45.54303,-24.02214
10.465685368,-56.02796,12.76496,-78.8243600000002,-0.2697583,0.1050403,0.2957807,24.20039,45.54303,-24.02214
10.475683689,-54.30503,14.42682,-85.5921200000001,-0.2170502,0.07432439,0.2770323,24.20039,45.54303,-24.02214
10.485682011,-54.92036,15.25776,-92.2379299999998,-0.1656703,0.06259098,0.2645027,24.20039,45.54303,-24.02214
10.495680332,-59.7814899999997,16.14804,-98.2740400000001,-0.1208415,0.06239951,0.2529388,22.64772,47.46134,-20.75389
10.505678654,-69.0730100000001,16.26675,-104.3101,-0.09073213,0.0414375,0.2337487,22.64772,47.46134,-20.75389
10.515676975,-81.0719799999999,17.75056,-110.1633,-0.03276259,-0.01013137,0.2082964,22.64772,47.46134,-20.75389
10.525675297,-91.7172300000001,21.01493,-115.6507,0.005295839,-0.09202117,0.1517791,22.64772,47.46134,-20.75389
10.535673618,-98.7935600000001,24.69478,-121.5649,0.04453779,-0.1858528,0.06224116,19.2821,49.36933,-17.11208
10.54567194,-102.2394,28.19657,-128.5155,0.06699339,-0.2421171,-0.02775581,19.2821,49.36933,-17.11208
10.555670262,-102.7317,30.86743,-136.6856,0.09010115,-0.306318,-0.08377296,19.2821,49.36933,-17.11208
10.565668106,-105.9929,34.13181,-147.6604,0.1337228,-0.4514853,-0.1637338,19.2821,49.36933,-17.11208
10.575666905,-98.4243499999999,37.39619,-155.7695,0.06726508,-0.3895996,-0.1607624,19.2821,49.36933,-17.11208
10.585665226,-93.4401599999997,40.1264,-167.9026,0.2357857,-0.4645559,-0.2194232,13.57493,52.41466,-11.88098
10.595663071,-87.34837,43.39078,-174.3046,0.1872935,-0.5051481,-0.3021218,13.57493,52.41466,-11.88098
10.605661392,-83.5948499999999,45.82423,-179.1823,0.217754,-0.5972612,-0.3442659,13.57493,52.41466,-11.88098
10.615659714,-81.5027199999998,45.52747,-182.1698,0.2191948,-0.6763467,-0.4399633,13.57493,52.41466,-11.88098
10.625658035,-81.3181199999999,43.33143,-184.9745,0.27336,-0.7312685,-0.3988861,13.57493,52.41466,-11.88098
10.635656357,-84.8870499999999,41.66956,-187.2914,0.2719683,-0.8129912,-0.405084,7.13033,54.70074,-5.812895
10.645654678,-85.68698,40.60122,-186.8036,0.2903625,-0.9103415,-0.4093983,7.13033,54.70074,-5.812895
10.655653,-81.01045,41.3728,-189.1814,0.3176456,-0.9368319,-0.4424607,7.13033,54.70074,-5.812895
10.665651321,-75.7186000000001,41.55086,-193.5104,0.3524179,-0.9472436,-0.4870262,7.13033,54.70074,-5.812895
10.675649643,-68.2730700000003,42.32244,-199.1806,0.38594,-0.9424051,-0.5086219,7.13033,54.70074,-5.812895
10.685647964,-61.07368,42.44114,-206.802,0.426912,-0.944507,-0.5082142,-1.891096,55.05174,-1.366635
10.695646286,-57.13556,43.62819,-214.4843,0.4877186,-0.9637932,-0.4638076,-1.891096,55.05174,-1.366635
10.705645084,-54.55116,45.70552,-222.3495,0.5336578,-1.048205,-0.4413729,-1.891096,55.05174,-1.366635
10.715642929,-52.27443,47.12998,-227.9588,0.5666605,-1.143878,-0.4002483,-1.891096,55.05174,-1.366635
10.725641251,-54.73576,48.67314,-228.1418,0.6011395,-1.267002,-0.3883123,-1.891096,55.05174,-1.366635
10.735639572,-57.4432299999999,49.80083,-225.52,0.616146,-1.39246,-0.4299423,-10.5167,54.63448,1.860954
10.745637894,-51.72063,50.39436,-223.447,0.6693901,-1.452682,-0.4879273,-10.5167,54.63448,1.860954
10.755636215,-39.72165,50.0976,-222.1666,0.7214721,-1.476958,-0.5449623,-10.5167,54.63448,1.860954
10.765634537,-25.13828,47.07063,-222.4715,0.7640457,-1.461338,-0.576148,-10.5167,54.63448,1.860954
10.775632858,-10.98563,43.9843,-224.4835,0.7998713,-1.449011,-0.5809994,-10.5167,54.63448,1.860954
10.78563118,2.613211,40.18575,-225.8858,0.8301286,-1.476913,-0.5623806,-20.87545,50.76626,3.416348
10.795629501,16.64279,36.80267,-224.1177,0.8580922,-1.511996,-0.5270056,-20.87545,50.76626,3.416348
10.805627823,29.9955,33.95375,-222.5325,0.8545758,-1.506146,-0.5174295,-20.87545,50.76626,3.416348
