Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.304101944,-8.03203799999998,1.30995,-9.80546599999998,-0.1165982,0.04092456,0.12755,0.4241924,55.60902,-19.92976
15.314100266,-13.3239,2.200235,-20.7802,-0.1080234,-3.560318e-05,0.1466886,0.4241924,55.60902,-19.92976
15.32409811,-17.87736,2.793759,-30.53553,-0.1177026,-0.05571629,0.1366698,0.4241924,55.60902,-19.92976
15.334095955,-21.93855,2.496997,-38.58367,-0.1331084,-0.117823,0.1271411,0.4241924,55.60902,-19.92976
15.344094277,-25.19981,1.784769,-46.08307,-0.1310612,-0.1752377,0.1147093,1.157953,56.37536,-19.92825
15.354091644,-30.12247,0.5383689,-53.82635,-0.1345454,-0.2483942,0.1463203,1.157953,56.37536,-19.92825
15.364089489,-32.33767,0.597721199999998,-60.4112000000001,-0.1366326,-0.3445553,0.1568773,1.157953,56.37536,-19.92825
15.374087334,-30.98393,1.369302,-66.7521499999998,-0.1207568,-0.411963,0.137724,1.157953,56.37536,-19.92825
15.384085178,-32.09153,1.250597,-71.62981,-0.1295446,-0.3342817,0.09608316,1.157953,56.37536,-19.92825
15.3940835,-38.06026,-0.1738595,-72.6663200000002,-0.09975334,-0.4951538,0.02907201,-0.3385124,55.99411,-18.71184
15.404081345,-44.64431,-1.420259,-77.7878600000002,-0.1301117,-0.4347433,0.05830252,-0.3385124,55.99411,-18.71184
15.414078713,-54.4281,-1.18285,-81.50708,-0.1504931,-0.5437918,0.02773726,-0.3385124,55.99411,-18.71184
15.424076557,-59.9660900000002,-0.886087999999999,-85.95795,-0.1341855,-0.633938,0.0186391,-0.3385124,55.99411,-18.71184
15.434074402,-61.50442,-0.648678499999998,-88.82357,-0.1355241,-0.718628,0.006698835,-0.3385124,55.99411,-18.71184
15.444072723,-59.5968899999998,0.597721199999998,-91.9330699999998,-0.115246,-0.7861452,0.01912385,-2.915861,56.37213,-16.73336
15.454070568,-56.58176,2.55635,-94.3109399999999,-0.07833909,-0.8053483,0.0181073,-2.915861,56.37213,-16.73336
15.464068413,-56.88943,4.336921,-95.7132600000001,-0.03596417,-0.7789755,-0.005902164,-2.915861,56.37213,-16.73336
15.474065781,-62.18128,4.811739,-97.4814100000003,-0.01261134,-0.7778581,-0.04040064,-2.915861,56.37213,-16.73336
15.484063625,-71.3497299999998,4.514977,-99.5544199999998,0.02379042,-0.822507,-0.05959564,-2.915861,56.37213,-16.73336
15.494061947,-79.3490500000002,4.811739,-100.9567,0.08248591,-0.9122885,-0.06733206,-7.815653,57.12025,-13.93555
15.504059792,-82.6718499999998,5.76137699999998,-101.9933,0.1339067,-0.977115,-0.04060475,-7.815653,57.12025,-13.93555
15.514057636,-79.1029199999998,7.48259600000002,-103.3346,0.1349372,-1.032019,-0.04202814,-7.815653,57.12025,-13.93555
15.524055958,-71.9035300000001,6.65166300000002,-103.6395,0.1145585,-1.037641,-0.0812344,-7.815653,57.12025,-13.93555
