Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.080812931,24.76517,17.63185,-89.3113300000002,0.6908663,-0.9869967,-0.4646344,-45.14909,29.73019,11.47187
9.090810776,23.53451,18.75954,-85.95795,0.6916448,-0.9504874,-0.4593808,-45.14909,29.73019,11.47187
9.10080862,22.42691,19.53113,-83.0923199999997,0.7004198,-0.9244539,-0.447917,-45.14909,29.73019,11.47187
9.110806942,22.24231,19.76854,-79.8608699999998,0.7082077,-0.8980636,-0.4484159,-48.39193,23.67222,10.25345
9.120805264,22.61151,19.35307,-76.7513600000003,0.7192935,-0.8658558,-0.4575365,-48.39193,23.67222,10.25345
9.130803585,23.16531,17.86926,-73.7637900000001,0.730039,-0.8414034,-0.463783,-48.39193,23.67222,10.25345
9.14080143,23.28838,16.02934,-70.3494299999997,0.7426759,-0.8140682,-0.4776908,-48.39193,23.67222,10.25345
9.150800228,21.44238,14.13006,-66.93507,0.7564968,-0.7714744,-0.4729401,-48.39193,23.67222,10.25345
9.160798073,15.10446,12.5869,-63.0329399999997,0.7657405,-0.7444597,-0.4614773,-49.84792,21.75211,9.41396
9.170795918,6.73593800000001,11.4592,-58.33819,0.7731232,-0.7481048,-0.4509606,-49.84792,21.75211,9.41396
9.180794716,0.3364816,10.80633,-53.39956,0.7573842,-0.766457,-0.4576285,-49.84792,21.75211,9.41396
9.190792561,-3.170913,10.27216,-48.76578,0.7497949,-0.7771837,-0.4451695,-49.84792,21.75211,9.41396
9.200790405,-5.078443,10.15345,-44.07103,0.7427797,-0.7664737,-0.4279313,-49.84792,21.75211,9.41396
9.210789204,-6.49370699999998,9.916043,-40.41279,0.7469666,-0.7555861,-0.4154984,-51.24129,16.7897,8.655199
9.220787048,-7.97050500000002,9.916043,-37.18134,0.7551583,-0.7504991,-0.4083354,-51.24129,16.7897,8.655199
9.23078537,-10.86257,9.38187199999997,-34.25474,0.7590232,-0.7483386,-0.3930282,-51.24129,16.7897,8.655199
9.240783691,-12.09323,9.26316700000002,-32.79144,0.7744474,-0.7392519,-0.3892288,-51.24129,16.7897,8.655199
9.250782013,-11.4779,9.97539500000001,-31.08426,0.7754192,-0.7649568,-0.3858739,-51.24129,16.7897,8.655199
9.260779858,-8.40123700000001,10.27216,-29.07223,0.7849061,-0.7767994,-0.3729658,-52.31834,14.49913,8.659025
9.270778656,-3.355512,10.39086,-27.12116,0.7888822,-0.7811866,-0.3830217,-52.31834,14.49913,8.659025
9.280776501,1.505613,10.2128,-24.98719,0.7974232,-0.7688298,-0.3787326,-52.31834,14.49913,8.659025
9.290774345,4.828408,9.61928199999999,-23.21903,0.7969421,-0.7430098,-0.3706026,-52.31834,14.49913,8.659025
9.300773144,5.505273,8.96640499999999,-21.45088,0.7974417,-0.7177354,-0.3710886,-52.31834,14.49913,8.659025
9.310770989,4.766874,7.779358,-19.92661,0.7995847,-0.7021604,-0.3730106,-52.28689,12.9777,8.667137
9.320768833,4.028476,6.41425300000001,-18.40234,0.7999967,-0.6983306,-0.380191,-52.28689,12.9777,8.667137
9.330767632,2.982411,5.227206,-16.63419,0.8099328,-0.7082688,-0.3725486,-52.28689,12.9777,8.667137
9.340765476,2.244012,3.802749,-14.3173,0.8139272,-0.713623,-0.3821256,-52.28689,12.9777,8.667137
9.350763798,3.043944,2.378292,-11.57362,0.8131967,-0.7268412,-0.3912139,-52.28689,12.9777,8.667137
9.360762119,4.766874,1.131893,-8.58605100000002,0.8149855,-0.7179142,-0.3754263,-53.0094,11.82447,7.893656
9.370760441,6.55133799999999,-0.1145072,-5.476542,0.81804,-0.6988846,-0.3735222,-53.0094,11.82447,7.893656
9.380758286,7.22820399999999,-1.301555,-2.671887,0.8139924,-0.6905675,-0.3586815,-53.0094,11.82447,7.893656
9.390757084,7.10513699999998,-2.19184,0.5595631,0.8097041,-0.6697261,-0.3553293,-53.0094,11.82447,7.893656
9.400754929,5.87447300000001,-3.022773,3.303247,0.8111892,-0.6448523,-0.3486383,-53.0094,11.82447,7.893656
9.410752773,3.720809,-3.319535,5.98596099999998,0.809674,-0.6419402,-0.3457649,-52.62679,11.44693,7.898464
9.420751572,2.736278,-3.616297,8.18090799999998,0.8168254,-0.6335424,-0.3462581,-52.62679,11.44693,7.898464
9.430749416,2.797811,-3.378887,9.94906,0.8089223,-0.6278629,-0.3457672,-52.62679,11.44693,7.898464
9.440747261,3.597743,-3.20083,11.22945,0.8101403,-0.6146262,-0.3357227,-52.62679,11.44693,7.898464
9.45074606,4.213075,-2.666659,12.50983,0.8003383,-0.5856458,-0.3337987,-52.62679,11.44693,7.898464
9.460743904,4.397675,-2.547954,13.18051,0.8032005,-0.5564371,-0.3342898,-53.75888,11.81885,7.888094
9.470742226,3.905409,-1.835726,13.66828,0.8010261,-0.5442658,-0.3271105,-53.75888,11.81885,7.888094
9.480740547,2.551678,-1.598316,13.79022,0.8032971,-0.5354828,-0.3280739,-53.75888,11.81885,7.888094
9.490738869,1.505613,-1.064145,13.66828,0.8054968,-0.5227653,-0.3237738,-53.75888,11.81885,7.888094
9.500736714,0.3364816,-0.589326100000003,13.42439,0.8121705,-0.5148496,-0.3228303,-53.39201,12.20201,7.888847
9.510735512,-1.140316,-0.05515479,13.05857,0.8179973,-0.5137714,-0.3237979,-53.39201,12.20201,7.888847
9.520733357,-1.878715,0.1822547,12.32692,0.8209634,-0.5162084,-0.3309811,-53.39201,12.20201,7.888847
9.530731201,-1.878715,0.4790165,11.65624,0.8200051,-0.5172738,-0.3391149,-53.39201,12.20201,7.888847
9.54073,-0.7711166,0.716426,10.80265,0.8210703,-0.5221208,-0.3400727,-53.39201,12.20201,7.888847
9.550727844,0.890280700000001,1.07254,10.01003,0.8185731,-0.5186984,-0.332412,-53.01896,12.2081,8.278629
9.560726166,1.997879,1.30995,8.97352800000002,0.8159285,-0.5075521,-0.3300174,-53.01896,12.2081,8.278629
9.570724487,2.551678,1.07254,7.937025,0.8134085,-0.5032986,-0.3376713,-53.01896,12.2081,8.278629
9.580722332,2.674744,0.953835399999999,6.65663900000001,0.8088495,-0.4942128,-0.3438872,-53.01896,12.2081,8.278629
9.590720654,3.35161,0.657073599999999,5.376253,0.8122227,-0.492198,-0.343415,-53.01896,12.2081,8.278629
9.600718975,3.782343,0.4196641,4.217809,0.8123343,-0.4979613,-0.3362351,-53.41112,12.96926,8.658794
9.610717297,4.213075,0.4790165,3.181306,0.8138348,-0.499792,-0.3271443,-53.41112,12.96926,8.658794
9.620715141,4.336142,0.716426,2.205774,0.8143125,-0.4993055,-0.3281024,-53.41112,12.96926,8.658794
9.63071394,4.582274,1.131893,1.047329,0.8123385,-0.4978296,-0.3218779,-53.41112,12.96926,8.658794
9.640711784,4.705341,1.250597,-0.1720861,0.8119797,-0.5046223,-0.3199612,-53.41112,12.96926,8.658794
9.650709629,5.320673,1.606712,-0.964705900000002,0.8057647,-0.5111018,-0.3242558,-52.31664,14.49586,8.272023
9.660708427,6.12060500000003,1.784769,-2.001209,0.8071163,-0.5052525,-0.3252169,-52.31664,14.49586,8.272023
9.670706272,6.12060500000003,1.488007,-3.342566,0.7973675,-0.5048803,-0.3165856,-52.31664,14.49586,8.272023
9.680704594,6.24367199999998,1.725416,-4.074214,0.7945448,-0.5102946,-0.318015,-52.31664,14.49586,8.272023
9.690702915,7.10513699999998,1.844121,-5.232659,0.7907118,-0.513772,-0.3180074,-52.31664,14.49586,8.272023
9.700701237,8.08966899999999,1.903473,-6.63498599999997,0.7927122,-0.5167358,-0.3275817,-52.2835,12.97116,7.893133
9.710699081,8.705001,2.081531,-7.54954800000001,0.7895116,-0.5279933,-0.3294875,-52.2835,12.97116,7.893133
9.720697403,9.68953300000002,2.31894,-8.28119799999998,0.7941027,-0.5391669,-0.3390642,-52.2835,12.97116,7.893133
9.730695724,10.67406,2.793759,-8.829934,0.7916878,-0.5401119,-0.3309239,-52.2835,12.97116,7.893133
9.740693569,11.2894,3.031168,-9.378671,0.7963086,-0.5526683,-0.3323644,-52.2835,12.97116,7.893133
9.750692367,12.39699,3.862102,-9.80546599999998,0.8003873,-0.562324,-0.3342834,-53.03299,12.96554,7.887572
9.760690212,13.50459,4.514977,-9.86643700000001,0.8059499,-0.5727909,-0.3218474,-53.03299,12.96554,7.887572
9.770688057,14.30453,5.286559,-9.62255399999997,0.8081468,-0.585802,-0.3146693,-53.03299,12.96554,7.887572
9.780686855,16.45819,5.88008199999999,-9.56158399999997,0.8032745,-0.5859378,-0.3189679,-53.03299,12.96554,7.887572
9.7906847,18.11959,6.77036799999997,-9.56158399999997,0.8106857,-0.5910051,-0.3046222,-53.03299,12.96554,7.887572
9.800683021,20.15018,7.12648200000003,-10.04935,0.8054212,-0.5702443,-0.3079684,-53.03299,12.96554,7.887572
9.810681343,21.19625,7.304539,-10.41517,0.8036849,-0.5557399,-0.3122763,-53.03299,12.96554,7.887572
9.820679665,21.99618,6.88907200000001,-11.20779,0.7986941,-0.5495563,-0.3160978,-53.03299,12.96554,7.887572
9.830677509,21.75005,6.82971999999999,-11.14682,0.8136939,-0.5695642,-0.304633,-53.03299,12.96554,7.887572
9.840676308,22.30384,6.82971999999999,-10.84197,0.8124064,-0.5788094,-0.3031926,-53.03299,12.96554,7.887572
9.850674152,22.61151,6.53295800000002,-10.65906,0.8177995,-0.5806949,-0.3084659,-52.63099,11.8202,7.057932
9.860671997,22.18078,6.29554899999997,-9.98837900000002,0.8172859,-0.5792209,-0.3055939,-52.63099,11.8202,7.057932
9.870670795,19.71945,5.82073000000003,-9.01284600000001,0.818701,-0.5767808,-0.3075113,-52.63099,11.8202,7.057932
9.88066864,16.64279,4.693035,-7.42760699999997,0.815703,-0.5730271,-0.3156428,-52.63099,11.8202,7.057932
9.890667438,13.31999,3.505987,-5.720425,0.8213914,-0.5903515,-0.3094268,-52.63099,11.8202,7.057932
9.900665283,10.98173,2.793759,-3.647419,0.8199683,-0.5922708,-0.303681,-53.40487,13.32238,5.431751
9.910663128,9.75106599999998,2.259588,-2.367033,0.8135646,-0.5884572,-0.2979278,-53.40487,13.32238,5.431751
9.920661449,8.76653499999999,1.903473,-1.147618,0.8138416,-0.5772837,-0.2988883,-53.40487,13.32238,5.431751
9.930659771,7.41280299999999,1.844121,-0.1720861,0.8090004,-0.5787583,-0.2902651,-53.40487,13.32238,5.431751
9.940658092,5.505273,1.725416,0.4376215,0.8089997,-0.5787802,-0.292658,-53.40487,13.32238,5.431751
9.950656414,4.274609,1.725416,0.620533899999998,0.8074758,-0.5753692,-0.2883491,-53.36556,11.4206,5.441892
9.960654736,3.53621,1.606712,1.1083,0.8119947,-0.5826305,-0.2950552,-53.36556,11.4206,5.441892
9.97065258,4.028476,1.666064,1.474125,0.8136393,-0.5922905,-0.2921841,-53.36556,11.4206,5.441892
9.980651379,5.197607,1.784769,1.778978,0.8183333,-0.6087242,-0.2926666,-53.36556,11.4206,5.441892
9.990649223,7.35127000000003,1.606712,2.388686,0.8195456,-0.6213084,-0.289794,-53.36556,11.4206,5.441892
10.000647068,9.32033300000002,1.606712,3.364218,0.8156224,-0.6198931,-0.2859589,-53.75603,12.1785,5.435055
10.010645866,10.48946,1.606712,4.095867,0.8105154,-0.6329652,-0.2696751,-53.75603,12.1785,5.435055
10.020643711,11.35093,1.784769,5.193341,0.8068048,-0.6426389,-0.2567446,-53.75603,12.1785,5.435055
10.030641556,12.76619,2.259588,6.65663900000001,0.8147198,-0.6487164,-0.2476638,-53.75603,12.1785,5.435055
10.040640354,14.42759,3.149873,7.937025,0.8256175,-0.658255,-0.251509,-53.75603,12.1785,5.435055
10.050638199,16.95045,3.921454,9.09546899999999,0.8286952,-0.6664553,-0.2515123,-53.00037,11.80704,5.829646
10.06063652,19.35025,4.633682,10.55877,0.8238048,-0.6656151,-0.2553326,-53.00037,11.80704,5.829646
10.070634842,21.81158,4.811739,11.65624,0.8169453,-0.6639165,-0.2672854,-53.00037,11.80704,5.829646
10.080633163,23.59604,4.693035,12.81469,0.8127261,-0.6727293,-0.2653615,-53.00037,11.80704,5.829646
10.090631008,24.88824,4.099511,13.85119,0.8113563,-0.677607,-0.2644007,-53.02227,12.94484,5.43656
10.100629807,25.50357,4.514977,15.61934,0.8292999,-0.6984366,-0.2428907,-53.02227,12.94484,5.43656
10.110627651,26.48811,5.88008199999999,17.9972,0.8302863,-0.6988108,-0.2328422,-53.02227,12.94484,5.43656
10.120625496,27.90337,6.59230999999998,18.72885,0.8232292,-0.6863245,-0.2337903,-53.02227,12.94484,5.43656
10.130624294,29.6263,7.304539,20.19215,0.825089,-0.7077613,-0.2438381,-53.02227,12.94484,5.43656
10.140622139,32.14916,7.779358,21.35059,0.8118535,-0.7036976,-0.2490804,-53.02477,13.31484,4.209026
10.150619984,33.62596,7.54194799999998,22.14321,0.8132333,-0.6992793,-0.2471697,-53.02477,13.31484,4.209026
10.160618782,35.41042,7.48259600000002,22.87486,0.8163421,-0.7088183,-0.2342511,-53.02477,13.31484,4.209026
10.170616627,37.25642,7.72000599999998,24.27719,0.8130618,-0.7156337,-0.2285007,-53.02477,13.31484,4.209026
10.180614948,39.16395,7.60130100000003,24.64301,0.8063315,-0.6942756,-0.2165301,-53.02477,13.31484,4.209026
10.19061327,40.14848,7.95741500000002,25.13078,0.8047445,-0.687438,-0.2093504,-53.03881,14.07228,3.817968
10.200611591,40.51768,8.01676800000001,25.25272,0.7976884,-0.6749253,-0.207427,-53.03881,14.07228,3.817968
10.210609436,40.21001,8.31352900000002,26.47214,0.7971757,-0.6734206,-0.201205,-53.03881,14.07228,3.817968
10.220608234,39.04088,8.49158700000002,26.71602,0.7955887,-0.666583,-0.1940254,-53.03881,14.07228,3.817968
10.230606079,38.05635,9.20381500000001,27.50864,0.7947604,-0.6743788,-0.1945005,-53.03881,14.07228,3.817968
10.240603924,37.68715,9.50057699999998,27.3867,0.7966383,-0.6703752,-0.1858904,-52.69801,15.96652,2.585103
10.250602722,37.19489,9.79733799999999,26.9599,0.7933698,-0.6775929,-0.171047,-52.69801,15.96652,2.585103
10.260600567,36.08729,10.45021,26.9599,0.8045487,-0.7014717,-0.1495244,-52.69801,15.96652,2.585103
10.270599365,35.71809,11.69661,27.50864,0.8036643,-0.7063925,-0.1543074,-52.69801,15.96652,2.585103
10.28059721,36.57955,12.05273,27.14281,0.7994369,-0.7146888,-0.1490336,-52.69801,15.96652,2.585103
10.290595055,38.36402,12.88366,26.9599,0.7967412,-0.7269257,-0.1528543,-52.33363,16.7197,1.358322
10.300593853,41.19455,12.76496,27.08184,0.7856855,-0.7092213,-0.1590611,-52.33363,16.7197,1.358322
10.310591698,44.33274,13.00237,27.32573,0.7826065,-0.7267058,-0.151394,-52.33363,16.7197,1.358322
10.320590019,47.71707,12.5869,27.20378,0.7813325,-0.7362963,-0.1346391,-52.33363,16.7197,1.358322
10.330588341,50.05533,12.76496,27.63058,0.7867693,-0.7399009,-0.1155047,-52.33363,16.7197,1.358322
10.340586662,51.286,14.42682,28.36223,0.7946086,-0.7414047,-0.08441049,-51.25372,19.36992,-1.098544
10.350584507,51.96286,16.26675,28.97194,0.7994665,-0.7401789,-0.06719054,-51.25372,19.36992,-1.098544
10.360583305,50.05533,18.52213,29.52067,0.8065992,-0.7300516,-0.03801244,-51.25372,19.36992,-1.098544
10.37058115,46.3018,21.19299,30.06941,0.8078526,-0.7444341,-0.01934646,-51.25372,19.36992,-1.098544
10.380578995,43.22514,23.56709,30.80106,0.7947423,-0.7464746,-0.001615765,-51.25372,19.36992,-1.098544
10.390577793,40.33308,26.416,30.98397,0.7935334,-0.7594302,0.01896845,-50.87363,19.36238,-2.321269
10.400575638,38.36402,29.44297,32.20339,0.7861354,-0.7803665,0.03047256,-50.87363,19.36238,-2.321269
10.410573483,36.94875,31.93577,33.72766,0.7919297,-0.7779891,0.01227596,-50.87363,19.36238,-2.321269
10.420572281,35.34889,33.00412,34.70319,0.7865654,-0.7526429,-0.02074296,-50.87363,19.36238,-2.321269
10.430570126,32.70296,32.94476,35.61775,0.7799488,-0.7385243,-0.05662827,-50.87363,19.36238,-2.321269
10.440568447,27.5957,31.22355,36.65425,0.7677024,-0.7355138,-0.07287928,-50.51344,20.48883,-4.388582
10.450566769,22.18078,29.0275,37.93464,0.7673242,-0.7677864,-0.09392766,-50.51344,20.48883,-4.388582
10.46056509,14.91986,27.42499,42.14162,0.7353643,-0.7786971,-0.1020049,-50.51344,20.48883,-4.388582
10.470563412,12.08933,23.9232,40.19056,0.7671342,-0.8095943,-0.09535229,-50.51344,20.48883,-4.388582
10.480561733,9.32033300000002,21.90522,42.56842,0.7532812,-0.8244638,-0.09723862,-50.51344,20.48883,-4.388582
10.490559578,5.87447300000001,20.89623,43.42201,0.7320203,-0.8077531,-0.08380572,-49.79622,22.38261,-6.005669
10.500558376,0.3364816,20.24335,44.2756,0.7350555,-0.7870116,-0.05414464,-49.79622,22.38261,-6.005669
10.510556221,-6.12450699999998,20.36206,44.39754,0.722429,-0.7891478,-0.04790059,-49.79622,22.38261,-6.005669
10.520554066,-11.23177,20.184,44.21463,0.698528,-0.7875578,-0.03493778,-49.79622,22.38261,-6.005669
10.530552864,-14.73916,20.77752,43.60492,0.6910206,-0.7770154,-0.03492741,-49.79622,22.38261,-6.005669
10.540550709,-17.07742,21.3117,42.56842,0.6835205,-0.7670203,-0.04161697,-49.0554,23.13533,-7.616671
10.550548554,-19.10802,21.66781,41.71482,0.668226,-0.7571965,-0.05020721,-49.0554,23.13533,-7.616671
10.560547352,-18.80035,21.54911,40.37347,0.6663324,-0.7609164,-0.08083181,-49.0554,23.13533,-7.616671
10.570545197,-17.13896,21.96457,38.72726,0.6676033,-0.7770676,-0.0961443,-49.0554,23.13533,-7.616671
10.580543518,-14.92376,21.60846,37.62978,0.6791471,-0.7690908,-0.09903794,-49.0554,23.13533,-7.616671
10.59054184,-13.5085,21.4304,36.28843,0.6838377,-0.759989,-0.1234558,-47.25534,26.88247,-8.461216
10.600540161,-11.53943,21.07429,35.80066,0.6846566,-0.7781325,-0.1430742,-47.25534,26.88247,-8.461216
10.610538006,-8.40123700000001,19.47177,33.54474,0.681949,-0.7899714,-0.1564666,-47.25534,26.88247,-8.461216
10.620536804,-3.970845,17.09768,32.44727,0.6631846,-0.8038837,-0.2023736,-47.25534,26.88247,-8.461216
10.630534649,2.674744,13.952,29.58164,0.6548155,-0.7998685,-0.2234174,-46.54347,28.78661,-8.852795
10.640532494,10.30486,10.62827,26.65505,0.6544647,-0.8071821,-0.2253292,-46.54347,28.78661,-8.852795
10.650531292,19.04258,7.423244,24.52107,0.6498653,-0.7955007,-0.2133598,-46.54347,28.78661,-8.852795
10.660529137,27.71877,5.405263,22.02127,0.6398559,-0.7545022,-0.1721953,-46.54347,28.78661,-8.852795
10.670527935,33.19522,3.921454,19.39953,0.6314909,-0.7231723,-0.129117,-46.54347,28.78661,-8.852795
10.68052578,34.05669,2.971816,17.44846,0.6355202,-0.6769186,-0.07505682,-45.06442,29.93184,-9.686262
10.690523624,30.42623,2.971816,16.22905,0.6278067,-0.6543142,-0.0310202,-45.06442,29.93184,-9.686262
10.700522423,24.27291,3.090521,14.94866,0.6182829,-0.6654158,-0.002286172,-45.06442,29.93184,-9.686262
10.710520267,19.10412,2.675054,14.21701,0.5989765,-0.6748853,0.01354293,-45.06442,29.93184,-9.686262
10.720518589,15.78132,2.496997,12.69274,0.5860397,-0.686151,0.03175427,-45.06442,29.93184,-9.686262
10.73051691,13.19693,2.200235,11.22945,0.5771133,-0.7038168,0.03225296,-44.7625,30.68455,-10.91351
10.740515232,10.05873,1.666064,9.88808900000002,0.586506,-0.7365392,0.04708087,-44.7625,30.68455,-10.91351
