Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.305156231,-12.0317,2.793759,-2.8548,-0.540432,-0.4367716,-0.07306866,7.299073,44.45437,4.497749
10.315154076,-12.7701,5.345911,-7.366636,-0.5426255,-0.4236506,-0.06828244,7.299073,44.45437,4.497749
10.325152397,-13.6931,8.19482400000001,-12.12236,-0.5455762,-0.422273,-0.07067054,7.299073,44.45437,4.497749
10.335149765,-15.35449,11.16244,-16.14643,-0.5400362,-0.4319044,-0.0730706,7.299073,44.45437,4.497749
10.34514761,-17.26202,14.36747,-19.92661,-0.52483,-0.4375493,-0.08553863,7.299073,44.45437,4.497749
10.355145454,-19.96948,18.04732,-24.49942,-0.5317466,-0.4586516,-0.09317836,8.03336,44.85452,6.17829
10.365143299,-21.20015,21.60846,-29.68193,-0.5439181,-0.5115273,-0.1098937,8.03336,44.85452,6.17829
10.375140667,-20.64635,24.39802,-33.34018,-0.5144271,-0.5514533,-0.1290779,8.03336,44.85452,6.17829
10.385138989,-20.52328,27.36564,-36.44969,-0.5097813,-0.5655416,-0.1386538,8.03336,44.85452,6.17829
10.395136833,-22.18468,29.08686,-39.19337,-0.5141093,-0.5685032,-0.1343383,6.91897,44.46191,5.720474
10.405134201,-24.21528,30.68937,-40.90055,-0.505415,-0.5644658,-0.1367474,6.91897,44.46191,5.720474
10.415132046,-27.415,32.23254,-42.54676,-0.4906406,-0.5730174,-0.1472996,6.91897,44.46191,5.720474
10.425129891,-30.43013,33.36023,-43.76618,-0.479057,-0.5932946,-0.1578433,6.91897,44.46191,5.720474
10.435128212,-32.64533,34.84404,-44.68074,-0.4675543,-0.6091604,-0.1640808,6.91897,44.46191,5.720474
10.44512558,-34.55286,36.26849,-46.20501,-0.48105,-0.6172854,-0.1731481,5.039898,44.4582,6.932077
10.455123425,-34.73746,38.10842,-48.15607,-0.4915897,-0.6273924,-0.1927487,5.039898,44.4582,6.932077
