Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.903224945,-2.494047,0.953835399999999,0.4376215,-0.4799738,-0.5409992,-0.01715381,3.53931,45.18042,3.691883
7.91322279,-5.632242,1.725416,-3.891303,-0.4823301,-0.5455113,-0.02719864,3.53931,45.18042,3.691883
7.923221111,-6.30910700000001,2.615702,-8.890904,-0.491921,-0.5540802,-0.04010127,3.53931,45.18042,3.691883
7.933218956,-4.955376,4.040159,-14.3173,-0.488347,-0.5627565,-0.04010526,3.53931,45.18042,3.691883
7.943216324,-2.801713,6.117492,-19.56079,-0.4941128,-0.5673273,-0.04918698,3.53931,45.18042,3.691883
7.953214169,-0.2788507,8.78834800000002,-24.86525,-0.4850799,-0.581228,-0.04776342,3.53931,45.18042,3.691883
7.963212013,1.505613,11.69661,-28.15767,-0.4805059,-0.5913906,-0.05303311,3.53931,45.18042,3.691883
7.973210335,-0.5249836,14.90164,-30.35261,-0.4858997,-0.5895271,-0.05015273,3.53931,45.18042,3.691883
7.983207226,-5.324575,17.6912,-31.99882,-0.4917202,-0.5911789,-0.05875653,3.162876,45.18088,4.076105
7.993205547,-11.23177,20.83688,-33.52309,-0.4944913,-0.5996088,-0.0711925,3.162876,45.18088,4.076105
8.003203392,-15.66216,24.21996,-34.68154,-0.4851966,-0.6276842,-0.07933727,3.162876,45.18088,4.076105
8.01320076,-18.80035,27.06888,-35.41319,-0.4649373,-0.6429614,-0.09324737,3.162876,45.18088,4.076105
8.023198605,-21.38475,29.79909,-35.96192,-0.451965,-0.6336696,-0.1148083,3.162876,45.18088,4.076105
8.033196449,-23.90761,32.46994,-37.97396,-0.4560659,-0.6231607,-0.1258111,2.403835,45.55888,4.455517
8.043194771,-26.06128,34.60663,-40.77861,-0.4732517,-0.6426318,-0.1453977,2.403835,45.55888,4.455517
8.053192139,-26.79967,35.43756,-43.82715,-0.4703991,-0.6650122,-0.1544899,2.403835,45.55888,4.455517
8.063189983,-26.18434,35.85303,-45.96113,-0.4512847,-0.697412,-0.1784437,2.403835,45.55888,4.455517
8.073187828,-25.81514,35.73433,-47.4854,-0.4385127,-0.703061,-0.1861217,2.403835,45.55888,4.455517
8.08318615,-26.55354,35.97173,-48.9487,-0.4317926,-0.6975522,-0.1827848,0.5404873,44.79445,5.671176
8.093183041,-28.46107,36.68396,-49.25355,-0.4112105,-0.7040804,-0.1971763,0.5404873,44.79445,5.671176
8.103181362,-32.52227,37.45554,-48.5219,-0.3962016,-0.6989288,-0.1976824,0.5404873,44.79445,5.671176
8.113179207,-37.69106,38.22712,-48.27802,-0.3801309,-0.698734,-0.2111106,0.5404873,44.79445,5.671176
8.123177052,-41.87532,38.70194,-50.10714,-0.3938158,-0.7229955,-0.2307021,0.5404873,44.79445,5.671176
8.133174419,-42.92138,38.04906,-52.66791,-0.3965401,-0.7602309,-0.2579665,-1.652563,44.79167,7.267463
8.143172264,-40.02932,38.22712,-54.37509,-0.3702547,-0.7851603,-0.2776276,-1.652563,44.79167,7.267463
8.153170586,-38.30639,38.22712,-55.04577,-0.3564891,-0.7917266,-0.2814785,-1.652563,44.79167,7.267463
8.163167954,-39.72165,38.52388,-55.59451,-0.3413399,-0.7681109,-0.2824681,-1.652563,44.79167,7.267463
8.173165798,-43.65978,39.17676,-55.71645,-0.3403603,-0.7686959,-0.2953913,-1.652563,44.79167,7.267463
8.183163643,-47.96711,40.30445,-54.92383,-0.3466558,-0.7971672,-0.3130803,-3.158585,44.79404,8.868849
8.193161488,-49.8131,41.4915,-55.47257,-0.369103,-0.8221973,-0.3446207,-3.158585,44.79404,8.868849
8.203158855,-47.16718,42.55984,-57.4236299999999,-0.3660577,-0.8547435,-0.3498819,-3.158585,44.79404,8.868849
8.213157177,-42.05992,44.22171,-57.9113999999998,-0.3367619,-0.8838115,-0.3504041,-3.158585,44.79404,8.868849
8.223155022,-36.70652,46.29905,-57.9113999999998,-0.2924633,-0.8815048,-0.3533534,-3.158585,44.79404,8.868849
8.233152866,-33.93753,48.25768,-55.83839,-0.2522412,-0.8438268,-0.3586976,-5.771133,44.02345,10.01445
8.243150234,-36.39886,49.68213,-52.97277,-0.2341358,-0.7965477,-0.3821915,-5.771133,44.02345,10.01445
8.253148079,-40.52159,50.86918,-51.26558,-0.2180711,-0.7452513,-0.4401405,-5.771133,44.02345,10.01445
8.263146401,-45.25964,51.4627,-53.58247,-0.241101,-0.7135122,-0.4798303,-5.771133,44.02345,10.01445
