Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.854932785,17.4608,-1.062355,8.154901,-0.432248,-0.37419,0.3713238,-0.2109528,35.72803,-38.47357
11.864931107,14.19954,-2.486812,2.667531,-0.4270497,-0.3916207,0.3670121,0.9343586,34.9654,-39.68668
11.874928951,10.32295,-3.020983,-2.027217,-0.4162254,-0.4229316,0.3737013,0.9343586,34.9654,-39.68668
11.884926796,5.400289,-3.495802,-5.624492,-0.4097793,-0.4284996,0.3885273,0.9343586,34.9654,-39.68668
11.894924164,-1.552967,-3.377097,-7.08779000000001,-0.4044541,-0.4263453,0.4000033,0.9343586,34.9654,-39.68668
11.904922008,-9.367687,-3.555154,-8.24623500000002,-0.414001,-0.4622656,0.4249152,0.9343586,34.9654,-39.68668
11.91492033,-13.55195,-4.148678,-10.25827,-0.4306644,-0.5093504,0.4134705,1.701544,34.2065,-40.12856
11.924918175,-15.15181,-4.860907,-12.45322,-0.4178578,-0.5170041,0.3990929,1.701544,34.2065,-40.12856
11.934916019,-16.62861,-6.10730600000001,-15.86758,-0.4151422,-0.5313313,0.4206278,1.701544,34.2065,-40.12856
11.944914341,-16.69014,-6.93823999999998,-18.73321,-0.4195745,-0.5547177,0.423513,1.701544,34.2065,-40.12856
11.954912186,-15.52101,-9.07492400000001,-21.53786,-0.4249969,-0.5770773,0.4345354,1.701544,34.2065,-40.12856
11.96491003,-12.50588,-10.67744,-24.09863,-0.4235483,-0.6023176,0.4345394,0.9326649,34.96867,-39.29967
11.974907398,-10.04455,-12.27995,-25.50096,-0.4085574,-0.5961902,0.4345117,0.9326649,34.96867,-39.29967
11.984905243,-9.67535300000001,-14.11988,-25.92776,-0.3902026,-0.5875709,0.4339989,0.9326649,34.96867,-39.29967
11.994903564,-10.90602,-15.42563,-26.17164,-0.3586252,-0.5570117,0.4128787,0.9326649,34.96867,-39.29967
12.004901409,-14.72108,-16.31592,-27.26911,-0.3411313,-0.5292481,0.3822121,0.9326649,34.96867,-39.29967
12.014899254,-18.59767,-16.85009,-30.31765,-0.3321048,-0.5433506,0.3616213,0.5579224,34.96586,-39.30246
12.024897099,-22.41273,-16.85009,-34.76852,-0.3413881,-0.5413315,0.3898729,0.5579224,34.96586,-39.30246
12.03489542,-26.65853,-16.96879,-39.40229,-0.3581138,-0.5585515,0.402828,0.5579224,34.96586,-39.30246
12.044893265,-30.59665,-18.27454,-41.96307,-0.3583899,-0.5696985,0.40666,0.5579224,34.96586,-39.30246
12.054890633,-31.88885,-18.98677,-43.85316,-0.3257185,-0.6230978,0.395131,0.5579224,34.96586,-39.30246
12.064888477,-30.22745,-20.05511,-44.82869,-0.2896152,-0.6259923,0.3725757,-0.579525,35.34813,-38.08733
12.074886799,-28.44299,-21.95439,-45.80423,-0.2504443,-0.5845703,0.3538323,-0.579525,35.34813,-38.08733
12.084884644,-28.62759,-23.79431,-47.38947,-0.2140993,-0.5743089,0.3346233,-0.579525,35.34813,-38.08733
12.094882488,-29.05832,-27.47416,-49.95024,-0.1909546,-0.5619662,0.3058652,-0.579525,35.34813,-38.08733
12.104880333,-29.73519,-31.86623,-53.91334,-0.1882569,-0.5496678,0.316386,-2.035433,36.10514,-37.26353
12.114878655,-30.10439,-34.47774,-58.9129400000001,-0.220654,-0.56211,0.3542532,-2.035433,36.10514,-37.26353
12.124876499,-30.71972,-36.08025,-63.18089,-0.2552693,-0.5606659,0.3744133,-2.035433,36.10514,-37.26353
12.134873867,-32.93492,-37.97953,-64.4002999999998,-0.239114,-0.5911803,0.3504642,-2.035433,36.10514,-37.26353
12.144871712,-34.04251,-39.28528,-64.4002999999998,-0.1892668,-0.6254202,0.324543,-2.035433,36.10514,-37.26353
12.154869556,-32.68879,-39.6414,-65.0100100000001,-0.1391128,-0.624224,0.2938264,-4.681406,36.85979,-35.67455
12.164867878,-32.13498,-40.11621,-66.2903899999998,-0.08595099,-0.5759594,0.2492137,-4.681406,36.85979,-35.67455
12.174865723,-34.78091,-41.60002,-69.9486400000002,-0.04655781,-0.5460948,0.2414802,-4.681406,36.85979,-35.67455
12.184863567,-39.58051,-45.63598,-77.9967799999998,-0.04863987,-0.6156773,0.2888807,-4.681406,36.85979,-35.67455
12.194861889,-40.8727,-48.4849,-85.13036,-0.09328709,-0.6508726,0.3095464,-4.681406,36.85979,-35.67455
12.204859734,-43.14943,-48.06943,-91.22743,-0.1424139,-0.6037306,0.3100985,-7.319521,37.23407,-34.08353
12.214857101,-49.11816,-47.65396,-93.42238,-0.09155613,-0.5870704,0.3214914,-7.319521,37.23407,-34.08353
12.224854946,-58.8404100000002,-45.81404,-91.6542299999999,-0.008500579,-0.6505807,0.3175343,-7.319521,37.23407,-34.08353
12.234852791,-65.2398600000001,-45.27987,-88.4227799999999,0.02564883,-0.7057421,0.2696314,-7.319521,37.23407,-34.08353
12.244851112,-69.8548600000002,-46.22951,-87.5082199999999,0.07917754,-0.7537777,0.2681147,-7.319521,37.23407,-34.08353
12.254848957,-70.9009200000001,-48.36619,-88.5447199999998,0.1112874,-0.8297607,0.2326637,-11.44874,37.21676,-32.50161
12.264846802,-69.3625899999998,-52.10539,-89.8860799999997,0.1296185,-0.8459864,0.2254573,-11.44874,37.21676,-32.50161
12.274844647,-65.42446,-56.49747,-94.39791,0.1215248,-0.9077775,0.2345802,-11.44874,37.21676,-32.50161
12.284842014,-58.0404699999998,-58.3967399999998,-98.9097499999999,0.1285619,-0.9185739,0.2608924,-11.44874,37.21676,-32.50161
12.294840336,-51.88715,-58.3967399999998,-103.2996,0.1186545,-0.8836371,0.2766937,-11.44874,37.21676,-32.50161
12.304838181,-52.31789,-57.03164,-104.2142,0.1632921,-0.8215572,0.2732499,-14.84536,37.60286,-28.85215
12.314836025,-59.20961,-56.02265,-101.5925,0.2003605,-0.7718852,0.257858,-14.84536,37.60286,-28.85215
12.324834347,-68.4395900000002,-55.84459,-98.2390700000002,0.2348846,-0.7684716,0.2376968,-14.84536,37.60286,-28.85215
12.334832192,-74.5313799999999,-57.44711,-95.0685999999999,0.2736298,-0.8346574,0.1964887,-14.84536,37.60286,-28.85215
12.344830036,-75.5159099999999,-61.3643600000001,-94.0320899999997,0.2974301,-0.9350315,0.1687157,-14.84536,37.60286,-28.85215
12.354827881,-71.8239200000002,-67.2996000000002,-97.87325,0.201877,-1.115068,0.136864,-18.98163,37.59916,-25.65772
12.364825249,-58.9019400000001,-72.4632600000002,-103.1167,0.3146208,-1.177244,0.1084475,-18.98163,37.59916,-25.65772
12.37482357,-44.31857,-77.7456100000001,-107.1408,0.3148676,-1.137513,0.1481586,-18.98163,37.59916,-25.65772
12.384821415,-34.10405,-81.4254599999999,-109.0919,0.3117872,-0.9980904,0.2031644,-18.98163,37.59916,-25.65772
12.39481926,-36.19618,-80.7725799999999,-104.8239,0.3664452,-0.8197154,0.2480093,-18.98163,37.59916,-25.65772
12.404817104,-50.04116,-78.16108,-97.0196500000002,0.4101724,-0.6569409,0.2579412,-23.11791,37.59546,-22.46329
12.414815426,-66.9012599999999,-77.8643199999999,-89.7641399999998,0.4577654,-0.6225057,0.2540208,-23.11791,37.59546,-22.46329
12.424813271,-80.99237,-78.4578400000001,-85.7400699999997,0.5202558,-0.7333315,0.2218758,-23.11791,37.59546,-22.46329
12.434811115,-89.91469,-77.0927399999998,-91.22743,0.545939,-0.9872664,0.1367099,-23.11791,37.59546,-22.46329
12.444808483,-87.8840899999998,-77.0333899999997,-99.9462499999998,0.531204,-1.243173,0.02960042,-23.11791,37.59546,-22.46329
12.454806328,-76.3773800000002,-77.5082000000001,-108.6041,0.5306892,-1.398686,-0.02348058,-27.53868,36.07508,-18.42456
12.464804649,-59.8864700000001,-79.4074800000002,-112.6891,0.5524683,-1.391089,-0.03692063,-27.53868,36.07508,-18.42456
12.474802494,-47.45676,-80.3571200000002,-110.6771,0.5961214,-1.224459,-0.03033958,-27.53868,36.07508,-18.42456
12.484800339,-45.24156,-80.4164699999997,-107.9334,0.6220058,-1.04541,-0.008894882,-27.53868,36.07508,-18.42456
12.49479866,-46.0415,-79.4074800000002,-104.702,0.6490898,-0.9562756,0.00826369,-27.53868,36.07508,-18.42456
12.504796505,-45.36463,-80.2977700000002,-101.4705,0.6698601,-0.9202775,0.02066119,-30.91341,35.32338,-14.38201
12.51479435,-43.33403,-83.1466800000001,-100.434,0.6836545,-0.9018408,0.04073259,-30.91341,35.32338,-14.38201
12.524792194,-40.25737,-85.1053100000003,-104.9459,0.6664909,-0.9478058,0.04651726,-30.91341,35.32338,-14.38201
12.534789562,-36.56538,-86.2923599999998,-114.5183,0.635019,-1.08844,0.03990827,-30.91341,35.32338,-14.38201
12.544787884,-31.15045,-85.6394799999998,-122.3835,0.6479631,-1.233118,0.02652283,-30.91341,35.32338,-14.38201
12.554785729,-26.28933,-84.7491899999998,-121.0421,0.6938677,-1.211411,0.06903049,-34.63144,33.04744,-10.33413
12.564783573,-34.28865,-81.7815799999998,-110.799,0.7799941,-1.073561,0.1310598,-34.63144,33.04744,-10.33413
12.574781895,-56.00988,-75.8463400000002,-96.2270399999998,0.8180901,-0.9227099,0.124733,-34.63144,33.04744,-10.33413
12.58477974,-79.0848399999999,-71.8697299999998,-85.5571500000002,0.7923207,-0.8502069,0.03191549,-34.63144,33.04744,-10.33413
12.594777584,-92.9913500000001,-69.0801699999999,-80.9843399999997,0.7859706,-0.9029422,-0.03506051,-34.63144,33.04744,-10.33413
12.604775429,-93.4836199999999,-64.6880999999998,-80.9843399999997,0.7835573,-0.9830834,-0.07858608,-37.95282,29.63652,-5.890383
12.614772797,-87.3302900000001,-57.8032200000002,-84.7035600000001,0.7832089,-1.068796,-0.09818503,-37.95282,29.63652,-5.890383
12.624771118,-77.2388499999999,-53.17373,-92.7516999999997,0.7310911,-1.173856,-0.1023743,-37.95282,29.63652,-5.890383
12.634768963,-60.7479399999998,-51.33381,-101.5315,0.7363849,-1.325002,-0.0626228,-37.95282,29.63652,-5.890383
12.644766807,-41.11884,-46.34821,-101.5925,0.7684159,-1.420611,-0.01240354,-41.2944,27.36013,-2.226724
12.654764652,-29.42752,-41.48132,-92.81268,0.792116,-1.331503,0.06219007,-41.2944,27.36013,-2.226724
12.664762974,-30.84278,-35.18997,-84.7035600000001,0.8149565,-1.197566,0.09896613,-41.2944,27.36013,-2.226724
12.674760818,-38.41137,-29.49214,-78.5455200000002,0.8336799,-1.130565,0.1051377,-41.2944,27.36013,-2.226724
12.684758663,-45.36463,-25.63424,-71.9606700000001,0.8346965,-1.081785,0.07018734,-41.2944,27.36013,-2.226724
12.694756031,-49.61042,-23.02273,-65.6806899999998,0.8483365,-1.055844,0.06106393,-42.72886,23.57256,1.00745
12.704753876,-45.8569,-24.8033,-63.3028299999999,0.8463062,-1.052273,0.03091626,-42.72886,23.57256,1.00745
12.714752197,-33.85791,-26.16841,-64.0954399999998,0.847993,-1.090112,0.03427309,-42.72886,23.57256,1.00745
12.724750042,-17.55161,-28.60186,-63.3637999999998,0.8431533,-1.1436,0.04099537,-42.72886,23.57256,1.00745
12.734747887,-0.814567699999999,-31.51012,-59.2787599999998,0.8596134,-1.137193,0.06824386,-42.72886,23.57256,1.00745
12.744746208,9.33841499999999,-32.75652,-52.3281,0.8353294,-1.089552,0.06970966,-44.19726,21.67642,3.005977
12.754744053,13.95341,-33.11263,-44.27996,0.8411961,-0.9869679,0.06249437,-44.19726,21.67642,3.005977
12.764741898,9.95374800000003,-33.94357,-35.74405,0.8518338,-0.9317595,0.01891119,-44.19726,21.67642,3.005977
12.774739265,3.431225,-35.54608,-26.0497,0.8197173,-0.9095821,-0.03703193,-44.19726,21.67642,3.005977
12.78473711,0.3545637,-38.21694,-18.48932,0.8107769,-0.9020416,-0.09636171,-44.19726,21.67642,3.005977
12.794735432,5.76948800000002,-40.70974,-15.68467,0.8383282,-0.8383906,-0.1036048,-45.67014,20.1541,4.228473
12.804733276,11.98434,-39.6414,-15.1969,0.8905329,-0.7624224,-0.03958615,-45.67014,20.1541,4.228473
12.814731121,16.10707,-33.11263,-16.17243,0.893787,-0.7525681,0.02118479,-45.67014,20.1541,4.228473
12.824728966,17.95307,-27.11805,-14.22137,0.828126,-0.7600433,-0.01650633,-45.67014,20.1541,4.228473
12.834727287,17.6454,-26.70258,-10.86798,0.7948997,-0.7569754,-0.08727845,-45.67014,20.1541,4.228473
12.844725132,19.79906,-29.01732,-10.80701,0.8012457,-0.7059095,-0.0963956,-45.65022,19.02012,5.073061
