Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
191.79,-3.478579,0.894483100000001,0.01082622,0.6982506,-0.7428275,0.1272885,-54.68774,24.87977,-13.79571
191.8,-3.170913,1.191245,0.01082622,0.6943004,-0.739946,0.1320804,-54.68774,24.87977,-13.79571
191.81,-2.92478,1.07254,-0.05014454,0.6966705,-0.7365459,0.126811,-54.33239,25.65038,-12.95848
191.82,-2.617113,1.07254,0.0717969800000001,0.6943377,-0.7418628,0.1349523,-54.33239,25.65038,-12.95848
191.83,-2.494047,0.894483100000001,0.01082622,0.6962571,-0.7404197,0.1292056,-54.33239,25.65038,-12.95848
191.84,-2.063314,1.131893,-0.1111153,0.6946956,-0.7351007,0.1296856,-54.33239,25.65038,-12.95848
191.85,-1.324916,0.953835399999999,0.2547093,0.6976636,-0.7374805,0.1287238,-54.33239,25.65038,-12.95848
191.86,-0.5249836,0.8351307,0.01082622,0.6938944,-0.7443582,0.1287322,-54.31496,24.88639,-13.34143
191.87,0.0903486900000002,0.8351307,-0.1720861,0.6952564,-0.7389553,0.1320785,-54.31496,24.88639,-13.34143
191.88,0.4595481,0.716426,-0.2940276,0.6909094,-0.7409673,0.1340009,-54.31496,24.88639,-13.34143
191.89,0.5826145,0.716426,-0.1720861,0.6942908,-0.7394778,0.130166,-54.31496,24.88639,-13.34143
191.9,0.890280700000001,0.775778400000001,-0.3549984,0.6972241,-0.7398576,0.1354253,-54.31496,24.88639,-13.34143
191.91,1.197947,0.657073599999999,-0.1720861,0.6943377,-0.7418628,0.1349523,-54.70714,25.64756,-12.96127
191.92,1.628679,0.8351307,-0.2940276,0.7011209,-0.7397806,0.1354185,-54.70714,25.64756,-12.96127
191.93,1.321013,0.894483100000001,-0.1720861,0.6883637,-0.7352083,0.1316109,-54.70714,25.64756,-12.96127
191.94,1.136414,0.8351307,-0.1720861,0.6937038,-0.7341265,0.1320799,-54.70714,25.64756,-12.96127
191.95,0.951813900000003,0.8351307,-0.2940276,0.6923246,-0.7385272,0.1320834,-54.70714,25.64756,-12.96127
191.96,0.5210813,0.894483100000001,-0.1111153,0.691837,-0.7385545,0.13017,-54.70544,25.64429,-13.34827
