Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.022873878,-89.5020400000002,-49.13956,-90.5307500000002,0.1847428,-0.8500726,0.1909047,-11.68832,48.26941,-29.91591
11.032871723,-87.5329699999999,-42.90756,-94.6157900000003,0.1902716,-0.91057,0.2057465,-16.57855,48.63391,-27.50307
11.042869568,-83.7794499999998,-37.5065,-96.6278299999999,0.2922176,-0.9685592,0.1802192,-16.57855,48.63391,-27.50307
11.052867413,-84.0871100000001,-32.93637,-95.2864699999999,0.2819698,-0.9436998,0.1046157,-16.57855,48.63391,-27.50307
11.062865734,-87.9637099999999,-31.51191,-92.9086100000001,0.3046665,-0.9347686,0.02273728,-16.57855,48.63391,-27.50307
11.072864056,-91.2249699999999,-32.87701,-91.5062899999999,0.3103966,-0.930546,-0.0591103,-16.57855,48.63391,-27.50307
11.082862377,-94.6092999999999,-37.6252,-92.2379299999998,0.3120191,-0.9401283,-0.1007468,-21.09521,48.63829,-23.02142
11.092860222,-99.83962,-43.56044,-92.8476400000001,0.3329197,-0.9893254,-0.1055563,-21.09521,48.63829,-23.02142
11.102858067,-102.7932,-48.42733,-92.3598699999997,0.368352,-1.033073,-0.07737082,-21.09521,48.63829,-23.02142
11.112856865,-103.4085,-49.67373,-90.9575399999998,0.4349984,-1.051648,-0.02101025,-21.09521,48.63829,-23.02142
11.12285471,-102.6086,-45.22231,-91.5672500000001,0.4786102,-1.037092,0.04160344,-21.09521,48.63829,-23.02142
11.132852554,-101.0088,-38.69355,-94.6157900000003,0.4766139,-1.008355,0.05308535,-25.24471,49.0253,-18.60351
11.142850876,-101.8087,-33.94535,-98.0911300000003,0.4498673,-1.012124,0.01771831,-25.24471,49.0253,-18.60351
11.152849197,-104.0854,-30.38422,-100.7738,0.4304098,-1.041171,-0.03440508,-25.24471,49.0253,-18.60351
11.162847519,-103.6547,-28.12883,-103.8224,0.4471667,-1.078889,-0.1033395,-25.24471,49.0253,-18.60351
11.172845364,-100.6395,-28.48494,-107.9684,0.4727325,-1.09182,-0.1378382,-25.24471,49.0253,-18.60351
11.182843208,-96.6398899999998,-29.01911,-111.5657,0.5145457,-1.11291,-0.14317,-29.76306,49.03296,-13.73486
11.192842007,-92.1479599999998,-29.55328,-112.5412,0.529871,-1.151268,-0.1728586,-29.76306,49.03296,-13.73486
11.202839851,-87.0407099999998,-31.21515,-112.2973,0.5583065,-1.160404,-0.1705129,-29.76306,49.03296,-13.73486
11.212838173,-82.8564500000002,-30.62162,-112.6022,0.6122413,-1.15119,-0.1299304,-29.76306,49.03296,-13.73486
11.222836018,-78.6721900000001,-28.30688,-113.4558,0.604479,-1.127033,-0.1284873,-35.009,47.89719,-8.478678
11.232833862,-76.2108600000003,-27.65401,-114.6752,0.5988961,-1.090015,-0.1600731,-35.009,47.89719,-8.478678
11.242832661,-76.2108600000003,-27.59465,-116.7482,0.6008749,-1.066468,-0.1931044,-35.009,47.89719,-8.478678
11.252830505,-77.1953900000003,-28.12883,-118.6383,0.6219007,-1.071259,-0.2309473,-35.009,47.89719,-8.478678
11.26282835,-75.5340000000002,-28.30688,-120.6503,0.6567135,-1.08349,-0.2621123,-35.009,47.89719,-8.478678
11.272826672,-70.7959399999997,-28.36624,-122.1746,0.6702262,-1.102788,-0.2760096,-39.46864,45.23528,-4.434328
11.282824516,-65.0118099999997,-28.01012,-124.4915,0.6960908,-1.103866,-0.2372898,-39.46864,45.23528,-4.434328
11.292823315,-61.19675,-26.34826,-125.8328,0.72627,-1.100856,-0.1861355,-39.46864,45.23528,-4.434328
11.302821159,-59.5353500000002,-23.55869,-124.1866,0.7263914,-1.107083,-0.1765626,-39.46864,45.23528,-4.434328
11.312819004,-59.1046199999999,-22.90582,-122.0526,0.725694,-1.12235,-0.1971362,-39.46864,45.23528,-4.434328
11.322817326,-58.1200899999999,-23.08387,-120.7113,0.7280936,-1.147529,-0.2454701,-44.23271,42.19066,-0.3902702
11.332815647,-54.48963,-24.74574,-119.4919,0.7453042,-1.13114,-0.2971905,-44.23271,42.19066,-0.3902702
11.342813492,-50.30537,-28.30688,-118.3944,0.7521645,-1.108709,-0.3565517,-44.23271,42.19066,-0.3902702
11.352811813,-46.98257,-32.46155,-117.8456,0.7556703,-1.088476,-0.3833633,-44.23271,42.19066,-0.3902702
11.362809658,-43.84438,-35.66658,-117.2359,0.7800798,-1.063744,-0.3355546,-44.23271,42.19066,-0.3902702
11.372808457,-41.75225,-36.14139,-115.5288,0.7888579,-1.062484,-0.2700053,-49.38172,36.85082,2.501707
11.382806301,-38.86019,-34.59823,-113.5777,0.7869261,-1.088416,-0.2321878,-49.38172,36.85082,2.501707
11.392804146,-34.2452,-32.6396,-109.7365,0.7698132,-1.111002,-0.2206663,-49.38172,36.85082,2.501707
11.402802467,-29.9994,-30.68097,-106.688,0.7833701,-1.131235,-0.1776129,-49.38172,36.85082,2.501707
11.412800312,-26.86121,-27.11983,-102.481,0.7832361,-1.150273,-0.1867007,-49.38172,36.85082,2.501707
11.422799111,-23.84608,-24.44898,-97.9082100000002,0.7970499,-1.133548,-0.1943863,-52.30559,32.66838,5.339784
11.432796955,-24.33834,-22.84646,-92.9086100000001,0.7947607,-1.090069,-0.2173651,-52.30559,32.66838,5.339784
11.4427948,-27.10734,-22.5497,-87.54318,0.7734712,-1.047062,-0.2508394,-52.30559,32.66838,5.339784
11.452792645,-30.86087,-22.60905,-81.4461100000001,0.7682837,-1.030836,-0.2718919,-52.30559,32.66838,5.339784
11.462791443,-33.6914,-23.55869,-75.16612,0.7796875,-1.015669,-0.2853158,-52.30559,32.66838,5.339784
11.472789288,-36.64499,-23.26193,-68.3373900000001,0.7931064,-1.029422,-0.2771999,-55.53593,25.42993,6.965798
11.482787609,-39.84472,-22.25294,-60.7770199999998,0.8019052,-1.030596,-0.2652505,-55.53593,25.42993,6.965798
11.492785454,-41.13692,-20.0569,-54.07024,0.8155317,-1.029179,-0.2461316,-55.53593,25.42993,6.965798
11.502784252,-40.89079,-17.02993,-47.79025,0.7978396,-1.021299,-0.2494528,-55.53593,25.42993,6.965798
11.512782097,-38.79866,-15.01195,-43.21745,0.7865403,-1.016807,-0.2652273,-55.53593,25.42993,6.965798
11.522779942,-36.09119,-13.88426,-38.40075,0.7717088,-1.005416,-0.2628115,-57.72368,22.07013,8.966537
11.532778263,-33.01453,-13.35009,-33.82795,0.7582283,-0.9881925,-0.2632709,-57.72368,22.07013,8.966537
11.542776585,-31.59927,-12.99397,-29.98679,0.7571367,-0.9554455,-0.2403059,-57.72368,22.07013,8.966537
11.552774906,-31.16853,-12.28174,-26.2066,0.7682194,-0.9482041,-0.2163982,-57.72368,22.07013,8.966537
11.562772751,-29.56867,-10.20441,-22.36544,0.7781321,-0.9565578,-0.1948774,-57.72368,22.07013,8.966537
11.572770596,-25.75361,-7.65225799999999,-18.09749,0.7687778,-0.9513623,-0.1910339,-58.42518,19.41564,10.58768
11.58276844,-19.90795,-5.278163,-14.13439,0.7635088,-0.9307463,-0.210173,-58.42518,19.41564,10.58768
11.592767239,-14.06229,-2.666659,-10.72003,0.7591616,-0.9071262,-0.2216574,-58.42518,19.41564,10.58768
11.602765083,-6.98597300000001,0.1229023,-7.73246000000002,0.7527375,-0.8767617,-0.2350541,-58.42518,19.41564,10.58768
11.612763405,1.013347,2.140883,-5.84236700000003,0.7564029,-0.8390051,-0.258999,-58.42518,19.41564,10.58768
11.622761249,9.13573400000002,3.684045,-4.622952,0.7564166,-0.7880599,-0.2676265,-58.39739,17.9013,11.4343
11.632760048,15.84286,4.930444,-3.098683,0.7749373,-0.7360746,-0.2557078,-58.39739,17.9013,11.4343
11.642757893,18.73492,7.18583399999999,-1.025677,0.7823139,-0.6614351,-0.2399469,-58.39739,17.9013,11.4343
11.652755737,17.13505,9.67863400000001,1.718008,0.7875538,-0.602944,-0.2318353,-58.39739,17.9013,11.4343
11.662753582,12.58159,11.75597,4.583633,0.7981265,-0.5692446,-0.2361696,-58.39739,17.9013,11.4343
11.67275238,5.81293900000002,13.8333,7.32731800000001,0.8021024,-0.5479908,-0.2586751,-58.37381,16.76023,11.44038
11.682750225,0.02881546,15.96998,8.48576300000002,0.8104302,-0.5509875,-0.2854891,-58.37381,16.76023,11.44038
11.692748547,-1.078783,16.62286,7.08343500000003,0.8022961,-0.5596724,-0.3141872,-58.37381,16.76023,11.44038
11.702746391,1.321013,16.08869,4.522663,0.8006155,-0.5488228,-0.3462517,-58.37381,16.76023,11.44038
11.71274519,1.25948,13.89265,4.461692,0.8183684,-0.5601961,-0.3529797,-58.37381,16.76023,11.44038
11.722743034,-0.4634504,12.23079,8.48576300000002,0.8142424,-0.573805,-0.3443547,-59.12579,17.12461,10.20728
11.732740879,-1.078783,11.51856,10.13197,0.8031157,-0.5521488,-0.3433837,-59.12579,17.12461,10.20728
11.742739201,-3.355512,10.33151,10.86362,0.8327902,-0.549702,-0.352529,-59.12579,17.12461,10.20728
11.752737522,-5.693775,11.57791,11.59527,0.8275518,-0.5553123,-0.3171038,-59.12579,17.12461,10.20728
11.762735844,-6.92443900000002,12.76496,9.46129399999998,0.8123928,-0.5264026,-0.3113419,-59.12382,17.1208,9.755783
11.772733688,-9.93956800000001,13.59589,8.48576300000002,0.7781742,-0.5208403,-0.3198981,-59.12382,17.1208,9.755783
11.782731533,-12.4009,13.47719,8.24187900000002,0.7633857,-0.539144,-0.3763395,-59.12382,17.1208,9.755783
11.792729378,-8.21663800000001,11.3405,7.69314200000002,0.7751355,-0.5960618,-0.4615319,-59.12382,17.1208,9.755783
11.802728176,-0.709583300000001,8.31352900000002,5.742078,0.7904274,-0.6308387,-0.4184777,-59.12382,17.1208,9.755783
11.812726021,6.98206999999997,8.254177,4.27878,0.7777282,-0.628309,-0.3801702,-59.15188,18.63568,8.973667
11.822724342,13.99686,7.779358,2.937423,0.7493544,-0.5954571,-0.3399288,-59.15188,18.63568,8.973667
11.832722187,15.41212,10.0941,0.620533899999998,0.7768997,-0.5553182,-0.2615007,-59.15188,18.63568,8.973667
11.842720985,14.73526,15.85128,-2.428004,0.7978682,-0.5285481,-0.1959792,-59.15188,18.63568,8.973667
11.85271883,16.39665,22.08328,-6.81789900000001,0.8071315,-0.5288773,-0.1988667,-59.15188,18.63568,8.973667
11.862716675,18.98105,27.60305,-11.02488,0.8055354,-0.5207828,-0.1605799,-59.15018,18.63242,8.586665
11.872714519,21.13471,32.58865,-13.52468,0.7998374,-0.528631,-0.1562608,-59.15018,18.63242,8.586665
11.882713318,23.71911,36.50591,-14.68313,0.7904558,-0.5219737,-0.151939,-59.15018,18.63242,8.586665
11.892711163,26.54964,39.71093,-16.32934,0.7971978,-0.5180977,-0.1677447,-59.15018,18.63242,8.586665
11.902709484,29.13403,41.4915,-18.58526,0.7993005,-0.5006983,-0.1825887,-59.15018,18.63242,8.586665
11.912707329,29.68783,42.7379,-20.23147,0.8097766,-0.4879533,-0.193139,-59.88138,18.22628,6.196621
11.922706127,26.24197,43.50948,-21.02409,0.8340399,-0.4562245,-0.1769179,-59.88138,18.22628,6.196621
11.932703972,19.16565,45.29005,-21.38991,0.8532321,-0.4402996,-0.177434,-59.88138,18.22628,6.196621
11.942701817,10.79713,47.7235,-21.99962,0.8729602,-0.4274684,-0.198529,-59.88138,18.22628,6.196621
11.952700138,3.043944,51.16594,-23.88971,0.8839671,-0.4428449,-0.20333,-59.88138,18.22628,6.196621
11.96269846,-2.309447,55.02385,-26.38951,0.8835374,-0.472102,-0.2133718,-59.84707,17.06451,3.751693
11.972696781,-5.509175,59.2378600000001,-28.64543,0.882552,-0.4973422,-0.2080993,-59.84707,17.06451,3.751693
11.982694626,-7.29363900000002,63.68929,-30.53553,0.8662723,-0.5127543,-0.2109384,-59.84707,17.06451,3.751693
11.992692471,-7.29363900000002,66.8943199999998,-32.24271,0.8418795,-0.5120899,-0.2448749,-59.84707,17.06451,3.751693
12.002690315,-6.49370699999998,66.59755,-33.46212,0.799644,-0.5215713,-0.2869135,-59.84707,17.06451,3.751693
12.012689114,-6.55523999999999,63.21447,-36.14484,0.7765482,-0.5113676,-0.2902259,-60.55857,15.89003,0.4626999
12.022686958,-8.27817099999997,59.83139,-38.21784,0.7804219,-0.5097017,-0.2758758,-60.55857,15.89003,0.4626999
12.03268528,-10.61643,57.10118,-40.04696,0.801626,-0.4963807,-0.2467231,-60.55857,15.89003,0.4626999
12.042683125,-14.12383,55.55801,-40.96152,0.836148,-0.4914865,-0.2113699,-60.55857,15.89003,0.4626999
12.052681923,-18.18502,55.08319,-40.71764,0.864861,-0.4886596,-0.1769632,-60.55857,15.89003,0.4626999
12.062679768,-22.55388,55.85478,-39.80308,0.8858663,-0.4910068,-0.1602491,-60.51471,14.34463,-2.367202
12.072677612,-26.43047,57.5166399999999,-38.46172,0.8963805,-0.4801521,-0.165056,-60.51471,14.34463,-2.367202
12.082675934,-29.8148,59.2378600000001,-37.54716,0.9037183,-0.4821177,-0.1832541,-60.51471,14.34463,-2.367202
12.092674255,-31.4762,60.30621,-37.66911,0.9126406,-0.4909998,-0.2172463,-60.51471,14.34463,-2.367202
12.1026721,-32.09153,61.2558399999998,-38.15687,0.9108987,-0.5023117,-0.2282476,-60.51471,14.34463,-2.367202
12.112670422,-31.2916,61.61195,-38.46172,0.9143186,-0.5026994,-0.2249034,-61.19675,11.65254,-5.196581
12.122668266,-31.04547,62.97706,-38.82755,0.9250821,-0.5048681,-0.2196573,-61.19675,11.65254,-5.196581
12.132667065,-31.04547,63.9860500000001,-38.64464,0.9254897,-0.5004033,-0.2105662,-61.19675,11.65254,-5.196581
12.142664909,-31.41467,64.9356799999999,-37.85202,0.9291154,-0.4856745,-0.2019619,-61.19675,11.65254,-5.196581
12.152662754,-33.38373,65.23244,-36.38872,0.9207944,-0.4575973,-0.1957332,-61.19675,11.65254,-5.196581
12.162661076,-35.96813,64.1641100000001,-36.20581,0.8994822,-0.4386289,-0.2009653,-61.14135,9.719712,-8.862959
12.172659397,-39.90625,62.2648299999999,-36.44969,0.8918218,-0.4197627,-0.1937781,-61.14135,9.719712,-8.862959
12.182657719,-44.76738,59.4752700000001,-36.32775,0.8838648,-0.4111467,-0.190895,-61.14135,9.719712,-8.862959
12.192655563,-48.27477,56.56701,-35.83998,0.8893545,-0.4177229,-0.1779813,-61.14135,9.719712,-8.862959
12.202653408,-51.04377,53.42133,-35.10833,0.8890054,-0.4249795,-0.1736717,-61.14135,9.719712,-8.862959
12.212652206,-52.27443,50.51307,-33.70601,0.9267123,-0.4606056,-0.1655924,-61.47195,8.17096,-11.76014
12.222650051,-51.22837,47.90156,-31.99882,0.9374549,-0.4618906,-0.169918,-61.47195,8.17096,-11.76014
12.232647896,-49.01317,44.69653,-31.81591,0.9432312,-0.4841781,-0.1751867,-61.47195,8.17096,-11.76014
12.242646217,-44.58278,41.01669,-31.45009,0.9403359,-0.4856931,-0.1751812,-61.47195,8.17096,-11.76014
12.252644539,-39.84472,37.39619,-30.96232,0.9398573,-0.4862061,-0.1770946,-61.47195,8.17096,-11.76014
12.26264286,-36.21426,33.8944,-29.80388,0.9336979,-0.4691575,-0.1593809,-61.04745,6.251836,-14.13373
12.272640705,-32.15306,30.09585,-30.10873,0.9093564,-0.4707507,-0.1746525,-61.04745,6.251836,-14.13373
12.28263855,-27.47654,26.2973,-30.35261,0.9085186,-0.4780695,-0.1760849,-61.04745,6.251836,-14.13373
12.292636871,-22.92308,22.85486,-30.04776,0.9089452,-0.4745498,-0.1641222,-61.04745,6.251836,-14.13373
12.302635193,-19.04649,19.88724,-29.98679,0.9130011,-0.4826079,-0.150727,-61.01653,5.096604,-15.80466
12.312633514,-15.41603,17.09768,-29.1332,0.9178575,-0.481426,-0.1382928,-61.01653,5.096604,-15.80466
12.322631359,-12.2163,14.60488,-27.85281,0.921821,-0.484666,-0.1292059,-61.01653,5.096604,-15.80466
12.332629204,-8.83197000000002,12.46819,-26.69437,0.9260674,-0.4773148,-0.1316081,-61.01653,5.096604,-15.80466
12.342628002,-5.693775,10.68762,-25.35301,0.9260673,-0.4773192,-0.1320867,-61.01653,5.096604,-15.80466
12.352625847,-2.247914,8.610291,-24.01165,0.9162069,-0.4711837,-0.1306354,-60.60497,3.567642,-17.01927
12.362623692,0.890280700000001,7.18583399999999,-22.79224,0.910297,-0.4679208,-0.1330188,-60.60497,3.567642,-17.01927
12.372622013,3.35161,5.642673,-21.81671,0.913498,-0.4566501,-0.1296772,-60.60497,3.567642,-17.01927
12.382620335,4.766874,4.040159,-21.02409,0.9210477,-0.443306,-0.121558,-60.60497,3.567642,-17.01927
12.392618656,5.136074,3.446635,-19.31691,0.917889,-0.4306988,-0.1177272,-60.60497,3.567642,-17.01927
12.402616501,3.659276,2.734407,-18.58526,0.9232375,-0.4037084,-0.1005147,-60.95811,2.427576,-16.56446
12.412614346,0.8287475,2.615702,-17.42681,0.9327354,-0.4159798,-0.08138505,-60.95811,2.427576,-16.56446
12.422613144,-2.678647,2.615702,-15.53672,0.9330109,-0.4048547,-0.08760988,-60.95811,2.427576,-16.56446
12.432610989,-5.324575,2.496997,-14.37827,0.929004,-0.3991202,-0.08951868,-60.95811,2.427576,-16.56446
12.442608833,-7.724371,2.259588,-13.40274,0.9178017,-0.399302,-0.08519192,-60.95811,2.427576,-16.56446
12.452607155,-9.81650199999998,1.844121,-12.61012,0.9218013,-0.4044938,-0.07706176,-61.68202,1.277071,-17.01544
12.462605476,-11.17023,1.725416,-11.63459,0.9273782,-0.416055,-0.07802565,-61.68202,1.277071,-17.01544
12.472603798,-11.6625,1.488007,-10.90294,0.928364,-0.4164425,-0.0694129,-61.68202,1.277071,-17.01544
12.482601643,-11.6625,1.428654,-9.92740700000002,0.9273648,-0.4149342,-0.06175434,-61.68202,1.277071,-17.01544
12.492599487,-11.97016,1.606712,-8.95187600000001,0.9374862,-0.4088503,-0.05603063,-61.68202,1.277071,-17.01544
12.502598286,-12.33936,1.962826,-7.54954800000001,0.9448968,-0.4139352,-0.04359927,-61.29156,0.5191717,-17.00861
12.51259613,-12.4009,2.081531,-6.45207400000002,0.9527984,-0.419663,-0.04935448,-61.29156,0.5191717,-17.00861
12.522594452,-11.97016,1.903473,-4.927805,0.9548115,-0.4229985,-0.04648567,-61.29156,0.5191717,-17.00861
12.532592297,-10.9241,1.903473,-3.525478,0.9610812,-0.419438,-0.04266891,-61.29156,0.5191717,-17.00861
12.542591095,-10.0011,1.962826,-2.245092,0.9633625,-0.4111012,-0.039325,-61.29156,0.5191717,-17.00861
12.55258894,-9.20116899999999,1.962826,-1.208589,0.9676289,-0.404669,-0.03598407,-61.28201,0.1355467,-17.39358
12.562586784,-8.89350299999999,1.606712,-0.2330568,0.9637043,-0.4032975,-0.03693473,-61.28201,0.1355467,-17.39358
12.572584629,-8.70890300000002,1.191245,0.925387699999998,0.9582905,-0.4005194,-0.04027604,-61.28201,0.1355467,-17.39358
12.582583428,-8.27817099999997,0.8351307,2.144803,0.9525741,-0.4074005,-0.03643569,-61.28201,0.1355467,-17.39358
12.592581272,-7.232106,-0.1145072,3.54713,0.9476565,-0.4050943,-0.03929917,-61.28201,0.1355467,-17.39358
12.602579594,-5.447642,-1.004793,4.766546,0.9439257,-0.4138579,-0.03306892,-61.28369,0.1388154,-17.00658
12.612577438,-3.170913,-1.95443,6.35178600000003,0.9420939,-0.4202727,-0.03976414,-61.28369,0.1388154,-17.00658
12.622576237,-0.2788507,-3.022773,7.69314200000002,0.9401833,-0.4222104,-0.03497455,-61.28369,0.1388154,-17.00658
12.632574081,3.043944,-3.853706,9.52226500000001,0.9440879,-0.422663,-0.039767,-61.28369,0.1388154,-17.00658
12.642571926,6.18213799999999,-4.091116,10.80265,0.9468657,-0.414798,-0.03594526,-61.28369,0.1388154,-17.00658
12.652569771,9.19726699999998,-3.556944,11.16848,0.9562355,-0.3946366,-0.03022387,-61.28987,0.5159025,-17.39561
12.662568569,11.1048,-2.904068,11.16848,0.9656677,-0.3779195,-0.02928747,-61.28987,0.5159025,-17.39561
12.672566414,11.35093,-1.657669,11.04653,0.9695447,-0.3769237,-0.03503739,-61.28987,0.5159025,-17.39561
12.682564735,10.30486,-0.767383199999997,10.86362,0.9742984,-0.370473,-0.03074016,-61.28987,0.5159025,-17.39561
12.69256258,8.21273500000003,0.1229023,10.98556,0.9629012,-0.3605593,-0.03790148,-61.28987,0.5159025,-17.39561
12.702561378,5.62834,0.953835399999999,11.04653,0.9561248,-0.3632017,-0.04650336,-61.29773,0.8962584,-17.39763
12.712559223,3.290077,1.606712,11.16848,0.9472466,-0.3575722,-0.04936079,-61.29773,0.8962584,-17.39763
12.722557068,2.059412,2.081531,10.86362,0.9481888,-0.3562405,-0.06515578,-61.29773,0.8962584,-17.39763
12.732555389,1.997879,3.031168,9.82711900000002,0.9409468,-0.3597589,-0.0622708,-61.29773,0.8962584,-17.39763
12.742553711,1.936346,3.031168,9.52226500000001,0.9468208,-0.3610612,-0.05797352,-61.29773,0.8962584,-17.39763
12.752552032,1.382547,3.090521,10.13197,0.9410489,-0.3650496,-0.0565267,-61.31712,1.664052,-16.56319
12.762549877,1.751746,4.040159,10.4978,0.9372478,-0.3698437,-0.0412044,-61.31712,1.664052,-16.56319
12.772547722,2.797811,3.802749,9.46129399999998,0.9242204,-0.3770051,-0.0521871,-61.31712,1.664052,-16.56319
12.78254652,3.290077,2.200235,9.70517700000002,0.9342892,-0.3943571,-0.05842168,-61.31712,1.664052,-16.56319
12.792544365,1.567146,-1.123497,11.22945,0.9119983,-0.4019604,-0.09762409,-61.31712,1.664052,-16.56319
12.80254221,-3.601645,-6.04974400000001,11.22945,0.9199517,-0.410695,-0.1134287,-60.56396,1.662594,-17.39613
12.812540531,-11.8471,-10.20441,12.38789,0.9243062,-0.4356332,-0.1397516,-60.56396,1.662594,-17.39613
12.822538853,-20.33868,-13.52814,13.66828,0.9243292,-0.4628718,-0.142616,-60.56396,1.662594,-17.39613
12.832537174,-24.89214,-15.96159,14.64381,0.8926563,-0.4894806,-0.1674399,-60.56396,1.662594,-17.39613
12.842535019,-25.69208,-20.0569,17.87526,0.8792455,-0.5554934,-0.2363145,-60.56396,1.662594,-17.39613
12.852532864,-17.01589,-21.95618,21.28962,0.8479431,-0.6285443,-0.2922345,-60.95811,2.427576,-16.56446
12.862531662,2.982411,-26.46696,22.87486,0.8016982,-0.7108393,-0.3701406,-60.95811,2.427576,-16.56446
12.872529507,33.31829,-35.84463,23.11874,0.7645464,-0.8105538,-0.4595439,-60.95811,2.427576,-16.56446
12.882527351,66.7923699999997,-47.77446,26.77699,0.760806,-0.8988604,-0.5427869,-60.95811,2.427576,-16.56446
12.892525673,101.6202,-59.1701099999999,31.53271,0.7690205,-0.9489747,-0.6203176,-61.35982,3.572369,-15.79932
12.902523994,141.5553,-72.1682799999998,32.26436,0.7880967,-1.0059,-0.6691509,-61.35982,3.572369,-15.79932
12.912522316,190.2896,-83.32653,29.76456,0.8363436,-1.057052,-0.6280644,-61.35982,3.572369,-15.79932
12.922520161,251.0844,-93.3570800000001,26.04534,0.8905419,-1.139667,-0.5865015,-61.35982,3.572369,-15.79932
12.932518005,311.9408,-101.9632,27.56961,0.9051269,-1.112302,-0.6013698,-61.35982,3.572369,-15.79932
