Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.647280693,14.42759,-7.830315,2.449656,1.052748,-0.1568207,0.2064418,-54.59245,1.633575,-26.05964
0.657277584,19.78098,-6.821325,1.90092,1.039112,-0.1569848,0.2179514,-54.60687,2.330894,-26.06336
0.667273998,25.13437,-5.69363,1.839949,1.056493,-0.148376,0.2183975,-54.60687,2.330894,-26.06336
0.677270889,29.13403,-3.616297,1.047329,1.02776,-0.1231098,0.2270555,-54.60687,2.330894,-26.06336
0.687267303,31.71843,-1.657669,0.7424754,1.030905,-0.1089686,0.2256106,-54.60687,2.330894,-26.06336
0.697264194,31.41076,0.4196641,0.07179698,1.017582,-0.07426592,0.223232,-54.60687,2.330894,-26.06336
0.707260609,28.7033,2.378292,-0.6598521,1.0076,-0.06190323,0.2151104,-55.33747,1.254133,-25.28918
0.7172575,24.27291,3.980806,-1.26956,0.9927763,-0.05105015,0.2117835,-55.33747,1.254133,-25.28918
0.727253914,18.85798,5.82073,-2.184121,0.9869901,-0.0547152,0.1955229,-55.33747,1.254133,-25.28918
0.737250805,14.91986,6.711015,-3.70839,0.983473,-0.07529949,0.1840485,-55.33747,1.254133,-25.28918
0.747247219,12.95079,8.016768,-5.964308,0.987344,-0.1001332,0.1701694,-55.33747,1.254133,-25.28918
0.75724411,11.72013,9.025758,-8.037314,0.9875911,-0.1132268,0.1725653,-55.34194,1.627951,-26.06521
0.767240524,9.997199,10.15345,-9.195759,0.9893864,-0.104869,0.17926,-55.34194,1.627951,-26.06521
0.777237415,6.920537,10.98439,-9.927407,0.9902512,-0.09901619,0.1797356,-55.34194,1.627951,-26.06521
0.787233829,2.859344,12.05273,-10.47614,0.9995309,-0.1003784,0.1701483,-55.34194,1.627951,-26.06521
0.79723072,-0.3403839,13.47719,-10.96391,0.9953614,-0.1122638,0.1548441,-54.95119,0.8695068,-26.12287
0.807227135,-2.001781,14.13006,-11.32973,0.9903007,-0.1285095,0.1428927,-54.95119,0.8695068,-26.12287
0.817224026,-3.478579,14.30812,-11.69556,0.9936819,-0.1270243,0.1385793,-54.95119,0.8695068,-26.12287
0.82722044,-4.770776,14.78294,-12.00041,0.9972719,-0.1367424,0.1309183,-54.95119,0.8695068,-26.12287
0.837217331,-5.755308,14.96099,-11.93944,1.004706,-0.1434119,0.1294713,-54.95119,0.8695068,-26.12287
0.847213745,-6.73984,15.55452,-11.87847,1.004316,-0.1488658,0.1184662,-55.29897,-0.2809105,-26.89357
0.857210636,-7.724371,15.73257,-11.8175,1.000961,-0.1518302,0.1203871,-55.29897,-0.2809105,-26.89357
0.86720705,-8.524303,15.91063,-11.8175,1.005315,-0.1503872,0.1093719,-55.29897,-0.2809105,-26.89357
0.877203941,-9.262702,15.73257,-11.32973,1.006381,-0.1552081,0.1112856,-55.29897,-0.2809105,-26.89357
0.887200356,-9.878035,15.79193,-10.96391,1.005947,-0.1581674,0.1074585,-55.29897,-0.2809105,-26.89357
0.897197247,-10.06263,15.85128,-10.53712,0.9909371,-0.163354,0.104136,-53.79044,-0.653285,-27.26742
0.907193661,-9.878035,14.90164,-9.866437,0.9891429,-0.1716812,0.1007912,-53.79044,-0.653285,-27.26742
0.917190552,-8.64737,14.30812,-8.951876,0.9936524,-0.1784611,0.09360643,-53.79044,-0.653285,-27.26742
0.927186966,-6.985973,13.65524,-8.464109,0.995582,-0.1774686,0.09168851,-53.79044,-0.653285,-27.26742
0.937183857,-4.955376,13.06172,-7.67149,0.9946286,-0.1783804,0.1003048,-53.79044,-0.653285,-27.26742
0.947180271,-3.478579,12.29014,-6.756928,0.9930653,-0.1731185,0.09456324,-53.41033,-0.6608243,-28.49015
0.957177162,-2.309447,11.69661,-6.08625,0.9901347,-0.1726554,0.09839684,-53.41033,-0.6608243,-28.49015
0.967173576,-1.263382,10.98439,-5.415571,0.9885836,-0.1677784,0.1036626,-53.41033,-0.6608243,-28.49015
0.977170467,-0.6480501,10.0941,-4.866835,0.9938762,-0.1643249,0.09790959,-53.41033,-0.6608243,-28.49015
0.987166882,-0.2173175,9.619282,-4.257127,0.9898431,-0.1570979,0.09982907,-53.41033,-0.6608243,-28.49015
0.997163773,0.02881546,9.203815,-3.830332,0.9893016,-0.1541798,0.101265,-53.78339,-0.6669054,-28.87993
1.007160187,0.2749484,8.550939,-3.403537,0.9859633,-0.1581815,0.0960075,-53.78339,-0.6669054,-28.87993
1.017157078,0.8287475,8.016768,-2.793829,0.9868489,-0.1532257,0.104619,-53.78339,-0.6669054,-28.87993
1.027153492,0.8287475,7.423244,-2.428004,0.9819226,-0.1504205,0.1031912,-53.78339,-0.6669054,-28.87993
1.037150383,0.8287475,6.948425,-2.001209,0.9838274,-0.1478917,0.1098873,-53.78339,-0.6669054,-28.87993
1.047146797,0.2134152,6.59231,-1.635384,0.985126,-0.1390709,0.1151471,-53.77214,-1.053799,-29.65191
1.057143688,-0.2788507,6.058139,-1.147618,0.9786934,-0.1338482,0.1156355,-53.77214,-1.053799,-29.65191
1.067140102,-0.7095833,5.286559,-0.9037352,0.9827364,-0.141539,0.116109,-53.77214,-1.053799,-29.65191
1.077136993,0.02881546,4.514977,-0.5988814,0.9818242,-0.1450157,0.10989,-53.77214,-1.053799,-29.65191
1.087133408,1.25948,3.56534,-0.5988814,0.9780668,-0.1523001,0.1185128,-53.77214,-1.053799,-29.65191
1.097129345,3.105477,2.971816,-0.1720861,0.9770644,-0.1508884,0.1156428,-53.40695,-0.6673622,-29.26415
1.107126236,5.25914,2.55635,-0.05014454,0.9804677,-0.1502475,0.1252082,-53.40695,-0.6673622,-29.26415
1.11712265,6.797471,1.666064,-0.4159691,0.9807462,-0.1390302,0.1290334,-53.40695,-0.6673622,-29.26415
1.127119541,8.212735,1.013188,-0.3549984,0.9757839,-0.1342645,0.1295194,-53.40695,-0.6673622,-29.26415
1.137115955,9.135734,0.2416071,-0.2940276,0.975732,-0.1312621,0.1390903,-53.40695,-0.6673622,-29.26415
1.147113323,9.935666,-0.3519166,-0.4159691,0.9795754,-0.128231,0.14339,-53.02854,-0.6716318,-30.09987
1.157109261,10.85866,-0.5299737,-0.4159691,0.9756617,-0.1272926,0.1481823,-53.02854,-0.6716318,-30.09987
1.167106152,12.08933,-1.360907,-0.4769399,0.9709088,-0.1337169,0.1467565,-53.02854,-0.6716318,-30.09987
1.177103043,14.55066,-1.776374,-0.6598521,0.9769549,-0.1442882,0.1467487,-53.02854,-0.6716318,-30.09987
1.187099934,18.36572,-1.95443,-0.9037352,0.9795011,-0.1500297,0.1510529,-53.02854,-0.6716318,-30.09987
1.197095871,22.73458,-1.895078,-1.391501,0.9847343,-0.1430354,0.1606135,-53.39542,-1.054801,-30.10063
1.207092762,26.18044,-1.895078,-1.757326,0.9854722,-0.13036,0.1634804,-53.39542,-1.054801,-30.10063
1.217089176,27.71877,-1.835726,-2.123151,0.9836486,-0.110875,0.1725715,-53.39542,-1.054801,-30.10063
1.227086544,26.8573,-1.657669,-2.671887,0.9919441,-0.08538078,0.1792506,-53.39542,-1.054801,-30.10063
1.237082958,24.14984,-1.538964,-2.428004,0.9965801,-0.07258452,0.1868964,-53.39542,-1.054801,-30.10063
1.247079849,19.59638,-1.123497,-2.671887,1.001307,-0.06465464,0.1935862,-53.02068,-1.051988,-30.09785
1.257076263,14.24299,-0.4706214,-2.245092,1.004499,-0.05291145,0.1954919,-53.02068,-1.051988,-30.09785
1.267073155,8.581935,-0.05515479,-1.818297,1.002172,-0.05881066,0.1931046,-53.02068,-1.051988,-30.09785
1.277069092,3.413143,0.8944831,-1.025677,0.9999169,-0.06863546,0.186411,-53.02068,-1.051988,-30.09785
1.28706646,-0.9557163,1.428654,-0.6598521,1.002965,-0.07544419,0.1792288,-53.02068,-1.051988,-30.09785
1.297062874,-4.093911,2.081531,-0.1111153,0.9943499,-0.08394999,0.1711102,-52.99879,-2.189786,-29.70476
1.307059765,-5.632242,2.081531,0.1937385,0.9877284,-0.09485487,0.1620316,-52.99879,-2.189786,-29.70476
1.317056179,-5.324575,2.140883,0.4985923,0.989221,-0.1225767,0.1562932,-52.99879,-2.189786,-29.70476
1.32705307,-2.124848,2.200235,0.4376215,0.9934365,-0.1395233,0.1538974,-52.99879,-2.189786,-29.70476
1.337049484,1.874812,2.437645,0.4376215,0.9968221,-0.1378977,0.1648983,-52.99879,-2.189786,-29.70476
1.347046375,5.074541,2.793759,0.31568,0.9899119,-0.1331572,0.1668234,-53.35611,-2.956579,-30.09049
1.35704279,6.920537,2.734407,0.1937385,0.9882219,-0.1210596,0.164909,-53.35611,-2.956579,-30.09049
1.367039681,6.920537,2.971816,0.07179698,0.9849975,-0.1051092,0.1625176,-53.35611,-2.956579,-30.09049
1.377036095,5.505273,2.675054,0.1327677,0.9832997,-0.09248195,0.1653887,-53.35611,-2.956579,-30.09049
1.387032986,3.043944,2.437645,0.07179698,0.9856352,-0.08708167,0.1663405,-53.34824,-3.336935,-30.08846
1.3970294,0.09034869,2.496997,0.3766508,0.990064,-0.08945021,0.1634619,-53.34824,-3.336935,-30.08846
1.407026291,-2.432514,2.793759,0.4985923,0.9847518,-0.0919717,0.1649075,-53.34824,-3.336935,-30.08846
1.417022705,-4.64771,2.734407,0.3766508,0.9882777,-0.09829824,0.1562886,-53.34824,-3.336935,-30.08846
1.427019596,-6.001441,2.675054,0.31568,0.9839393,-0.1008137,0.1562968,-53.34824,-3.336935,-30.08846
1.43701601,-7.355172,2.734407,0.01082622,0.9821624,-0.1101431,0.1496023,-53.01282,-1.432343,-30.09582
1.447012901,-8.339704,2.55635,-0.2330568,0.9852782,-0.1202336,0.1553424,-53.01282,-1.432343,-30.09582
1.457009316,-8.585836,2.675054,0.1327677,0.9793684,-0.1169707,0.1529589,-53.01282,-1.432343,-30.09582
1.467006207,-8.401237,2.437645,-0.1720861,0.9814897,-0.1261749,0.1515219,-53.01282,-1.432343,-30.09582
1.477002621,-7.601305,1.962826,-0.3549984,0.986038,-0.1348276,0.1519947,-53.01282,-1.432343,-30.09582
1.486999512,-6.309107,1.488007,-0.2940276,0.9829966,-0.1285748,0.1515199,-53.38756,-1.435156,-30.0986
1.496995926,-4.770776,1.191245,-0.3549984,0.9841731,-0.139194,0.1567849,-53.38756,-1.435156,-30.0986
1.506992817,-3.232446,0.6570736,-0.2330568,0.9851552,-0.1397001,0.1524761,-53.38756,-1.435156,-30.0986
1.516989231,-1.632582,0.5977212,-0.2940276,0.9846324,-0.1377403,0.155348,-53.38756,-1.435156,-30.0986
1.526986122,-0.3403839,0.06354995,-0.2330568,0.9927961,-0.1312179,0.1601178,-53.38756,-1.435156,-30.0986
1.536982536,0.3980148,-0.2332119,-0.1111153,0.9794887,-0.123233,0.1587033,-53.00495,-1.812699,-30.09379
1.546979427,0.4595481,-0.4706214,-0.1720861,0.9908184,-0.1298606,0.1534209,-53.00495,-1.812699,-30.09379
1.556975842,0.8902807,-0.4706214,-0.05014454,0.9892558,-0.1245724,0.1505508,-53.00495,-1.812699,-30.09379
1.566972733,0.9518139,-0.5299737,-0.05014454,0.991024,-0.1147484,0.1582024,-53.00495,-1.812699,-30.09379
1.576969147,0.5210813,-0.886088,-0.1111153,0.9921539,-0.1229696,0.1601168,-53.00495,-1.812699,-30.09379
1.586966038,-0.2173175,-0.7080309,-0.05014454,0.9910626,-0.1166257,0.1653814,-52.67525,-2.574336,-30.47442
1.596962452,-0.2788507,-0.7080309,0.1327677,0.9897467,-0.1244442,0.1634714,-52.67525,-2.574336,-30.47442
1.606959343,-0.6480501,-0.9454404,-0.1111153,0.9897739,-0.1259059,0.1629932,-52.67525,-2.574336,-30.47442
1.616955757,-0.03271778,-0.8267356,0.01082622,0.9903612,-0.1312441,0.162515,-52.67525,-2.574336,-30.47442
1.626952648,1.013347,-0.7080309,0.1327677,0.9899027,-0.1326715,0.1668233,-52.67525,-2.574336,-30.47442
1.636949062,1.936346,-0.7673832,0.07179698,0.9966562,-0.1292066,0.1591534,-52.68142,-2.197248,-30.86345
1.646945953,2.367078,-0.4706214,0.1937385,0.9964575,-0.1184584,0.1658511,-52.68142,-2.197248,-30.86345
1.656942367,2.428612,-0.6486785,0.1327677,0.9919533,-0.1122784,0.160593,-52.68142,-2.197248,-30.86345
1.666939258,1.751746,-0.5299737,0.2547093,0.9924422,-0.1122118,0.1668136,-52.68142,-2.197248,-30.86345
1.676935673,0.9518139,-0.3519166,0.2547093,0.9874726,-0.1069076,0.1730424,-52.68142,-2.197248,-30.86345
1.686932564,0.02881546,-0.1145072,0.1937385,0.9900173,-0.1126974,0.1720823,-52.68481,-2.190711,-30.08945
1.696928978,-0.7711166,-0.2925643,0.3766508,0.9940779,-0.1213816,0.1701632,-52.68481,-2.190711,-30.08945
1.706925392,-0.4634504,-0.2332119,0.31568,0.9971732,-0.1305753,0.1677673,-52.68481,-2.190711,-30.08945
1.716922283,0.3980148,-0.05515479,-0.1720861,1.004957,-0.1299531,0.1658392,-52.68481,-2.190711,-30.08945
1.726918697,1.567146,-0.1145072,-0.3549984,1.000105,-0.1309989,0.1682408,-52.68481,-2.190711,-30.08945
1.736915588,2.490145,0.06354995,-0.6598521,1.002873,-0.1226701,0.1696696,-53.05956,-2.193523,-30.09223
1.746912003,2.305545,0.3009594,-0.5379106,0.9959081,-0.1150151,0.1715941,-53.05956,-2.193523,-30.09223
1.756908894,1.690213,0.3603118,-0.5988814,0.9977023,-0.1066923,0.1744603,-53.05956,-2.193523,-30.09223
1.766905308,0.3980148,0.4790165,-0.4769399,0.9878498,-0.101082,0.1716045,-53.05956,-2.193523,-30.09223
1.776902199,-1.263382,0.4196641,-0.2330568,0.9937141,-0.1019161,0.1739874,-53.05956,-2.193523,-30.09223
1.786898613,-2.74018,0.8351307,0.01082622,0.9908533,-0.1054356,0.1672932,-52.67525,-2.574336,-30.47442
1.796895504,-3.601645,0.8944831,0.07179698,0.9865879,-0.1118371,0.1673023,-52.67525,-2.574336,-30.47442
1.806891918,-3.847778,1.07254,-0.1720861,0.9900316,-0.1137918,0.1586825,-52.67525,-2.574336,-30.47442
1.816889286,-3.909311,1.07254,-0.2940276,0.9931024,-0.1214404,0.1658577,-52.67525,-2.574336,-30.47442
1.826886177,-3.663178,1.07254,-0.4769399,0.987736,-0.1210297,0.169217,-52.67525,-2.574336,-30.47442
1.836882591,-3.232446,1.30995,-0.8427644,0.9921007,-0.1200067,0.1653805,-53.4326,-2.199605,-30.48201
1.846879482,-2.678647,1.191245,-0.7817937,0.991604,-0.1195438,0.1639455,-53.4326,-2.199605,-30.48201
1.856875896,-2.186381,1.013188,-0.9647059,0.9866976,-0.1176618,0.1677822,-53.4326,-2.199605,-30.48201
1.866872787,-1.878715,0.9538354,-1.086647,0.9828896,-0.1226711,0.1596543,-53.4326,-2.199605,-30.48201
1.876869202,-1.324916,0.8351307,-1.147618,0.9800125,-0.1251576,0.15966,-53.4326,-2.199605,-30.48201
1.886866093,-0.7711166,0.716426,-1.086647,0.9805185,-0.126102,0.1615737,-53.04383,-2.954235,-30.08817
1.896862507,-0.5865169,0.6570736,-1.26956,0.979868,-0.1173415,0.164444,-53.04383,-2.954235,-30.08817
1.906859398,-0.4019172,0.3603118,-1.208589,0.9871383,-0.1152454,0.1653879,-53.04383,-2.954235,-30.08817
1.916855812,-0.7095833,0.5977212,-1.26956,0.9919901,-0.1142127,0.1615506,-53.04383,-2.954235,-30.08817
1.926852703,-1.078783,0.5977212,-1.208589,0.9919907,-0.1141908,0.1639435,-53.04383,-2.954235,-30.08817
1.936849117,-1.324916,0.4790165,-1.26956,0.9988832,-0.1179421,0.1639324,-53.05,-2.577148,-30.4772
1.946846008,-1.571049,0.4790165,-1.330531,0.9944714,-0.116589,0.1620255,-53.05,-2.577148,-30.4772
1.956842422,-1.447982,0.4790165,-1.391501,0.994095,-0.1223883,0.1663348,-53.05,-2.577148,-30.4772
1.966839313,-1.755648,0.4196641,-1.452472,0.995076,-0.1229294,0.1581974,-53.05,-2.577148,-30.4772
1.976835728,-1.571049,0.3603118,-1.330531,0.9956455,-0.1272828,0.1591547,-53.04802,-2.580962,-30.9287
1.986832619,-0.8326498,0.1822547,-1.330531,0.9872663,-0.1220372,0.1663466,-53.04802,-2.580962,-30.9287
1.996829033,-0.1557842,-0.1145072,-0.9647059,0.9898288,-0.1288161,0.1634724,-53.04802,-2.580962,-30.9287
2.006825924,0.7672142,-0.2925643,-0.9647059,0.9883401,-0.1273877,0.1634746,-53.04802,-2.580962,-30.9287
2.016822338,1.44408,-0.4706214,-0.9647059,0.9907579,-0.1263505,0.1653845,-53.04802,-2.580962,-30.9287
2.026819229,2.182479,-0.411269,-0.9037352,0.9930006,-0.1161409,0.1610707,-53.05786,-2.196792,-30.47923
2.036815643,2.613211,-0.7673832,-0.9647059,0.9891859,-0.1205897,0.1610785,-53.05786,-2.196792,-30.47923
2.046812534,2.736278,-0.8267356,-0.9037352,0.9933898,-0.1107133,0.1692045,-53.05786,-2.196792,-30.47923
2.056808949,2.182479,-0.7673832,-0.9647059,0.9879573,-0.1069726,0.1649058,-53.05786,-2.196792,-30.47923
2.06680584,1.751746,-0.6486785,-0.7817937,0.9957525,-0.1067747,0.1696779,-53.05786,-2.196792,-30.47923
2.076802254,1.25948,-0.7080309,-0.7817937,0.9918456,-0.1063922,0.1668132,-52.68481,-2.190711,-30.08945
2.086799145,0.705681,-0.7673832,-0.7208229,0.9894481,-0.1083351,0.1720822,-52.68481,-2.190711,-30.08945
2.096796036,0.5826145,-0.7673832,-0.2940276,0.9874889,-0.1079405,0.1663426,-52.68481,-2.190711,-30.08945
2.106792927,0.8287475,-0.7673832,-0.1720861,0.9861196,-0.1128007,0.1692177,-52.68481,-2.190711,-30.08945
2.119287968,1.07488,-0.5893261,-0.1111153,0.9865333,-0.1089181,0.1677802,-52.68481,-2.190711,-30.08945
2.129284859,1.690213,-0.4706214,-0.2330568,0.9840251,-0.1050714,0.1687408,-52.7067,-1.052913,-30.48253
2.136782646,1.505613,-0.411269,-0.05014454,0.9840434,-0.1060385,0.1692196,-52.7067,-1.052913,-30.48253
2.149278164,0.9518139,-0.4706214,-0.1720861,0.9858736,-0.09967636,0.1701719,-52.7067,-1.052913,-30.48253
2.156775951,0.7672142,-0.2332119,-0.1111153,0.9898712,-0.1049296,0.171602,-52.7067,-1.052913,-30.48253
2.166772842,0.2134152,-0.4706214,-0.1111153,0.991312,-0.1039994,0.163942,-52.7067,-1.052913,-30.48253
2.179268837,0.02881546,-0.411269,-0.05014454,0.9971591,-0.1038312,0.1696747,-53.04214,-2.957504,-30.47517
2.189265251,0.2134152,-0.2925643,-0.1111153,0.9981672,-0.105834,0.1610591,-53.04214,-2.957504,-30.47517
2.199262142,0.5826145,-0.1145072,-0.2330568,0.996148,-0.1019206,0.1682402,-53.04214,-2.957504,-30.47517
2.209258556,0.6441478,-0.1738595,-0.1720861,0.9932722,-0.1043677,0.1725531,-53.04214,-2.957504,-30.47517
2.219255447,0.4595481,-0.2925643,-0.3549984,0.9927284,-0.1015242,0.1658532,-53.04214,-2.957504,-30.47517
2.229251862,0.09034869,-0.4706214,-0.2940276,0.9902489,-0.09909081,0.1715998,-52.67525,-2.574336,-30.47442
2.239248753,-0.5249836,-0.3519166,-0.4159691,0.9867852,-0.09621728,0.1744766,-52.67525,-2.574336,-30.47442
2.249245167,-0.6480501,-0.4706214,-0.4159691,0.9873441,-0.1001289,0.170648,-52.67525,-2.574336,-30.47442
2.259242058,-0.5865169,-0.3519166,-0.3549984,0.9853049,-0.09529658,0.1720861,-52.67525,-2.574336,-30.47442
2.269238472,-0.2788507,-0.3519166,-0.4769399,0.9825012,-0.1016604,0.1730497,-52.67525,-2.574336,-30.47442
2.279235363,-0.03271778,-0.411269,-0.5988814,0.9844115,-0.09972718,0.1677816,-53.05169,-2.573879,-30.0902
