Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
126.589602947,2.490145,4.277568,-4.683922,0.8917053,-0.484916,0.06754139,-56.30347,13.47321,-19.10264
126.599601746,2.367078,4.455625,-4.440039,0.8856044,-0.4714345,0.06706998,-56.30347,13.47321,-19.10264
126.60959959,2.059412,4.336921,-4.013244,0.8888852,-0.464606,0.06275531,-56.30347,13.47321,-19.10264
126.619597912,1.321013,4.693035,-3.464507,0.8960544,-0.4571927,0.0608266,-56.66248,12.70968,-19.10136
126.629596233,0.5210813,4.871092,-2.976741,0.8965715,-0.458557,0.069919,-56.66248,12.70968,-19.10136
126.639594555,-0.5249836,5.227206,-1.879267,0.9015804,-0.4657165,0.07326214,-56.66248,12.70968,-19.10136
126.6495924,-1.940248,5.642673,-0.5379106,0.8972152,-0.4667571,0.07518432,-56.66248,12.70968,-19.10136
126.659590244,-2.863246,5.93943499999998,0.1327677,0.8924371,-0.4716582,0.08093683,-56.65292,12.32606,-19.48634
126.669589043,-3.355512,5.76137699999998,0.1937385,0.8933637,-0.469276,0.07375596,-56.65292,12.32606,-19.48634
126.679586887,-3.663178,5.642673,-0.2330568,0.894276,-0.4657906,0.08093211,-56.65292,12.32606,-19.48634
126.689584732,-3.417045,5.464615,-0.1720861,0.8963547,-0.4724737,0.08954458,-56.65292,12.32606,-19.48634
126.69958353,-3.663178,5.76137699999998,0.0717969800000001,0.8995963,-0.4894308,0.08810756,-56.65292,12.32606,-19.48634
126.709581375,-4.093911,5.998787,0.31568,0.9025471,-0.4908084,0.09049566,-56.28436,12.70596,-19.87259
126.719579697,-4.586177,6.117492,0.31568,0.8927021,-0.4857321,0.08237572,-56.28436,12.70596,-19.87259
126.729578018,-5.01691,6.17684400000002,0.4985923,0.8829596,-0.4859378,0.08095703,-56.28436,12.70596,-19.87259
126.73957634,-5.570708,5.93943499999998,0.803446099999999,0.8795958,-0.4884252,0.08192068,-56.28436,12.70596,-19.87259
126.749574184,-5.447642,5.88008199999999,1.291212,0.8787581,-0.4957397,0.08096687,-56.28436,12.70596,-19.87259
126.759572029,-5.324575,5.76137699999998,1.778978,0.880835,-0.5024799,0.08335787,-56.6591,12.70315,-19.87537
126.769570827,-4.401577,5.464615,1.778978,0.8729401,-0.4973168,0.08049884,-56.6591,12.70315,-19.87537
126.779568672,-3.540112,5.286559,1.291212,0.8738423,-0.4933763,0.08432487,-56.6591,12.70315,-19.87537
126.789566994,-2.986313,4.693035,0.4985923,0.8723884,-0.4939437,0.07858463,-56.6591,12.70315,-19.87537
126.799565315,-2.74018,4.514977,0.2547093,0.8689986,-0.4949299,0.08433371,-56.6591,12.70315,-19.87537
126.809563637,-2.678647,4.218216,0.3766508,0.8725297,-0.5010896,0.09390066,-55.90764,12.70496,-20.32131
126.819561481,-2.74018,4.218216,0.7424754,0.8729493,-0.4977982,0.08097753,-55.90764,12.70496,-20.32131
126.829559326,-2.432514,3.862102,0.3766508,0.874291,-0.4914851,0.07762354,-55.90764,12.70496,-20.32131
126.839558125,-2.247914,3.446635,-0.1111153,0.88168,-0.4957083,0.07809031,-55.90764,12.70496,-20.32131
126.849555969,-1.447982,3.149873,-0.2940276,0.8836177,-0.4952323,0.07282247,-55.90764,12.70496,-20.32131
126.859553814,-0.709583300000001,2.853111,-0.2330568,0.8923951,-0.4955316,0.07424299,-56.29642,13.45959,-20.71515
126.869552612,-0.709583300000001,2.734407,-0.720822899999998,0.8849747,-0.4892119,0.09052588,-56.29642,13.45959,-20.71515
126.879550457,-0.586516899999998,2.437645,-1.391501,0.87957,-0.4869153,0.08766325,-56.29642,13.45959,-20.71515
126.889548779,-0.3403839,2.022178,-2.001209,0.8776947,-0.4908355,0.08814611,-56.29642,13.45959,-20.71515
126.8995471,0.1518819,1.844121,-2.976741,0.8738632,-0.4942645,0.09341801,-56.29642,13.45959,-20.71515
126.909545422,0.644147799999998,1.369302,-3.70839,0.8748119,-0.4927309,0.09963744,-56.29025,13.0825,-20.32612
126.919543266,1.25948,1.191245,-4.379068,0.8695824,-0.4996067,0.1029984,-56.29025,13.0825,-20.32612
126.929541111,1.382547,0.953835399999999,-5.110718,0.8656874,-0.4996266,0.1092266,-56.29025,13.0825,-20.32612
126.939539909,1.567146,0.4790165,-5.964308,0.8614771,-0.5089339,0.1101935,-56.29025,13.0825,-20.32612
126.949537754,2.244012,0.3603118,-6.695957,0.8492782,-0.5082952,0.1001645,-56.29025,13.0825,-20.32612
126.959535599,3.16701,0.3603118,-7.12275300000002,0.8477614,-0.5054314,0.09777357,-55.90425,12.69842,-21.09531
126.969534397,3.228544,0.657073599999999,-7.00081100000001,0.837973,-0.503217,0.09539718,-55.90425,12.69842,-21.09531
126.979532242,1.936346,0.953835399999999,-6.75692799999998,0.8377979,-0.4940402,0.08965221,-55.90425,12.69842,-21.09531
126.989530563,0.767214200000001,1.428654,-6.45207400000002,0.8430526,-0.4886875,0.079113,-55.90425,12.69842,-21.09531
126.999528408,-0.6480501,1.606712,-6.39110400000002,0.8509185,-0.492446,0.0762288,-55.90425,12.69842,-21.09531
127.009527206,-1.571049,2.022178,-5.78139599999999,0.8629602,-0.4848926,0.07907731,-55.52951,12.70123,-21.09253
127.019525051,-2.617113,2.378292,-4.988776,0.8697876,-0.4852832,0.07475833,-55.52951,12.70123,-21.09253
