Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.447350025,10.73791,-2.100981,-3.407129,-0.7096614,0.3272904,0.0974027,27.64748,10.4367,-47.10106
12.45734787,0.707996099999998,-4.237666,-7.79702300000001,-0.6942045,0.3350779,0.1184311,27.64748,10.4367,-47.10106
12.467346192,-9.62958600000002,-6.07758999999999,-12.55274,-0.7074804,0.3160964,0.1438237,27.64748,10.4367,-47.10106
12.477344036,-18.5519,-9.04520900000001,-16.94264,-0.7294906,0.294902,0.1587034,27.64748,10.4367,-47.10106
12.487341881,-25.81283,-12.30959,-20.60088,-0.7385719,0.2598576,0.1721283,27.64748,10.4367,-47.10106
12.497339249,-31.28928,-15.75203,-24.92981,-0.7526188,0.2302447,0.2056608,27.69466,8.154569,-47.08889
12.507337093,-34.85821,-18.83835,-29.01485,-0.7506375,0.2033562,0.2367717,27.69466,8.154569,-47.08889
12.517335415,-38.67327,-22.45884,-32.30727,-0.7366437,0.185417,0.2640307,27.69466,8.154569,-47.08889
12.52733326,-41.3192,-26.73221,-34.86804,-0.7221494,0.1407257,0.2874672,27.69466,8.154569,-47.08889
12.537331104,-41.1346,-31.12429,-37.97755,-0.7061552,0.09418169,0.3176016,27.69466,8.154569,-47.08889
12.547328949,-37.62721,-35.2196,-41.33094,-0.688885,0.03087772,0.3190235,26.92356,9.286197,-47.55203
12.557327271,-33.44295,-39.73038,-44.01366,-0.6656112,0.01081833,0.3070237,26.92356,9.286197,-47.55203
12.567325115,-30.12015,-44.71598,-46.45249,-0.6612157,0.03613904,0.3031809,26.92356,9.286197,-47.55203
12.57732296,-29.19715,-49.34547,-48.64743,-0.6649431,0.053126,0.308926,26.92356,9.286197,-47.55203
12.587321282,-31.04315,-53.32207,-50.23267,-0.6419824,0.07590663,0.3060086,25.75216,11.55989,-47.57254
12.597319126,-35.41201,-56.82386,-51.45209,-0.6145701,0.06908014,0.2973482,25.75216,11.55989,-47.57254
12.607316971,-40.08854,-60.2663000000001,-53.82995,-0.6005474,0.04896079,0.2987646,25.75216,11.55989,-47.57254
12.617314815,-43.41133,-63.0558700000002,-58.1588699999997,-0.5693487,-0.003276397,0.3111667,25.75216,11.55989,-47.57254
12.627312183,-43.9036,-65.1332,-63.8291500000001,-0.5442641,-0.04244912,0.2776327,25.75216,11.55989,-47.57254
12.637310505,-43.10366,-68.8723999999999,-69.5603999999998,-0.5075074,-0.08042812,0.243121,22.7166,13.4359,-47.99193
12.64730835,-42.11913,-72.7896600000003,-73.9502900000002,-0.4545284,-0.07297206,0.2530768,22.7166,13.4359,-47.99193
12.657306194,-42.11913,-74.9263400000001,-78.7669900000001,-0.4346207,-0.0171156,0.2602063,22.7166,13.4359,-47.99193
12.667304516,-45.44193,-77.8939599999999,-83.7056200000002,-0.476462,0.05746641,0.2698316,22.7166,13.4359,-47.99193
12.67730236,-55.22571,-81.3364000000002,-88.7661900000003,-0.5168601,0.107408,0.2919036,22.7166,13.4359,-47.99193
12.687300205,-69.6244900000002,-84.7194800000002,-92.7292899999998,-0.5117129,0.09377703,0.3311414,19.71035,16.83707,-48.03196
12.69729805,-84.5155299999998,-87.9838600000001,-93.6438499999999,-0.4442902,0.006755468,0.3406178,19.71035,16.83707,-48.03196
12.707296371,-95.7761199999999,-91.5450099999998,-92.0586199999999,-0.3693058,-0.1201569,0.329034,19.71035,16.83707,-48.03196
12.717294216,-99.9603699999998,-95.1061500000003,-90.9611399999997,-0.3115422,-0.2381328,0.3222636,19.71035,16.83707,-48.03196
12.727292061,-97.9297799999999,-97.6582899999998,-92.4244400000001,-0.2620776,-0.3024725,0.3533013,19.71035,16.83707,-48.03196
12.737290382,-92.8225200000002,-98.0737599999998,-95.6558900000001,-0.2120243,-0.320816,0.3647046,14.77175,19.79032,-46.85849
12.747288227,-90.23813,-98.1331200000001,-98.7654000000001,-0.164265,-0.2958297,0.3368576,14.77175,19.79032,-46.85849
12.757285595,-93.5609199999998,-97.83636,-101.692,-0.1252913,-0.2436157,0.3295975,14.77175,19.79032,-46.85849
12.76728344,-104.2062,-99.79498,-106.4477,-0.1143483,-0.2555919,0.3247958,14.77175,19.79032,-46.85849
12.777281284,-115.3437,-102.5252,-109.984,-0.09759895,-0.3425199,0.3477606,14.77175,19.79032,-46.85849
12.787279606,-121.497,-105.196,-110.7157,-0.08937678,-0.4949694,0.3449141,8.670274,24.69648,-46.15534
12.797277451,-119.4049,-108.6385,-111.1425,-0.09194265,-0.6188309,0.3033143,8.670274,24.69648,-46.15534
12.807275295,-110.7287,-112.1403,-111.3863,-0.09082806,-0.549057,0.2788871,8.670274,24.69648,-46.15534
12.81727314,-101.6833,-112.3183,-111.4473,-0.00602883,-0.5747821,0.311289,8.670274,24.69648,-46.15534
12.827271461,-99.7757699999999,-109.232,-114.6178,0.06398706,-0.5153051,0.2872228,8.670274,24.69648,-46.15534
12.837269306,-112.144,-110.0629,-120.8368,0.08996607,-0.4964128,0.3307231,2.193417,28.87072,-41.7099
12.847267151,-125.4351,-110.3597,-124.7999,0.1608225,-0.6098082,0.3713077,2.193417,28.87072,-41.7099
12.857265472,-133.0652,-108.045,-125.5316,0.1787274,-0.7072383,0.3593372,2.193417,28.87072,-41.7099
