Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.474857807,-25.6531,-30.75511,-31.82794,-0.7479054,-0.06766338,0.4048169,26.89211,10.80762,-47.56014
12.484855652,-26.9453,-32.17957,-33.90094,-0.7367653,-0.06402853,0.4062323,26.89211,10.80762,-47.56014
12.494853974,-27.99137,-34.01949,-35.18133,-0.7096286,-0.05557258,0.4219758,26.89211,10.80762,-47.56014
12.504851818,-29.96043,-34.90978,-36.03492,-0.6748776,-0.03792191,0.4171249,25.73643,12.3206,-47.5766
12.514849663,-34.39082,-35.3846,-35.79104,-0.6417534,-0.01159591,0.4079674,25.73643,12.3206,-47.5766
12.524847984,-41.83635,-36.03748,-36.64463,-0.63936,-0.009780314,0.3888198,25.73643,12.3206,-47.5766
12.534845829,-48.2358,-37.04646,-38.59569,-0.6368346,-0.06669085,0.3773442,25.73643,12.3206,-47.5766
12.544843674,-51.5586,-38.35222,-41.33938,-0.6579601,-0.1093676,0.3793063,25.73643,12.3206,-47.5766
12.554841042,-53.58919,-39.47991,-45.30248,-0.6595569,-0.1020662,0.384093,23.82341,14.20832,-47.60064
12.564838886,-57.03505,-41.6166,-49.81431,-0.6565954,-0.1295221,0.4041951,23.82341,14.20832,-47.60064
12.574837208,-58.6964500000003,-43.51587,-53.22868,-0.6489059,-0.1754337,0.4152007,23.82341,14.20832,-47.60064
12.584835053,-56.48125,-44.52486,-56.70401,-0.6187749,-0.1972619,0.4074966,23.82341,14.20832,-47.60064
12.594832897,-53.34306,-46.66155,-59.3867200000002,-0.6079168,-0.204954,0.3931224,21.97873,15.71996,-47.17069
12.604831219,-51.0048,-49.80722,-61.3377899999999,-0.5831817,-0.2249846,0.38112,21.97873,15.71996,-47.17069
12.614829063,-49.40493,-53.19031,-61.76458,-0.5584115,-0.247002,0.3643323,21.97873,15.71996,-47.17069
12.624826908,-49.09727,-57.4043300000002,-62.74011,-0.5404078,-0.2449341,0.3920578,21.97873,15.71996,-47.17069
12.634824753,-50.32793,-60.3719400000003,-64.4472999999999,-0.5207888,-0.2247184,0.4346117,21.97873,15.71996,-47.17069
12.644823074,-53.83533,-62.5086299999998,-67.25195,-0.4843975,-0.2160928,0.4489033,19.28439,19.06335,-46.82107
12.654820919,-56.60432,-62.7460399999998,-71.1540800000002,-0.4543693,-0.2583019,0.4445547,19.28439,19.06335,-46.82107
12.664818764,-58.0811200000001,-62.3899300000002,-74.1416400000001,-0.4324889,-0.308075,0.4277792,19.28439,19.06335,-46.82107
12.674817085,-60.2963099999999,-61.559,-75.7268799999998,-0.4007283,-0.2872047,0.4095325,19.28439,19.06335,-46.82107
12.68481493,-65.6497100000002,-60.9061200000001,-77.0072699999998,-0.3836969,-0.2609958,0.3692957,19.28439,19.06335,-46.82107
12.694812775,-74.6950899999999,-61.9744599999997,-78.1657100000002,-0.3746527,-0.2760875,0.3467908,15.08976,22.45889,-46.4829
12.704810619,-83.1866800000002,-64.22985,-78.8364000000001,-0.3683448,-0.3264745,0.3496642,15.08976,22.45889,-46.4829
12.714808941,-89.3399999999998,-66.3665400000001,-80.0558099999999,-0.3578432,-0.3914041,0.4003917,15.08976,22.45889,-46.4829
12.724806309,-89.2169299999997,-66.6039500000002,-83.6530800000001,-0.3729019,-0.4183573,0.461204,15.08976,22.45889,-46.4829
12.734804153,-86.8786800000002,-65.83237,-90.2379199999999,-0.3846563,-0.4408288,0.4736733,15.08976,22.45889,-46.4829
12.744801998,-83.86355,-65.59496,-95.7253000000001,-0.362266,-0.4921945,0.4411043,10.13215,26.24005,-44.86233
12.754799843,-83.12514,-64.7640200000001,-98.3470399999998,-0.312961,-0.4978973,0.4017766,10.13215,26.24005,-44.86233
12.764798164,-86.7556100000001,-63.8737399999998,-99.4445100000002,-0.2556436,-0.4630561,0.3681674,10.13215,26.24005,-44.86233
12.774796009,-95.9856000000001,-63.99244,-99.68839,-0.2034851,-0.4390513,0.3297842,10.13215,26.24005,-44.86233
12.784793854,-107.4923,-65.0014300000001,-100.542,-0.1752584,-0.4898069,0.298162,10.13215,26.24005,-44.86233
12.794792175,-114.0764,-68.08775,-102.0053,-0.1477583,-0.6041774,0.3259009,5.919228,30.03609,-42.13968
12.80479002,-111.4304,-69.8089799999999,-104.9929,-0.1656243,-0.6632494,0.3876836,5.919228,30.03609,-42.13968
12.814787865,-101.8313,-71.4114900000003,-109.3827,-0.1871263,-0.6845424,0.44372,5.919228,30.03609,-42.13968
12.824785709,-90.9398700000003,-72.53918,-114.3214,-0.1801791,-0.7160825,0.4867878,5.919228,30.03609,-42.13968
12.834784031,-83.55588,-72.53918,-117.6748,-0.1604532,-0.7033172,0.4585141,5.919228,30.03609,-42.13968
12.844781876,-81.7098799999998,-73.42947,-117.0041,-0.1038785,-0.6292433,0.4124532,0.216608,33.43781,-39.74863
12.85477972,-88.9092700000001,-73.66688,-114.5653,-0.02225807,-0.5660575,0.3438582,0.216608,33.43781,-39.74863
12.864778042,-102.1389,-74.9726300000002,-113.041,0.01842225,-0.6062053,0.2763184,0.216608,33.43781,-39.74863
12.874775887,-113.2149,-79.3053500000003,-112.3093,0.04540601,-0.7199563,0.2667291,0.216608,33.43781,-39.74863
12.884773731,-117.0915,-86.24958,-113.7726,0.07503551,-0.8696925,0.3016521,0.216608,33.43781,-39.74863
12.894771099,-109.4614,-90.5823099999997,-118.3454,0.07716479,-1.009181,0.2945057,-4.288965,36.09807,-36.11922
12.904768944,-90.5706699999999,-93.7873299999998,-124.5035,0.08216444,-1.093562,0.3026544,-4.288965,36.09807,-36.11922
12.914767265,-69.6493699999998,-94.2027999999998,-129.9909,0.09606984,-1.056036,0.2844347,-4.288965,36.09807,-36.11922
12.92476511,-55.61979,-93.7873299999998,-131.759,0.1203244,-0.9212365,0.2532503,-4.288965,36.09807,-36.11922
12.934762955,-55.37366,-93.4312200000002,-129.9299,0.1782947,-0.7653171,0.2267874,-4.288965,36.09807,-36.11922
12.944760799,-67.00344,-93.1938100000002,-125.7229,0.2512168,-0.6534677,0.1845167,-10.33576,37.61209,-31.72129
12.954759121,-84.84808,-95.0930899999997,-123.406,0.27665,-0.6333355,0.1524026,-10.33576,37.61209,-31.72129
12.964756966,-103.2465,-103.8772,-127.4301,0.2587336,-0.7678304,0.2031975,-10.33576,37.61209,-31.72129
12.97475481,-107.6769,-108.0913,-133.3443,0.3055013,-0.9998468,0.2371547,-10.33576,37.61209,-31.72129
12.984753132,-95.9856000000001,-107.3197,-136.2099,0.3079908,-1.13327,0.2017701,-10.33576,37.61209,-31.72129
12.994750977,-80.29462,-105.7765,-142.5508,0.2814784,-1.123349,0.1750135,-16.35897,37.98503,-27.31729
13.004748821,-66.6342400000002,-103.4618,-149.6235,0.2878462,-1.099557,0.1592032,-16.35897,37.98503,-27.31729
13.014746666,-59.5579100000002,-100.3754,-151.3306,0.3479728,-1.031764,0.162431,-16.35897,37.98503,-27.31729
13.024744987,-64.2959799999998,-96.87366,-145.3555,0.4388001,-0.8868056,0.1416565,-16.35897,37.98503,-27.31729
13.034742832,-84.4788800000002,-95.1524399999998,-135.3563,0.4927243,-0.7232919,0.1041915,-16.35897,37.98503,-27.31729
13.044740677,-116.2916,-100.3754,-131.1493,0.5035705,-0.7546892,0.1544312,-23.48479,37.21229,-22.46404
13.054738998,-137.459,-103.1057,-133.6491,0.5336953,-1.060337,0.196572,-23.48479,37.21229,-22.46404
13.064736843,-135.2438,-100.8503,-132.7346,0.5197198,-1.328534,0.1784796,-23.48479,37.21229,-22.46404
13.074734688,-118.999,-99.78192,-130.1128,0.4969474,-1.389579,0.0885627,-23.48479,37.21229,-22.46404
13.084732056,-100.416,-100.8503,-129.747,0.5167848,-1.331291,0.04304837,-23.48479,37.21229,-22.46404
13.0947299,-82.57135,-103.6398,-129.5641,0.559777,-1.233161,0.05299826,-28.2795,35.32236,-16.81356
13.104728222,-74.5720300000002,-104.174,-128.1008,0.6292474,-1.118061,0.05476182,-28.2795,35.32236,-16.81356
13.114726067,-73.83363,-106.7262,-122.9792,0.732101,-0.9893592,0.08996401,-28.2795,35.32236,-16.81356
13.124723911,-83.4328200000003,-108.9222,-113.3458,0.8147234,-0.873999,0.09170457,-28.2795,35.32236,-16.81356
13.134722233,-101.9543,-113.433,-109.8705,0.8692457,-0.8452494,0.08873066,-28.2795,35.32236,-16.81356
13.144720078,-117.3376,-111.8898,-117.7357,0.9100326,-1.045177,0.08440386,-33.53499,34.57022,-11.1724
13.154717922,-115.1224,-108.5067,-125.479,0.9074138,-1.24454,0.02320202,-33.53499,34.57022,-11.1724
13.164715767,-104.6618,-106.1326,-130.6615,0.9335839,-1.342298,-0.04238335,-33.53499,34.57022,-11.1724
13.174714088,-91.49367,-105.0643,-133.2833,0.975503,-1.370873,-0.1223713,-33.53499,34.57022,-11.1724
13.184711933,-76.1718899999998,-106.2513,-132.7955,0.9847635,-1.346416,-0.1779085,-36.88282,31.94072,-4.281701
13.194709778,-62.4499800000001,-110.1092,-130.9664,0.98921,-1.2713,-0.1568783,-36.88282,31.94072,-4.281701
13.204708099,-51.374,-116.0445,-128.9544,0.979724,-1.205823,-0.09705659,-36.88282,31.94072,-4.281701
13.214705944,-42.45168,-121.2081,-124.0767,0.9913492,-1.149412,-0.06454821,-36.88282,31.94072,-4.281701
13.224703789,-38.51355,-124.4131,-116.5773,1.026324,-1.064793,-0.02682347,-36.88282,31.94072,-4.281701
13.234701634,-40.23648,-123.879,-112.1874,1.039029,-0.9886687,-0.01968657,-40.93546,27.39345,1.388075
13.244699955,-43.31314,-120.3178,-111.5777,1.020832,-0.9798216,-0.02252859,-40.93546,27.39345,1.388075
13.2546978,-45.52834,-114.3826,-111.9435,1.029352,-1.018634,-0.03401927,-40.93546,27.39345,1.388075
13.264695168,-44.85147,-108.0319,-111.6387,0.9973171,-1.052912,-0.09951951,-40.93546,27.39345,1.388075
13.274693012,-43.25161,-105.3017,-108.834,0.9554173,-1.106064,-0.135326,-40.93546,27.39345,1.388075
13.284690857,-38.69815,-104.4708,-104.1393,0.9517183,-1.142561,-0.1329173,-42.74413,23.23688,6.298503
13.294689179,-30.88343,-103.6992,-97.1276199999997,0.9386737,-1.14872,-0.1405502,-42.74413,23.23688,6.298503
13.304687023,-27.25297,-103.2837,-87.4332699999999,0.9466431,-1.105664,-0.1257393,-42.74413,23.23688,6.298503
13.314684868,-30.76036,-97.9420000000002,-79.2631800000001,0.9672489,-1.06016,-0.08319364,-42.74413,23.23688,6.298503
13.324683189,-39.80575,-89.0391500000001,-72.2515500000001,0.9461415,-1.051751,-0.07454465,-42.74413,23.23688,6.298503
13.334681034,-49.22033,-79.6614700000002,-66.1544699999998,0.9416207,-1.044551,-0.07453862,-44.57412,20.21702,10.68685
13.344678879,-57.03505,-68.5625799999998,-60.9719599999999,0.9367527,-1.018906,-0.07597247,-44.57412,20.21702,10.68685
13.354676724,-67.2495699999998,-57.5823900000001,-53.16771,0.9050692,-0.9658325,-0.04913064,-44.57412,20.21702,10.68685
13.364675045,-79.7408199999997,-44.16875,-43.71724,0.8966631,-0.9847616,-0.02853234,-44.57412,20.21702,10.68685
13.37467289,-88.3554699999998,-32.35763,-34.75454,0.8680502,-0.9665288,-0.04523732,-44.57412,20.21702,10.68685
13.384670734,-94.8164599999999,-24.81988,-27.07222,0.8463199,-0.9779953,-0.08300399,-44.91329,17.58931,15.14878
13.394669056,-97.0931899999998,-21.43679,-20.60932,0.8144236,-0.9946283,-0.1853594,-44.91329,17.58931,15.14878
13.404666901,-98.13926,-18.46917,-12.68312,0.8258715,-1.007584,-0.1920761,-44.91329,17.58931,15.14878
13.414664745,-98.8776600000002,-15.73897,-3.04974,0.8606745,-1.01781,-0.1634195,-44.91329,17.58931,15.14878
13.42466259,-100.2314,-10.81272,8.71761700000003,0.8877273,-1.055554,-0.09837064,-44.91329,17.58931,15.14878
13.434660912,-99.4314500000003,-5.76776599999998,23.22866,0.9452823,-1.130504,0.1360506,-45.24503,15.0081,17.61087
13.444658756,-80.3561600000002,-2.681443,35.11796,0.9949849,-1.46928,0.0738363,-45.24503,15.0081,17.61087
13.454656124,-76.9718199999999,12.63147,48.95832,0.8742761,-1.425926,0.02761368,-45.24503,15.0081,17.61087
13.464653969,-56.17359,18.5667,51.21424,0.7646961,-1.276711,-0.1038421,-45.24503,15.0081,17.61087
13.47465229,-35.49842,22.48396,46.2756,0.7024863,-1.184098,-0.2037799,-45.24503,15.0081,17.61087
13.484650135,-18.14605,23.25554,39.44688,0.6270686,-1.062454,-0.2888663,-44.46159,13.1223,18.85208
13.49464798,-1.162879,22.66202,29.75253,0.5881487,-1.015041,-0.3337968,-44.46159,13.1223,18.85208
13.504645825,11.14377,24.02712,22.19216,0.5195587,-0.997122,-0.4045111,-44.46159,13.1223,18.85208
13.514644146,30.71133,19.04152,17.49741,0.5156788,-0.9469239,-0.4332319,-44.46159,13.1223,18.85208
13.524641991,47.57144,17.43901,13.71722,0.5682264,-0.9159494,-0.4012668,-44.46159,13.1223,18.85208
13.534639835,57.7244200000003,15.89585,10.60771,0.6080608,-0.831598,-0.4032723,-44.10875,14.26291,18.46177
13.544638157,60.67802,15.77714,6.82752300000001,0.6007189,-0.7271832,-0.4473154,-44.10875,14.26291,18.46177
13.554636002,61.6010200000001,12.57212,5.242283,0.6311127,-0.6062087,-0.409592,-44.10875,14.26291,18.46177
13.564633846,56.00149,10.73219,4.022868,0.6550047,-0.5296061,-0.4273607,-44.10875,14.26291,18.46177
13.574631691,47.26377,8.53615500000003,2.803453,0.6861293,-0.4482328,-0.4173858,-44.10875,14.26291,18.46177
13.584630013,35.75706,7.52716399999998,1.523067,0.7139281,-0.3968868,-0.3892115,-44.13483,15.77398,17.22816
13.594627857,21.85055,6.93364099999999,1.340155,0.7250503,-0.3922673,-0.3863606,-44.13483,15.77398,17.22816
13.604625702,9.420837,6.93364099999999,1.523067,0.7401937,-0.420122,-0.3830298,-44.13483,15.77398,17.22816
13.614624023,1.66765,7.34910700000001,1.949862,0.7598721,-0.4826916,-0.4127197,-44.13483,15.77398,17.22816
13.624621868,-1.409012,6.63687900000001,3.35219,0.7639728,-0.5196167,-0.4208532,-44.13483,15.77398,17.22816
13.634619713,-0.855212899999999,4.91566,4.93743,0.7574262,-0.5607669,-0.4428456,-44.52612,16.89862,15.60678
13.644617557,2.652181,3.491203,5.486166,0.7574596,-0.5620355,-0.4222666,-44.52612,16.89862,15.60678
13.654614925,4.067446,2.126099,5.608108,0.7424422,-0.5402631,-0.4002315,-44.52612,16.89862,15.60678
13.664613247,1.606116,1.710632,5.547137,0.7441092,-0.524351,-0.3643453,-44.52612,16.89862,15.60678
13.674611092,-3.501142,1.948042,4.754518,0.7480195,-0.5246238,-0.3495162,-44.52612,16.89862,15.60678
13.684608936,-8.91606600000001,1.769985,4.022868,0.7480828,-0.5536869,-0.3394587,-44.13734,16.14399,16.00062
13.694606781,-13.77719,2.363508,4.571605,0.7414449,-0.6156203,-0.3490028,-44.13734,16.14399,16.00062
13.704605102,-13.83872,2.719623,5.912962,0.749693,-0.691873,-0.3623976,-44.13734,16.14399,16.00062
13.714602947,-9.65446499999998,3.075737,7.74208499999999,0.7623714,-0.7440252,-0.3537919,-44.13734,16.14399,16.00062
13.724600792,-4.731806,4.678251,9.20538299999999,0.7589499,-0.7429191,-0.3317718,-44.90255,16.89907,15.991
13.734599113,-2.51661,5.86529799999998,10.11994,0.7236462,-0.7051747,-0.325977,-44.90255,16.89907,15.991
13.744596958,-4.79334,5.093718,11.94907,0.6854456,-0.6689934,-0.3254412,-44.90255,16.89907,15.991
13.754594803,-8.79299900000001,5.331127,13.59528,0.6772013,-0.6446838,-0.30629,-44.90255,16.89907,15.991
13.764592647,-11.62353,5.509184,14.08304,0.6715391,-0.6288517,-0.3163343,-44.90255,16.89907,15.991
13.774590969,-11.86966,5.271775,13.90013,0.6766783,-0.6178586,-0.3474536,-44.53069,17.21177,15.15359
13.784588814,-10.51593,4.14408,13.47334,0.716783,-0.5994715,-0.3365209,-44.53069,17.21177,15.15359
13.794586658,-8.85453200000003,4.91566,10.66868,0.7675167,-0.5222928,-0.2433069,-44.53069,17.21177,15.15359
13.80458498,-7.623868,9.96061100000001,5.242283,0.7703487,-0.4894015,-0.1600481,-44.53069,17.21177,15.15359
13.814582825,-7.25466899999997,17.73577,-0.1841141,0.7979146,-0.5294085,-0.1308927,-44.53069,17.21177,15.15359
13.824580669,-4.916406,23.4336,-2.135179,0.7812356,-0.5769849,-0.1959377,-43.78487,17.22448,15.99766
13.834578514,-4.42414,25.39223,-1.342559,0.7877713,-0.6410668,-0.2562332,-43.78487,17.22448,15.99766
13.844576836,-4.239541,24.56129,2.010833,0.8089982,-0.6565309,-0.292638,-43.78487,17.22448,15.99766
13.85457468,-1.593612,24.26453,2.376658,0.8090974,-0.5826648,-0.2395353,-43.78487,17.22448,15.99766
13.864572048,-1.409012,25.03611,-0.854792499999998,0.8001652,-0.5220372,-0.2328352,-43.78487,17.22448,15.99766
13.874569893,-2.208944,26.99474,-5.610512,0.8010113,-0.4888142,-0.215138,-44.532,17.27516,15.15325
13.884567738,-2.208944,29.84365,-10.79303,0.8149429,-0.5040671,-0.2127654,-44.532,17.27516,15.15325
13.894566059,-0.670613199999998,33.22674,-16.2804,0.8300792,-0.5313746,-0.2027347,-44.532,17.27516,15.15325
13.904563904,1.852249,36.78788,-22.25553,0.8294437,-0.549332,-0.1989003,-44.532,17.27516,15.15325
13.914561748,2.159915,40.52708,-26.64542,0.8074443,-0.5717261,-0.2089063,-44.532,17.27516,15.15325
13.92456007,0.929250799999999,43.85081,-29.99882,0.8139058,-0.5783578,-0.2041301,-44.52363,17.19815,13.54108
13.934557915,-2.885809,47.53066,-30.91338,0.8056321,-0.5790729,-0.2112942,-44.52363,17.19815,13.54108
13.944555759,-7.87000099999999,50.43893,-31.46211,0.8053058,-0.5879317,-0.2227771,-44.52363,17.19815,13.54108
13.954554081,-12.05426,52.93172,-32.3157,0.811512,-0.6073738,-0.2366617,-44.52363,17.19815,13.54108
13.964551926,-15.06939,54.59359,-32.55959,0.7972009,-0.6244287,-0.2639112,-44.52363,17.19815,13.54108
13.97454977,-15.93085,55.66193,-32.13279,0.7960623,-0.6421249,-0.2835262,-45.63596,16.8624,12.30893
13.984547615,-15.31552,55.78064,-30.91338,0.8000806,-0.6490461,-0.3050674,-45.63596,16.8624,12.30893
13.994545937,-14.88479,55.30582,-29.38911,0.792653,-0.6429501,-0.3131918,-45.63596,16.8624,12.30893
14.004543781,-14.88479,54.41553,-27.62096,0.7951611,-0.6211561,-0.3266019,-45.63596,16.8624,12.30893
14.014541626,-15.93085,53.16914,-25.97475,0.7977542,-0.603646,-0.3304395,-45.63596,16.8624,12.30893
14.024539948,-17.40765,51.98209,-24.20659,0.7984641,-0.5895309,-0.3294873,-46.34692,15.32173,10.69897
14.034537792,-19.93052,50.49828,-22.37747,0.8037684,-0.5864841,-0.3266258,-46.34692,15.32173,10.69897
14.044535637,-22.45338,48.65836,-20.06058,0.7948914,-0.580815,-0.3251761,-46.34692,15.32173,10.69897
14.054533482,-22.88411,46.75908,-18.71922,0.7814128,-0.5899467,-0.3380718,-46.34692,15.32173,10.69897
14.064531803,-19.62285,44.7411,-17.86563,0.8067539,-0.6162738,-0.3491165,-46.34692,15.32173,10.69897
14.074529648,-12.85419,42.96053,-16.76816,0.8290603,-0.6104921,-0.3496354,-47.43713,14.15206,8.310199
14.084527016,-7.87000099999999,41.65477,-15.97554,0.8263773,-0.5710478,-0.334805,-47.43713,14.15206,8.310199
14.09452486,-6.82393600000001,40.58643,-16.15845,0.8300344,-0.5320037,-0.3242927,-47.43713,14.15206,8.310199
14.104522705,-9.96213099999999,39.28068,-16.82913,0.8310013,-0.5050298,-0.2994154,-47.43713,14.15206,8.310199
14.114521027,-16.11546,37.55946,-16.95107,0.8264455,-0.4958386,-0.2941456,-47.43713,14.15206,8.310199
14.124518871,-23.49944,36.31306,-16.40234,0.8227178,-0.5045013,-0.2769081,-48.53072,12.98894,6.695434
14.134516716,-30.0835,35.66019,-15.79263,0.8200512,-0.5181428,-0.2749856,-48.53072,12.98894,6.695434
14.144515038,-35.19076,35.95695,-15.24389,0.8296901,-0.5383444,-0.2730829,-48.53072,12.98894,6.695434
14.154512882,-38.82122,36.72853,-14.08545,0.8366749,-0.5469183,-0.2692643,-48.53072,12.98894,6.695434
14.164510727,-41.89788,37.73752,-13.3538,0.8250583,-0.5510046,-0.2658929,-48.53072,12.98894,6.695434
14.174508572,-44.66687,38.68716,-12.3173,0.8158296,-0.5526754,-0.2692264,-49.27315,12.96969,5.077364
14.184506893,-47.06667,39.04327,-11.15885,0.805939,-0.5451748,-0.2778255,-49.27315,12.96969,5.077364
14.194504738,-49.09727,39.34003,-10.79303,0.7995527,-0.5423589,-0.2749436,-49.27315,12.96969,5.077364
14.204502583,-50.32793,39.45874,-10.97594,0.788779,-0.5397351,-0.2835399,-49.27315,12.96969,5.077364
14.214500904,-51.5586,39.57744,-11.46371,0.7823283,-0.5335366,-0.2825731,-49.27315,12.96969,5.077364
14.224498749,-52.66619,39.45874,-12.62215,0.771106,-0.5328039,-0.284468,-49.25573,12.20571,4.694418
14.234496594,-52.91233,38.98392,-14.57321,0.7677862,-0.5377684,-0.2887681,-49.25573,12.20571,4.694418
14.244494438,-52.35853,37.32205,-17.07302,0.75168,-0.5624056,-0.2911266,-49.25573,12.20571,4.694418
14.25449276,-50.38947,35.06666,-19.45087,0.746154,-0.5795271,-0.2915911,-49.25573,12.20571,4.694418
14.264490604,-47.682,32.51451,-21.21903,0.7376323,-0.592816,-0.2915728,-49.25573,12.20571,4.694418
14.274488449,-44.35921,30.02171,-22.7433,0.7446287,-0.6018009,-0.2796184,-49.57964,9.913684,3.865302
14.284486771,-40.42108,28.00373,-24.63339,0.7457068,-0.6070154,-0.2676545,-49.57964,9.913684,3.865302
14.294484615,-36.91369,26.63863,-26.40154,0.7426308,-0.598758,-0.2614298,-49.57964,9.913684,3.865302
14.304481983,-33.71396,26.0451,-28.10872,0.7512574,-0.5906678,-0.2456539,-49.57964,9.913684,3.865302
14.314479828,-31.1911,25.62964,-29.75493,0.7548879,-0.5757897,-0.2207781,-49.94285,9.523433,3.026045
14.324477673,-29.77583,25.86704,-31.21823,0.7525859,-0.5568134,-0.2131217,-49.94285,9.523433,3.026045
14.334475994,-29.7143,25.98575,-32.25473,0.7556874,-0.5401686,-0.2064313,-49.94285,9.523433,3.026045
14.344473839,-30.20656,26.75733,-32.98639,0.7549462,-0.5265331,-0.2016478,-49.94285,9.523433,3.026045
14.354471684,-30.94496,27.70697,-33.53512,0.7499472,-0.519833,-0.2021194,-49.94285,9.523433,3.026045
14.364469528,-31.62183,28.77531,-34.02289,0.7634594,-0.5127366,-0.1992733,-50.70269,10.26817,1.790922
14.37446785,-31.99103,30.61524,-34.57162,0.7731081,-0.5077567,-0.2069487,-50.70269,10.26817,1.790922
14.384465695,-31.86796,32.33645,-35.05939,0.7789429,-0.5071993,-0.2117447,-50.70269,10.26817,1.790922
14.394463539,-31.99103,34.17638,-35.85201,0.7900456,-0.5016478,-0.2132012,-50.70269,10.26817,1.790922
14.404461861,-32.66789,35.83824,-35.97395,0.8137931,-0.4949272,-0.220423,-50.70269,10.26817,1.790922
14.414459705,-33.71396,37.55946,-36.09589,0.8278939,-0.4931293,-0.213748,-50.61899,6.454803,0.6501961
14.42445755,-36.11375,39.10262,-35.60813,0.834926,-0.4784385,-0.2166355,-50.61899,6.454803,0.6501961
14.434455872,-38.69815,40.11161,-34.75454,0.8480065,-0.4742399,-0.2109164,-50.61899,6.454803,0.6501961
14.444453716,-41.65174,40.94255,-33.71803,0.8692554,-0.4641451,-0.2157419,-50.61899,6.454803,0.6501961
14.454451561,-44.66687,41.89219,-33.1693,0.8955325,-0.4621462,-0.2133953,-50.61899,6.454803,0.6501961
14.464449406,-46.88207,43.01988,-32.37667,0.9306048,-0.4614357,-0.2115423,-51.00409,7.202351,-0.5821466
14.474447727,-49.1588,44.14758,-31.88891,0.9632978,-0.463644,-0.2048987,-51.00409,7.202351,-0.5821466
14.484445572,-50.6356,45.21592,-31.58406,0.9926735,-0.4707378,-0.1939408,-51.00409,7.202351,-0.5821466
14.494443417,-51.5586,45.69073,-30.60852,1.00648,-0.4791023,-0.1819983,-51.00409,7.202351,-0.5821466
14.504441738,-52.29699,45.45333,-28.96231,1.018613,-0.4764154,-0.1801059,-51.00409,7.202351,-0.5821466
14.514439583,-52.60466,44.50369,-26.82834,1.026323,-0.4711711,-0.1547561,-51.34006,5.663951,-2.253822
14.524437428,-52.35853,42.84182,-24.26756,1.028292,-0.4720296,-0.1466236,-51.34006,5.663951,-2.253822
14.534435272,-51.43553,40.64579,-21.09709,1.031126,-0.4670264,-0.1370582,-51.34006,5.663951,-2.253822
14.544433594,-50.0818,37.97493,-17.86563,1.020738,-0.4583225,-0.1193351,-51.34006,5.663951,-2.253822
14.554430962,-48.605,34.6512,-14.45127,1.016248,-0.4524614,-0.1064072,-51.34006,5.663951,-2.253822
14.564428806,-47.18974,31.0307,-10.48817,1.007862,-0.4466773,-0.0934725,-51.27208,2.611298,-3.398604
14.574426651,-45.58987,26.69798,-6.34216099999999,0.9925998,-0.4381442,-0.08387658,-51.27208,2.611298,-3.398604
14.584424496,-44.23614,22.06849,-2.196149,0.9783216,-0.4300688,-0.0733251,-51.27208,2.611298,-3.398604
