Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
121.16,-0.640145700000002,-0.05717475,0.2533491,0.9716229,-0.2779635,0.04772716,-47.07926,3.601335,-24.91721
121.17,-0.886278599999999,0.002177612,0.1314076,0.972129,-0.2788991,0.05059797,-47.08124,3.605148,-24.4657
121.18,-0.947811800000001,-0.05717475,0.00946605300000001,0.9730838,-0.2779478,0.04628888,-47.08124,3.605148,-24.4657
121.19,-1.009345,0.002177612,0.00946605300000001,0.9735258,-0.2754918,0.04820178,-47.08124,3.605148,-24.4657
121.2,-1.193945,-0.1165271,-0.05150471,0.9736171,-0.2803451,0.04868145,-47.08124,3.605148,-24.4657
121.21,-1.440078,-0.05717475,-0.05150471,0.9740489,-0.2774428,0.04628706,-47.08124,3.605148,-24.4657
121.22,-1.378544,-0.1165271,-0.05150471,0.974556,-0.2783477,0.0525079,-47.45767,3.605605,-24.08148
121.23,-1.501611,-0.3539366,-0.1734462,0.9707112,-0.2814226,0.04342245,-47.45767,3.605605,-24.08148
121.24,-1.440078,-0.3539366,-0.05150471,0.9745656,-0.2788203,0.05394374,-47.45767,3.605605,-24.08148
121.25,-1.070878,-0.1165271,-0.2953878,0.972727,-0.2846747,0.05538418,-47.45767,3.605605,-24.08148
121.26,-1.070878,-0.05717475,-0.1734462,0.9697304,-0.2808771,0.05203839,-47.45767,3.605605,-24.08148
121.27,-1.255478,-0.05717475,-0.1734462,0.9751342,-0.2832001,0.05202957,-47.4324,2.461268,-24.4624
121.28,-1.317011,-0.1758795,-0.1124755,0.969189,-0.277959,0.05347431,-47.4324,2.461268,-24.4624
121.29,-1.193945,-0.2352319,-0.234417,0.9746298,-0.2822075,0.05538023,-47.4324,2.461268,-24.4624
121.3,-1.193945,-0.1758795,-0.4173293,0.9721387,-0.2793673,0.05251238,-47.4324,2.461268,-24.4624
121.31,-1.132412,-0.2352319,-0.4783,0.97267,-0.2818304,0.04772633,-47.4324,2.461268,-24.4624
