Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.118507862,-29.32254,-33.05507,-26.75534,-0.235402,-0.5791496,0.4356412,5.479683,33.81014,-45.32326
18.128505707,-27.10734,-39.58383,-25.47495,-0.2627515,-0.5772963,0.3787378,5.479683,33.81014,-45.32326
18.138503552,-26.06128,-46.82482,-25.65787,-0.2926303,-0.5707125,0.3132233,5.479683,33.81014,-45.32326
18.148500919,-28.21494,-53.35358,-26.32854,-0.2673596,-0.5410128,0.3179574,3.575329,34.95077,-43.73074
18.158498764,-37.26033,-57.27084,-25.1701,-0.229425,-0.4839063,0.3695628,3.575329,34.95077,-43.73074
18.168497086,-50.42844,-58.7546500000002,-23.7068,-0.205268,-0.4718927,0.4087608,3.575329,34.95077,-43.73074
18.17849493,-58.6123500000001,-58.3391800000003,-24.1336,-0.1940998,-0.5217504,0.4058827,3.575329,34.95077,-43.73074
18.188492775,-56.64329,-60.41651,-26.26757,-0.2366363,-0.6177695,0.4131602,3.575329,34.95077,-43.73074
18.19849062,-41.81378,-62.9093200000001,-29.37708,-0.2628278,-0.7273738,0.4405129,1.301594,36.07823,-43.3665
18.208488941,-24.33834,-64.3337699999999,-31.45009,-0.2530871,-0.7008133,0.4543678,1.301594,36.07823,-43.3665
18.218486309,-17.38509,-65.3427700000003,-33.94989,-0.2398376,-0.5762208,0.4466554,1.301594,36.07823,-43.3665
18.228484154,-26.30741,-67.6574999999998,-36.0229,-0.2347776,-0.4838366,0.3887151,1.301594,36.07823,-43.3665
18.238481998,-42.18298,-69.9128999999998,-38.0959,-0.1978357,-0.4816991,0.2771419,1.301594,36.07823,-43.3665
18.248479843,-58.0585600000001,-72.5837499999998,-40.16891,-0.2158899,-0.53432,0.1948719,-1.726986,37.21041,-41.78233
18.258478165,-61.4428799999998,-74.54238,-45.90016,-0.2251155,-0.6407841,0.1571079,-1.726986,37.21041,-41.78233
18.268476009,-50.30537,-74.60173,-52.42403,-0.2004866,-0.7318115,0.1929816,-1.726986,37.21041,-41.78233
18.278473854,-36.46039,-74.9578499999999,-57.11878,-0.1735682,-0.7614237,0.2972718,-1.726986,37.21041,-41.78233
18.288471222,-25.75361,-72.4056899999998,-59.55761,-0.15775,-0.7188017,0.4068272,-1.726986,37.21041,-41.78233
18.298469544,-22.12315,-68.4884400000003,-63.0329399999997,-0.08433297,-0.6051547,0.4535704,-5.087244,39.10806,-39.36601
18.308467388,-29.13794,-65.5208199999999,-66.2034100000001,-0.01266201,-0.5309098,0.3936044,-5.087244,39.10806,-39.36601
18.318465233,-42.05992,-65.2240599999999,-69.9835999999998,0.02870381,-0.4776908,0.3317822,-5.087244,39.10806,-39.36601
18.328463078,-54.48963,-64.7492399999998,-74.4344699999998,0.03975258,-0.4971568,0.2518458,-5.087244,39.10806,-39.36601
18.338461399,-63.9042100000003,-65.8769300000001,-77.4830099999999,0.06328884,-0.5329111,0.170456,-5.087244,39.10806,-39.36601
18.348459244,-71.2881999999999,-67.3013900000002,-79.6169799999997,0.1019403,-0.5943183,0.1206325,-8.859421,39.85807,-37.33386
18.358456612,-80.7027899999997,-71.2186399999998,-79.8608699999998,0.1153265,-0.6331924,0.09190466,-8.859421,39.85807,-37.33386
18.368454456,-93.00943,-74.7204399999999,-78.0317500000003,0.1701811,-0.7010562,0.04492605,-8.859421,39.85807,-37.33386
18.378452301,-104.2085,-76.6790599999998,-74.9832100000002,0.224757,-0.7537298,0.0123013,-8.859421,39.85807,-37.33386
18.388450623,-110.0541,-73.9488500000001,-72.9102,0.3201874,-0.8270293,0.02698967,-8.859421,39.85807,-37.33386
18.398448467,-118.6073,-67.5388000000002,-73.3369999999999,0.5756137,-0.9342958,0.07299389,-13.0118,40.55497,-33.75616
18.408446312,-128.3295,-58.1611199999998,-77.36107,0.3938791,-0.8087112,-0.04205847,-13.0118,40.55497,-33.75616
18.418444634,-142.8513,-56.97408,-79.8608699999998,0.281515,-0.8998954,-0.1519116,-13.0118,40.55497,-33.75616
18.428441525,-148.5124,-63.9776600000003,-84.1897900000002,0.1427784,-0.985264,-0.1535621,-13.0118,40.55497,-33.75616
18.438439846,-141.4361,-68.4884400000003,-88.6406600000002,0.09699896,-1.063599,-0.118526,-13.0118,40.55497,-33.75616
18.448437691,-130.6678,-70.8031800000001,-92.96958,0.1269536,-1.047565,-0.0243029,-17.19472,42.46722,-28.89486
18.458435536,-128.8218,-70.8625300000001,-97.7862700000003,0.1910777,-1.033232,0.128726,-17.19472,42.46722,-28.89486
18.468433857,-129.7448,-67.6574999999998,-100.469,0.2657255,-1.087765,0.2209751,-17.19472,42.46722,-28.89486
18.478431702,-126.6066,-61.4255099999999,-100.1641,0.3466794,-1.090167,0.2615135,-17.19472,42.46722,-28.89486
18.488429546,-124.6375,-56.3212,-101.4445,0.3600022,-1.047154,0.2600435,-17.19472,42.46722,-28.89486
18.498426914,-124.8221,-53.94711,-105.3466,0.3620323,-1.077917,0.2394691,-21.38638,44.39635,-22.03405
18.508424759,-125.6836,-54.18451,-107.6635,0.3384472,-1.171911,0.2146485,-21.38638,44.39635,-22.03405
18.518423081,-121.3763,-55.49026,-110.2853,0.3335922,-1.276393,0.2247339,-21.38638,44.39635,-22.03405
18.528420925,-114.6076,-53.88775,-113.6996,0.3993622,-1.299638,0.3035903,-21.38638,44.39635,-22.03405
18.53841877,-109.808,-50.32661,-116.3824,0.4752951,-1.320903,0.3115992,-21.38638,44.39635,-22.03405
18.548417091,-102.9778,-46.35,-118.2724,0.5340079,-1.386813,0.2574347,-25.91768,44.79417,-16.00642
18.558414936,-94.7323600000003,-42.13598,-119.309,0.5680587,-1.437349,0.1841662,-25.91768,44.79417,-16.00642
18.568412304,-85.1947100000001,-38.39678,-119.5528,0.5780841,-1.480931,0.07313034,-25.91768,44.79417,-16.00642
18.578410149,-73.3187899999998,-35.66658,-119.309,0.5899584,-1.517563,0.02717576,-25.91768,44.79417,-16.00642
18.588407993,-62.9196800000002,-32.04608,-117.7237,0.5913184,-1.486577,0.01185098,-25.91768,44.79417,-16.00642
18.598406315,-58.6738900000002,-31.15579,-113.8216,0.5990295,-1.534896,-0.02787183,-29.99068,44.42421,-11.19699
18.60840416,-53.07436,-31.45256,-104.3101,0.7214571,-1.693567,0.1045212,-29.99068,44.42421,-11.19699
18.618402004,-12.09323,-24.68639,-106.627,0.7741382,-1.513037,0.1766478,-29.99068,44.42421,-11.19699
18.628399849,16.45819,-22.90582,-107.1148,0.6723338,-1.257033,0.1217231,-29.99068,44.42421,-11.19699
18.638397217,17.44272,-29.55328,-105.8954,0.5687132,-1.189543,0.0740288,-29.99068,44.42421,-11.19699
18.648395538,14.55066,-37.09103,-104.3101,0.5472686,-1.215213,0.07646567,-35.20429,42.13048,-7.934235
18.658393383,16.82739,-42.43274,-103.8833,0.5435654,-1.199009,0.1027896,-35.20429,42.13048,-7.934235
18.668391228,26.24197,-44.45073,-107.1758,0.5526429,-1.162546,0.138179,-35.20429,42.13048,-7.934235
18.678389072,33.56443,-47.29964,-107.2367,0.5459196,-1.141735,0.1434498,-35.20429,42.13048,-7.934235
18.688387394,36.21035,-48.30863,-102.8468,0.5487611,-1.161377,0.2209792,-35.20429,42.13048,-7.934235
18.698385239,44.70194,-46.52806,-101.5055,0.6022586,-1.180892,0.2563056,-38.5109,38.7519,-7.167341
18.708382606,54.36266,-43.8572,-96.5668599999999,0.6206165,-1.14653,0.2543504,-38.5109,38.7519,-7.167341
18.718380451,56.82399,-41.30505,-91.07949,0.6172189,-1.043644,0.2471512,-38.5109,38.7519,-7.167341
18.728378296,47.28633,-37.80326,-86.2627900000001,0.6121649,-1.008397,0.2332722,-38.5109,38.7519,-7.167341
18.738376617,39.47161,-31.98673,-82.1777600000003,0.6499661,-1.075967,0.2021163,-42.19543,35.68092,-7.178925
18.748374462,45.3788,-27.35724,-79.7998999999998,0.664544,-1.075242,0.1437044,-42.19543,35.68092,-7.178925
18.758372307,51.40906,-22.49035,-78.3366,0.6924342,-0.9782302,0.1173091,-42.19543,35.68092,-7.178925
18.768370628,51.286,-18.09828,-78.39757,0.7020841,-0.8434557,0.1148647,-42.19543,35.68092,-7.178925
18.778367996,45.748,-14.71519,-80.5925100000003,0.7626842,-0.8265942,0.1271977,-42.19543,35.68092,-7.178925
18.788365841,42.42521,-10.32311,-84.2507600000001,0.7750428,-0.7848311,0.0974937,-45.45803,30.33063,-7.175558
18.798363686,45.87107,-5.931039,-89.86007,0.8016893,-0.7757059,0.1342953,-45.45803,30.33063,-7.175558
18.80836153,54.91645,-1.538964,-94.0060799999999,0.8051698,-0.8565305,0.162546,-45.45803,30.33063,-7.175558
18.818359852,74.1148199999998,2.971816,-100.7129,0.782129,-0.8748778,0.1721624,-45.45803,30.33063,-7.175558
18.828357696,97.0051900000001,7.00777700000002,-109.3097,0.7726699,-0.8893491,0.2042472,-45.45803,30.33063,-7.175558
18.838355541,120.6339,9.85669000000001,-113.7606,0.7533253,-0.8705164,0.2329906,-47.67754,29.16234,-8.411663
18.848352909,140.14,10.56892,-116.4433,0.7400917,-0.814334,0.2411351,-47.67754,29.16234,-8.411663
18.858350754,147.3394,9.61928199999999,-117.3579,0.7527239,-0.7599564,0.2616778,-47.67754,29.16234,-8.411663
18.868349075,144.2012,5.464615,-117.114,0.7503787,-0.6615452,0.2410778,-47.67754,29.16234,-8.411663
18.87834692,128.7563,-0.589326100000003,-117.4798,0.7452897,-0.598662,0.2204917,-47.67754,29.16234,-8.411663
18.888344765,110.1733,-6.761972,-116.1994,0.7319118,-0.5354258,0.20327,-50.47482,23.03064,-11.23901
18.898343086,95.0361300000001,-11.39146,-118.7602,0.704472,-0.5015012,0.1994805,-50.47482,23.03064,-11.23901
18.908340931,87.9598000000001,-15.36807,-121.321,0.7460334,-0.5345162,0.2190381,-50.47482,23.03064,-11.23901
18.918338776,84.9446699999999,-18.63245,-121.6868,0.7808675,-0.6245542,0.2347936,-50.47482,23.03064,-11.23901
18.928336143,83.8370699999999,-21.3033,-116.5653,0.8094525,-0.693409,0.2424187,-50.47482,23.03064,-11.23901
18.938333988,86.2983999999997,-24.86444,-111.8705,0.8092875,-0.7103324,0.2519949,-52.19824,16.15329,-13.21592
18.94833231,88.2674599999998,-29.55328,-106.9929,0.8214213,-0.7083815,0.2266087,-52.19824,16.15329,-13.21592
18.958330154,83.89861,-36.67556,-100.9567,0.8110572,-0.7020066,0.2022177,-52.19824,16.15329,-13.21592
18.968327999,68.5768400000001,-43.73849,-91.8111299999999,0.8267977,-0.6828308,0.2457358,-52.19824,16.15329,-13.21592
18.978325844,39.77928,-49.9705,-78.7633999999999,0.8518112,-0.6652277,0.2566949,-52.19824,16.15329,-13.21592
18.988324165,3.043944,-54.54063,-68.0325399999998,0.9134106,-0.6747531,0.303969,-53.94916,10.1202,-12.81071
18.998321533,-30.98393,-53.35358,-56.75295,0.9987614,-0.7528242,0.4560275,-53.94916,10.1202,-12.81071
19.008319378,-53.99736,-44.86619,-44.92463,1.074813,-0.8542638,0.6234226,-53.94916,10.1202,-12.81071
19.018317223,-60.3968199999999,-29.43458,-32.54756,1.126305,-0.9719844,0.7640646,-53.94916,10.1202,-12.81071
19.028315544,-51.2899,-10.44182,-20.41438,1.151427,-1.035648,0.8683667,-53.94916,10.1202,-12.81071
19.038313389,-33.62986,8.78834800000002,-9.07381699999998,1.131311,-0.9753809,0.9128939,-55.76899,7.080722,-10.74438
19.048311234,-15.16989,24.16061,-1.452472,1.075723,-0.8446846,0.871321,-55.76899,7.080722,-10.74438
19.058309078,-0.894183000000003,34.30987,2.998394,0.9828988,-0.6788311,0.7695034,-55.76899,7.080722,-10.74438
19.0683074,7.28973700000001,37.04008,3.059364,0.9240177,-0.5304579,0.6489666,-55.76899,7.080722,-10.74438
19.078304768,8.45886800000002,35.97173,2.815481,0.8879035,-0.374043,0.5614099,-55.76899,7.080722,-10.74438
19.088302612,-0.1557842,32.94476,2.75451,0.9067986,-0.3170953,0.5307335,-56.08083,4.035064,-10.73094
19.098300457,-13.1393,28.73074,3.425189,0.8838171,-0.2628232,0.4575374,-56.08083,4.035064,-10.73094
19.108298302,-24.21528,24.04191,2.449656,0.9027108,-0.2579765,0.4153886,-56.08083,4.035064,-10.73094
19.118296623,-30.12247,20.24335,1.778978,0.9125709,-0.2913038,0.3632152,-56.08083,4.035064,-10.73094
19.128294468,-29.69173,16.74156,1.596066,0.9225256,-0.3293834,0.3225287,-56.08083,4.035064,-10.73094
19.138292313,-25.75361,14.48618,1.718008,0.9357005,-0.3571376,0.2880553,-56.08136,4.401254,-12.40997
19.148289681,-20.03102,12.17143,1.352183,0.9362399,-0.3873045,0.2296759,-56.08136,4.401254,-12.40997
19.158287525,-11.8471,9.67863400000001,-0.2330568,0.9534805,-0.4243473,0.180362,-56.08136,4.401254,-12.40997
19.168285847,-2.432514,7.18583399999999,-1.635384,0.9851727,-0.4779195,0.1520846,-56.08136,4.401254,-12.40997
19.178283691,5.81293900000002,4.989797,-3.70839,1.031769,-0.494734,0.125686,-56.08136,4.401254,-12.40997
19.188281536,9.99719900000002,3.921454,-5.659454,1.068991,-0.5046454,0.1304095,-55.35378,5.544678,-12.7975
19.198279858,9.99719900000002,4.693035,-7.12275300000002,1.102583,-0.5286552,0.1423215,-55.35378,5.544678,-12.7975
19.208277702,6.12060500000003,6.82971999999999,-7.18372300000002,1.129401,-0.5552547,0.1513745,-55.35378,5.544678,-12.7975
19.218275547,-0.7711166,9.916043,-6.20819099999998,1.152242,-0.5782295,0.1403334,-55.35378,5.544678,-12.7975
19.228272915,-9.38576900000002,13.23978,-5.3546,1.190833,-0.6097146,0.1211312,-55.35378,5.544678,-12.7975
19.23827076,-17.38509,16.4448,-4.805864,1.229917,-0.6417856,0.08996384,-55.34422,5.161053,-13.18247
19.248269081,-23.53841,18.52213,-3.70839,1.251372,-0.6693807,0.05499748,-55.34422,5.161053,-13.18247
19.258266926,-26.18434,18.9376,-3.220624,1.256535,-0.6856217,0.02149234,-55.34422,5.161053,-13.18247
19.268264771,-26.24587,18.34408,-3.159653,1.228433,-0.6945959,0.004314903,-55.34422,5.161053,-13.18247
19.278263092,-23.84608,16.74156,-2.488975,1.194923,-0.7005813,0.00676774,-54.9442,4.019528,-13.56061
19.288260937,-19.29262,14.72359,-0.903735200000002,1.165506,-0.6901516,0.04175239,-54.9442,4.019528,-13.56061
19.298258305,-13.57003,12.23079,1.596066,1.118016,-0.6513865,0.07915413,-54.9442,4.019528,-13.56061
19.308256149,-8.955036,9.79733799999999,4.400721,1.066839,-0.5974414,0.1371371,-54.9442,4.019528,-13.56061
19.318253994,-6.43217400000002,8.076119,7.51023000000002,1.032423,-0.5538822,0.1922222,-54.9442,4.019528,-13.56061
19.328252316,-4.093911,6.77036799999997,10.74168,1.00956,-0.529257,0.2243203,-54.94223,4.015715,-14.01211
19.33825016,0.2134152,6.117492,13.60731,0.9742147,-0.5402556,0.266978,-54.94223,4.015715,-14.01211
19.348248005,6.55133799999999,4.514977,16.83875,0.933912,-0.5471016,0.2962432,-54.94223,4.015715,-14.01211
19.35824585,15.59672,3.56534,20.00924,0.8874157,-0.5356523,0.3202501,-54.94223,4.015715,-14.01211
19.368244171,26.91884,3.387283,22.08224,0.8036074,-0.4837405,0.3328258,-54.94223,4.015715,-14.01211
19.378241539,35.41042,3.149873,23.4236,0.7233065,-0.4107761,0.3549615,-54.55792,3.634903,-14.3943
19.388239384,39.22548,4.396273,24.52107,0.6394109,-0.3290096,0.3378579,-54.55792,3.634903,-14.3943
19.398237228,38.54862,5.76137699999998,24.27719,0.5592714,-0.2656479,0.3193169,-54.55792,3.634903,-14.3943
19.408235073,32.76449,7.12648200000003,24.27719,0.4775532,-0.2223769,0.2859479,-54.55792,3.634903,-14.3943
19.418233395,24.33444,8.13547199999999,24.21622,0.4240925,-0.2047972,0.2515791,-54.55792,3.634903,-14.3943
19.428231239,17.44272,9.73798600000003,24.09428,0.3963701,-0.2086378,0.2104708,-54.56998,4.388532,-15.23686
19.438229084,14.18146,11.04374,23.78942,0.394765,-0.2280116,0.1678853,-54.56998,4.388532,-15.23686
19.448226452,13.13539,12.82431,23.11874,0.3891297,-0.2400662,0.1372694,-54.56998,4.388532,-15.23686
19.458224297,13.44306,14.18941,21.77739,0.4098971,-0.2569885,0.1018229,-54.56998,4.388532,-15.23686
19.468222618,13.38153,15.0797,20.43603,0.4322473,-0.280109,0.07594682,-54.56998,4.388532,-15.23686
19.478220463,12.76619,15.43581,19.76535,0.4511843,-0.3026355,0.06921954,-53.83623,5.154869,-15.23536
19.488218308,11.53553,15.49516,19.27759,0.4983123,-0.3218912,0.04042778,-53.83623,5.154869,-15.23536
19.498216629,10.551,14.96099,18.60691,0.55124,-0.3386026,0.01162525,-53.83623,5.154869,-15.23536
19.508214474,11.22786,13.35848,16.47293,0.6075321,-0.3528046,-0.01574806,-53.83623,5.154869,-15.23536
19.518212319,13.01233,11.4592,13.42439,0.6624689,-0.3722121,-0.02493177,-53.83623,5.154869,-15.23536
19.528209686,14.36606,8.90705299999997,9.46129399999998,0.7220199,-0.3779572,-0.03795566,-53.48168,6.292211,-16.01266
19.538207531,14.61219,6.65166300000002,5.010429,0.7747953,-0.3855518,-0.0260813,-53.48168,6.292211,-16.01266
19.548205853,12.08933,4.633682,0.803446099999999,0.8373058,-0.3924023,-0.007045472,-53.48168,6.292211,-16.01266
19.558203697,6.79747099999997,2.912464,-2.306063,0.8687318,-0.4039817,0.04028176,-53.48168,6.292211,-16.01266
19.568201542,0.5826145,1.962826,-5.171688,0.88912,-0.4244777,0.09289486,-53.48168,6.292211,-16.01266
19.578199864,-6.43217400000002,1.250597,-6.81789900000001,0.907761,-0.4556903,0.1464709,-53.10326,6.28794,-16.84839
19.588197708,-11.90863,1.07254,-7.85440200000002,0.9299417,-0.4943327,0.1770711,-53.10326,6.28794,-16.84839
19.598195553,-14.98529,0.8351307,-8.28119799999998,0.9527764,-0.5159848,0.2043157,-53.10326,6.28794,-16.84839
19.608192921,-17.13896,0.1822547,-8.52507999999999,0.9788913,-0.5308216,0.2258099,-53.10326,6.28794,-16.84839
19.618190765,-18.98495,-0.648678499999998,-8.70799300000002,0.9997697,-0.5519826,0.2578435,-53.10326,6.28794,-16.84839
19.628189087,-19.72335,-1.360907,-8.58605100000002,1.020942,-0.5629988,0.2826954,-53.11282,6.671565,-16.46342
19.638186932,-19.66182,-2.369897,-8.46410900000001,1.024028,-0.5709444,0.3104495,-53.11282,6.671565,-16.46342
19.648184776,-19.04649,-3.082125,-7.48857699999998,1.021345,-0.5827819,0.350179,-53.11282,6.671565,-16.46342
19.658182621,-17.75429,-3.022773,-6.14722099999998,1.01636,-0.6020417,0.380343,-53.11282,6.671565,-16.46342
19.668180942,-15.72369,-2.488602,-4.196156,1.008333,-0.6150926,0.4052463,-53.11282,6.671565,-16.46342
19.67817831,-12.9547,-1.717021,-1.391501,0.9832538,-0.6285813,0.4191722,-53.10326,6.28794,-16.84839
19.688176155,-8.83197000000002,-0.9454404,2.205774,0.9434294,-0.6356942,0.4182863,-53.10326,6.28794,-16.84839
19.698174,-3.909311,-0.1145072,5.92499000000001,0.902036,-0.6377164,0.3929945,-53.10326,6.28794,-16.84839
19.708171844,2.428612,-0.589326100000003,8.668674,0.860143,-0.6137269,0.343768,-53.10326,6.28794,-16.84839
19.718170166,8.64346799999999,-1.004793,10.74168,0.8163744,-0.56725,0.3132034,-53.10326,6.28794,-16.84839
19.728168011,13.44306,-1.776374,11.9611,0.7789559,-0.5216373,0.2807138,-53.13839,7.816446,-16.018
19.738165855,17.07352,-2.132488,12.38789,0.7470461,-0.4835502,0.2635308,-53.13839,7.816446,-16.018
19.748164177,19.16565,-2.310545,12.63177,0.7234803,-0.4487175,0.2444199,-53.13839,7.816446,-16.018
19.758162022,19.96558,-2.488602,12.5708,0.6960981,-0.4183908,0.2190953,-53.13839,7.816446,-16.018
19.768159389,20.15018,-2.844716,11.71721,0.6687801,-0.3914512,0.1952072,-53.13839,7.816446,-16.018
19.778157234,20.39631,-2.726011,10.92459,0.6509753,-0.3778465,0.1803989,-53.50947,7.806551,-16.85928
19.788155079,20.21172,-2.785364,10.13197,0.6301928,-0.361394,0.1646378,-53.50947,7.806551,-16.85928
19.7981534,19.28872,-3.022773,9.64420700000001,0.6078869,-0.3415128,0.1551001,-53.50947,7.806551,-16.85928
19.808151245,17.75039,-3.20083,9.40032399999997,0.5904604,-0.3220476,0.1426825,-53.50947,7.806551,-16.85928
19.81814909,15.41212,-3.20083,9.58323599999998,0.5610291,-0.3120655,0.1288525,-53.50947,7.806551,-16.85928
19.828147411,12.88926,-3.675649,9.64420700000001,0.5391932,-0.2911725,0.1226637,-53.49543,7.049109,-16.46822
19.838144302,10.85866,-3.972411,9.217411,0.5219148,-0.2794136,0.1174265,-53.49543,7.049109,-16.46822
19.848142624,9.25880099999997,-4.44723,8.36382100000002,0.5091482,-0.2743644,0.1126616,-53.49543,7.049109,-16.46822
19.858140469,8.15120200000001,-4.625287,7.57120099999999,0.5143887,-0.2679129,0.1160009,-53.49543,7.049109,-16.46822
19.868138313,6.92053700000001,-5.159458,5.742078,0.522007,-0.2585953,0.1088066,-52.75381,7.435089,-16.46469
19.878136635,5.136074,-5.574925,3.608101,0.5356995,-0.2612799,0.1044762,-52.75381,7.435089,-16.46469
19.888134479,2.982411,-5.99039199999999,0.4376215,0.5654281,-0.2617653,0.09341724,-52.75381,7.435089,-16.46469
19.898132324,-0.6480501,-6.761972,-3.525478,0.6074809,-0.2697648,0.08425306,-52.75381,7.435089,-16.46469
19.908130169,-6.49370699999998,-7.83031500000001,-8.22022599999998,0.678976,-0.2881749,0.0951404,-52.75381,7.435089,-16.46469
19.918127537,-14.12383,-8.00837199999998,-11.8175,0.746893,-0.3236813,0.1041241,-53.13052,7.43609,-16.01597
19.928125858,-21.93855,-8.067724,-15.04895,0.8069631,-0.3827907,0.09972741,-53.13052,7.43609,-16.01597
19.938123703,-27.7842,-8.067724,-17.79264,0.8603745,-0.4508883,0.08338025,-53.13052,7.43609,-16.01597
19.948121548,-30.61473,-7.59290600000003,-20.10953,0.9176977,-0.5192059,0.0876051,-53.13052,7.43609,-16.01597
19.958119392,-30.43013,-8.30513400000001,-21.81671,0.9701867,-0.5639133,0.08034647,-53.13052,7.43609,-16.01597
19.968117714,-28.58414,-9.01736299999997,-22.97515,1.024832,-0.5934041,0.08504456,-53.14625,8.196802,-16.02003
19.978115559,-25.44594,-10.67923,-23.58486,1.066559,-0.6094648,0.09837609,-53.14625,8.196802,-16.02003
19.988113403,-21.87701,-12.93462,-24.1336,1.089342,-0.6288856,0.1040843,-53.14625,8.196802,-16.02003
19.998110771,-19.72335,-15.24936,-24.1336,1.124903,-0.6273462,0.142308,-53.14625,8.196802,-16.02003
20.008108616,-18.55422,-17.68281,-24.1336,1.190276,-0.6298447,0.2058453,-53.14625,8.196802,-16.02003
20.018106937,-18.18502,-20.76913,-23.34098,1.239096,-0.6331913,0.265583,-53.12605,7.062272,-15.23994
20.028104782,-18.43115,-21.48136,-19.07302,1.24392,-0.6547914,0.3373666,-53.12605,7.062272,-15.23994
20.038102627,-17.13896,-21.3033,-11.75653,1.161318,-0.6910636,0.4284494,-53.12605,7.062272,-15.23994
20.048100948,-12.70856,-19.81949,-1.452472,1.029821,-0.7186051,0.5172223,-53.12605,7.062272,-15.23994
20.058098793,-3.724712,-17.97957,8.79061600000001,0.9411027,-0.6890197,0.5963344,-53.12605,7.062272,-15.23994
20.068096638,4.090009,-16.02094,17.14361,0.9266027,-0.6165457,0.6351057,-53.4983,6.689455,-14.01518
20.078094959,7.90506900000002,-14.12167,23.48457,0.9470109,-0.5361595,0.6135134,-53.4983,6.689455,-14.01518
20.08809185,9.074201,-14.53713,26.89893,0.946829,-0.4510375,0.5168195,-53.4983,6.689455,-14.01518
20.098090172,6.305205,-17.32669,25.67952,0.9392639,-0.3879287,0.4201441,-53.4983,6.689455,-14.01518
20.118085861,-11.72403,-21.42201,16.65584,0.9963456,-0.3419515,0.3295819,-54.2593,7.071268,-13.18427
20.128084183,-24.52294,-21.1846,9.94906,1.06136,-0.404842,0.3261347,-54.2593,7.071268,-13.18427
20.138082027,-33.75293,-17.92022,5.0714,1.097365,-0.5064546,0.2959478,-54.2593,7.071268,-13.18427
20.148079872,-37.75259,-14.35908,1.1083,1.118514,-0.5958712,0.2499906,-54.2593,7.071268,-13.18427
20.158077717,-40.58312,-11.45081,-2.306063,1.132485,-0.6401975,0.2083416,-54.2593,7.071268,-13.18427
20.168075085,-46.61338,-9.31412399999998,-3.525478,1.150936,-0.6898552,0.1585503,-54.66102,8.216062,-12.41913
20.225563049,13.19693,-8.067724,28.54514,0.7817928,-0.7286434,0.1161319,-54.2953,8.236308,-10.35234
20.228063107,17.75039,-8.364487,29.8865,0.7686657,-0.7040232,0.1266772,-54.2953,8.236308,-10.35234
20.238060951,30.30317,-9.43282899999999,34.27639,0.6999304,-0.545466,0.1841853,-54.2953,8.236308,-10.35234
20.248058319,33.07216,-10.44182,36.7762,0.6604224,-0.4127213,0.2253775,-54.2953,8.236308,-10.35234
20.258056164,26.48811,-11.3321,38.05658,0.6357182,-0.316336,0.2440602,-54.2953,8.236308,-10.35234
20.268054485,14.98139,-12.34109,36.65425,0.6360213,-0.2810141,0.2268219,-54.69952,9.751105,-10.81473
20.27805233,4.274609,-13.40944,32.32533,0.6639439,-0.2894244,0.2033251,-54.69952,9.751105,-10.81473
20.288050175,-2.92478,-14.00296,27.20378,0.7078243,-0.3175525,0.1678412,-54.69952,9.751105,-10.81473
