Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.150545597,-20.03102,3.031168,-26.32854,0.01746627,0.06031176,-0.008125721,11.34448,38.00279,-19.62814
5.160541534,-18.61575,4.514977,-43.5223,0.02253606,0.0232435,-0.03396812,11.34448,38.00279,-19.62814
5.170537949,-14.61609,5.523968,-59.8624599999997,0.03765813,-0.003736254,-0.04116618,11.34448,38.00279,-19.62814
5.180533886,-13.26236,5.88008199999999,-74.8612700000003,0.04969877,-0.02185887,-0.02969668,11.34448,38.00279,-19.62814
5.190530777,-16.15442,5.998787,-87.90901,0.07500756,-0.04611117,-0.02638452,11.34448,38.00279,-19.62814
5.200526714,-22.86155,6.23619700000001,-98.8227799999999,0.1206202,-0.06168813,-0.02167426,10.19776,38.76814,-18.09253
5.210523129,-32.953,6.29554899999997,-109.1268,0.1572485,-0.06647213,-0.0394442,10.19776,38.76814,-18.09253
5.220519066,-46.98257,7.24518699999998,-120.1625,0.2262042,-0.1053376,-0.02806857,10.19776,38.76814,-18.09253
5.230515003,-65.56561,9.559929,-133.0883,0.2829254,-0.141595,-0.02385093,10.19776,38.76814,-18.09253
5.240511894,-83.2256500000001,11.99338,-146.5019,0.2857457,-0.2667859,-0.06306685,10.19776,38.76814,-18.09253
5.250507832,-93.8709000000003,16.02934,-159.1838,0.3156363,-0.4322612,-0.1023196,7.169462,39.89978,-16.57285
5.260504723,-94.30163,21.3117,-171.4999,0.3708892,-0.5985265,-0.1234304,7.169462,39.89978,-16.57285
5.27050066,-85.1331800000002,28.73074,-179.3652,0.4719676,-0.7658038,-0.1417495,7.169462,39.89978,-16.57285
5.280497074,-64.0272800000003,38.82065,-180.5846,0.5412829,-0.8763281,-0.1557205,7.169462,39.89978,-16.57285
5.290493012,-37.32186,46.53646,-178.6945,0.5681794,-0.9081628,-0.1878238,7.169462,39.89978,-16.57285
5.300488949,-13.6931,51.75946,-179.1213,0.5795118,-0.889066,-0.1964629,0.07101822,41.02111,-12.69678
5.31048584,3.043944,60.1281500000001,-186.7426,0.5665978,-0.8762885,-0.2060152,0.07101822,41.02111,-12.69678
5.320481777,15.90439,72.3547300000002,-202.534,0.5558217,-0.9265719,-0.2610197,0.07101822,41.02111,-12.69678
5.330478191,27.7803,85.2341900000003,-218.0206,0.6066663,-1.014439,-0.3079861,0.07101822,41.02111,-12.69678
5.340474129,35.84116,95.3241000000002,-224.3616,0.6772733,-1.038655,-0.345432,0.07101822,41.02111,-12.69678
5.35047102,36.64109,97.9356000000001,-223.6909,0.7247527,-0.9721059,-0.3445747,-8.862034,40.95735,-12.37605
5.360466957,27.7803,94.31511,-220.2765,0.7717729,-0.9054597,-0.2791089,-8.862034,40.95735,-12.37605
5.370462895,15.71979,90.7539700000001,-217.228,0.8104048,-0.913111,-0.2959244,-8.862034,40.95735,-12.37605
5.380459786,5.62834,89.2108099999999,-217.0451,0.8284515,-0.9656124,-0.283978,-8.862034,40.95735,-12.37605
5.390455723,-3.909311,92.95,-221.8618,0.8659551,-1.016276,-0.2725445,-8.862034,40.95735,-12.37605
5.400452137,-8.21663800000001,98.8852400000001,-228.2637,0.9282004,-1.114718,-0.3314925,-18.50018,38.97638,-13.21175
5.410448074,-4.155444,103.8115,-232.2268,1.009506,-1.241843,-0.3799377,-18.50018,38.97638,-13.21175
5.420444965,3.966942,104.6424,-228.8124,1.050602,-1.302934,-0.4005724,-18.50018,38.97638,-13.21175
5.430440903,12.82773,100.8439,-219.7888,1.044086,-1.266963,-0.3852558,-18.50018,38.97638,-13.21175
5.44043684,18.79645,96.03632,-209.8505,1.046395,-1.208018,-0.3742678,-18.50018,38.97638,-13.21175
5.450433254,19.78098,92.0597199999998,-203.6925,1.040473,-1.177945,-0.3675652,-28.07952,34.3865,-15.19459
5.460429669,18.67338,87.5489300000001,-200.8878,1.030732,-1.204536,-0.3847701,-28.07952,34.3865,-15.19459
5.470426083,20.76551,81.02018,-199.9123,1.03933,-1.247825,-0.4077455,-28.07952,34.3865,-15.19459
5.48042202,29.9955,74.0759499999998,-199.6075,1.066164,-1.301883,-0.4254857,-28.07952,34.3865,-15.19459
5.490418911,44.51734,67.1910799999999,-198.1441,1.084239,-1.329395,-0.3910527,-28.07952,34.3865,-15.19459
5.500414848,57.74699,59.7720300000002,-189.6082,1.044006,-1.2874,-0.335,-36.11074,27.52193,-17.60565
5.510410786,65.8693700000002,50.92853,-175.8898,1.026867,-1.203612,-0.2756482,-36.11074,27.52193,-17.60565
5.5204072,65.8078400000003,47.78286,-163.4518,1.070231,-1.124689,-0.2412867,-36.11074,27.52193,-17.60565
5.530403137,57.25472,47.90156,-152.4161,1.092872,-1.058495,-0.2255501,-36.11074,27.52193,-17.60565
5.540400028,43.53281,47.7235,-142.7827,1.079258,-0.9825806,-0.2375104,-36.11074,27.52193,-17.60565
5.550395966,28.64177,44.16236,-135.2223,1.020145,-0.9232384,-0.2627871,-42.26017,20.59494,-21.55047
5.56039238,13.50459,38.28648,-128.0887,0.9965802,-0.8875951,-0.2464836,-42.26017,20.59494,-21.55047
5.570388794,-0.832649800000001,31.87642,-123.5159,0.9661395,-0.8748786,-0.2248979,-42.26017,20.59494,-21.55047
5.580384731,-10.5549,26.17859,-119.4919,0.9487693,-0.9095658,-0.20763,-42.26017,20.59494,-21.55047
5.590381146,-10.9241,20.89623,-113.2119,0.958764,-0.974353,-0.1932734,-42.26017,20.59494,-21.55047
5.600377083,-2.063314,17.75056,-107.7245,0.9828703,-1.01213,-0.1784699,-45.11112,13.77636,-23.08455
5.610373974,14.30453,16.4448,-103.5175,0.9976816,-1.048257,-0.1756149,-45.11112,13.77636,-23.08455
5.620369911,36.02575,16.86027,-101.9933,0.9843795,-1.01446,-0.1708147,-45.11112,13.77636,-23.08455
5.630366325,57.00859,17.86926,-100.0422,0.9772459,-0.9717852,-0.1650703,-45.11112,13.77636,-23.08455
