Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.67540884,4.090009,5.642673,-16.45128,-0.05450743,-0.340579,-0.1696557,-16.88995,41.63071,6.783143
8.685406685,-0.7711166,9.20381500000001,-23.64583,-0.04504338,-0.351595,-0.1725408,-16.88995,41.63071,6.783143
8.695404053,-5.570708,12.82431,-30.35261,-0.04596022,-0.3816327,-0.2136891,-16.88995,41.63071,6.783143
8.705401897,-8.40123700000001,16.50415,-37.0594,-0.03864213,-0.4090869,-0.2558095,-16.88995,41.63071,6.783143
8.715399265,-11.53943,20.00595,-43.88812,-0.02330442,-0.422185,-0.2864617,-16.88995,41.63071,6.783143
8.72539711,-16.58516,22.49874,-49.74131,-0.0172896,-0.4578338,-0.3185276,-16.5152,41.63352,6.785924
8.735394478,-21.44628,24.57608,-55.10674,-0.01794008,-0.5275469,-0.3414802,-16.5152,41.63352,6.785924
8.745392322,-23.90761,26.05989,-59.61858,-0.01427762,-0.5932258,-0.3577412,-16.5152,41.63352,6.785924
8.75538969,-23.16921,27.30629,-63.2158500000002,0.00796039,-0.6354747,-0.3496333,-16.5152,41.63352,6.785924
8.765387058,-20.21562,28.84945,-66.6911799999999,0.01354063,-0.6469306,-0.3391114,-16.5152,41.63352,6.785924
8.77538538,-17.44662,30.09585,-69.8616599999999,0.01623219,-0.6604662,-0.3371983,-18.37489,40.86202,7.163078
8.785382271,-14.61609,29.85844,-72.1175799999999,0.04006412,-0.6580471,-0.3367619,-18.37489,40.86202,7.163078
8.795380592,-9.508835,30.86743,-73.9467,0.1060799,-0.6446821,-0.3464519,-18.37489,40.86202,7.163078
8.80537796,-4.709243,34.25051,-76.0197100000001,0.1901239,-0.6051532,-0.3504372,-18.37489,40.86202,7.163078
8.815375805,-5.201509,38.46453,-81.3241700000002,0.2219532,-0.5618888,-0.3643826,-18.37489,40.86202,7.163078
8.825373173,-11.90863,40.95733,-87.9699799999999,0.2027282,-0.5765232,-0.3820526,-21.34335,39.3219,7.600448
8.835371017,-20.83095,41.25409,-93.27444,0.1650273,-0.6191862,-0.3958546,-21.34335,39.3219,7.600448
8.845368385,-29.01487,40.71992,-95.4084099999998,0.150227,-0.6611907,-0.3872036,-21.34335,39.3219,7.600448
8.85536623,-33.3222,38.58324,-97.42045,0.1330471,-0.7068937,-0.4058264,-21.34335,39.3219,7.600448
8.865363598,-31.35313,34.66598,-99.7983099999999,0.1438899,-0.7655793,-0.4168374,-21.34335,39.3219,7.600448
8.875361443,-23.78455,31.52031,-98.4569499999999,0.2039562,-0.7983953,-0.4154979,-24.66886,37.01446,7.58759
8.88535881,-16.40056,30.80808,-96.8107400000003,0.3012881,-0.7395031,-0.4032398,-24.66886,37.01446,7.58759
8.895357132,-12.5855,31.99512,-98.7618000000002,0.3823761,-0.6723472,-0.4086628,-24.66886,37.01446,7.58759
8.905354023,-12.5855,34.13181,-103.3956,0.4319563,-0.6661627,-0.4240652,-24.66886,37.01446,7.58759
8.915352344,-15.10836,35.91238,-109.4317,0.450709,-0.7318593,-0.47481,-24.66886,37.01446,7.58759
8.925349712,-18.12349,35.43756,-110.6511,0.4495437,-0.8016756,-0.5609338,-28.00392,35.09063,7.959706
8.935347557,-22.98461,31.10484,-108.761,0.4467331,-0.8346707,-0.6025565,-28.00392,35.09063,7.959706
8.945344925,-27.29194,24.45737,-108.822,0.4289906,-0.8758008,-0.5982078,-28.00392,35.09063,7.959706
8.95534277,-25.93821,17.75056,-109.3097,0.4184038,-0.9348134,-0.5986528,-28.00392,35.09063,7.959706
8.965340137,-18.73882,11.39985,-107.9074,0.423996,-0.9466672,-0.5785592,-28.00392,35.09063,7.959706
8.975337982,-8.52430299999999,5.642673,-105.2247,0.4610435,-0.8945648,-0.5408297,-31.68675,32.0164,7.561122
8.98533535,0.0903486900000002,0.06354995,-101.9323,0.5096261,-0.8339868,-0.5045583,-31.68675,32.0164,7.561122
8.995333195,5.136074,-4.862697,-98.0911300000003,0.5772997,-0.778583,-0.4908118,-31.68675,32.0164,7.561122
9.005330563,5.81293900000002,-6.16844799999999,-94.4328799999998,0.6459976,-0.7269861,-0.523488,-31.68675,32.0164,7.561122
9.015328884,2.797811,-4.387877,-94.6767699999999,0.6796759,-0.7054963,-0.5843314,-31.68675,32.0164,7.561122
9.025326252,-1.817181,-3.260183,-99.1276199999999,0.6806239,-0.7055268,-0.6427193,-34.53257,27.50003,8.337342
9.035324097,-6.98597300000001,-3.141478,-102.481,0.6640809,-0.7083545,-0.7034689,-34.53257,27.50003,8.337342
9.045321465,-12.70856,-3.20083,-103.8224,0.6358384,-0.6837356,-0.7134761,-34.53257,27.50003,8.337342
9.055319309,-18.18502,-2.844716,-105.7734,0.6134415,-0.6582215,-0.6914291,-34.53257,27.50003,8.337342
9.065316677,-22.55388,-2.251192,-108.2123,0.6093003,-0.6443461,-0.6531394,-34.53257,27.50003,8.337342
9.075314522,-25.63054,0.1229023,-110.6511,0.624054,-0.650463,-0.6100917,-37.45358,23.67724,8.722379
9.08531189,-29.0764,5.998787,-113.6996,0.6322836,-0.6993322,-0.6048292,-37.45358,23.67724,8.722379
9.095309734,-32.5838,12.34949,-117.2969,0.6147597,-0.7529048,-0.6330208,-37.45358,23.67724,8.722379
9.105307102,-37.19879,16.08869,-119.6138,0.599947,-0.7952999,-0.6669629,-37.45358,23.67724,8.722379
9.115305424,-40.89079,17.09768,-119.7967,0.598716,-0.8345856,-0.7090653,-37.45358,23.67724,8.722379
9.125302315,-42.49065,14.66423,-119.4309,0.6173031,-0.8908113,-0.7334906,-39.61555,19.47645,8.728004
9.135300636,-38.79866,10.45021,-118.6383,0.6733878,-0.9450567,-0.7287887,-39.61555,19.47645,8.728004
9.145298004,-29.13794,7.83871000000002,-114.6752,0.7489679,-0.9729251,-0.6982844,-39.61555,19.47645,8.728004
9.155295849,-18.98495,7.83871000000002,-109.9804,0.7991064,-0.9427156,-0.6385576,-39.61555,19.47645,8.728004
9.165293217,-11.53943,8.84769999999998,-106.5661,0.8258517,-0.8869294,-0.6008111,-39.61555,19.47645,8.728004
9.175291061,-7.78590499999999,10.0941,-104.1272,0.844205,-0.8255258,-0.5683157,-42.13036,14.13505,9.123933
9.185288429,-7.232106,12.88366,-103.3346,0.8532411,-0.7616276,-0.5616479,-42.13036,14.13505,9.123933
9.195286274,-9.07810300000001,14.84229,-103.7004,0.8587049,-0.7154121,-0.5678907,-42.13036,14.13505,9.123933
