Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.829078197,1.197947,-0.2332119,16.5339,-0.08167817,-0.03157693,-0.01127926,-4.824766,57.15637,-12.3008
15.839076519,-1.324916,0.4196641,5.254312,-0.06290255,-0.07014176,0.03511982,-1.889284,57.17841,-12.27902
15.849074364,-2.494047,2.437645,-4.805864,-0.06783234,-0.09309158,0.0336986,-1.889284,57.17841,-12.27902
15.859071732,-4.893843,2.496997,-15.17089,-0.09827846,-0.1333746,-0.001174009,-1.889284,57.17841,-12.27902
15.869069576,-7.66283799999999,1.131893,-26.2066,-0.1330012,-0.1796391,-0.04321626,-1.889284,57.17841,-12.27902
15.879067421,-6.06297400000002,-0.1738595,-36.57163,-0.1138957,-0.2371896,-0.05424199,-1.889284,57.17841,-12.27902
15.889065742,-4.709243,-0.411269,-46.81472,-0.09542229,-0.2597595,-0.01167512,-0.771225,57.56393,-12.65971
15.899063587,-8.15510499999999,-0.05515479,-53.82635,-0.09598805,-0.2809328,0.01226012,-0.771225,57.56393,-12.65971
15.909061432,-15.35449,1.013188,-60.2282900000003,-0.02528011,-0.4651084,0.01840577,-0.771225,57.56393,-12.65971
15.919059277,-17.63122,3.387283,-62.7280799999997,-0.06600451,-0.3463231,0.02371052,-0.771225,57.56393,-12.65971
15.929057598,-25.38441,5.167854,-69.06905,-0.06959678,-0.4400229,0.04096964,-0.771225,57.56393,-12.65971
15.939055443,-31.107,6.41425300000001,-73.88573,-0.1044595,-0.4534568,-0.02405247,-1.906702,57.94239,-11.89607
15.949053287,-35.16819,7.36389100000001,-77.5439799999998,-0.03728434,-0.5025325,-0.06244302,-1.906702,57.94239,-11.89607
15.959051609,-40.95232,8.78834800000002,-81.56805,0.01849711,-0.4895275,-0.08934386,-1.906702,57.94239,-11.89607
15.969049454,-47.96711,10.27216,-86.6895899999999,0.05179366,-0.4988781,-0.1209855,-1.906702,57.94239,-11.89607
15.979047298,-54.6127,10.68762,-92.6647300000003,0.06642827,-0.5507504,-0.08606163,-1.906702,57.94239,-11.89607
15.98904562,-58.92002,10.39086,-97.9691800000001,0.03332863,-0.6570949,-0.1122982,-5.591141,57.54854,-10.24438
15.999043465,-58.1200899999999,9.97539500000001,-102.0542,0.003251094,-0.7936256,-0.09833193,-5.591141,57.54854,-10.24438
16.009040833,-50.61304,10.15345,-104.615,0.03979682,-0.8717532,-0.1122542,-5.591141,57.54854,-10.24438
16.019038677,-46.12111,8.55093899999998,-106.3222,0.09017401,-0.8820838,-0.128611,-5.591141,57.54854,-10.24438
16.029036522,-48.21324,7.24518699999998,-105.4076,0.1281088,-0.8785722,-0.1454282,-5.591141,57.54854,-10.24438
16.039034843,-51.1053,9.559929,-105.9564,0.1972818,-0.8506752,-0.1139699,-8.982124,57.92374,-7.88492
16.049032688,-55.59723,15.67322,-108.822,0.1916481,-0.81062,-0.1321563,-8.982124,57.92374,-7.88492
16.059030533,-64.9502799999999,17.6912,-111.6266,0.1438857,-0.8131418,-0.2512378,-8.982124,57.92374,-7.88492
16.069028378,-76.76466,15.02035,-113.4558,0.1331638,-0.8920025,-0.296185,-8.982124,57.92374,-7.88492
16.079026699,-79.5336500000001,12.5869,-114.7361,0.149788,-0.9984629,-0.283265,-8.982124,57.92374,-7.88492
16.089024544,-72.3958,10.74698,-115.102,0.2079245,-1.056374,-0.2058221,-14.57298,55.99721,-5.852481
16.099022388,-64.3964800000001,12.11208,-115.7726,0.2293588,-1.055903,-0.2005953,-14.57298,55.99721,-5.852481
16.10902071,-60.5198899999999,12.11208,-116.2604,0.232639,-1.076279,-0.2570677,-14.57298,55.99721,-5.852481
16.119018555,-60.2737499999999,11.63726,-116.0165,0.2720763,-1.127365,-0.295888,-14.57298,55.99721,-5.852481
16.129016399,-61.1352200000001,10.15345,-115.1629,0.2943974,-1.201138,-0.334194,-14.57298,55.99721,-5.852481
16.139014244,-56.33562,8.31352900000002,-114.3093,0.3187879,-1.22906,-0.3581581,-20.20822,55.98226,-2.669174
16.149012566,-48.02864,4.811739,-113.1509,0.3522094,-1.191695,-0.32999,-20.20822,55.98226,-2.669174
16.159009934,-42.98291,2.853111,-114.1264,0.3577076,-1.120306,-0.2936462,-20.20822,55.98226,-2.669174
16.169007778,-40.33699,0.953835399999999,-115.7117,0.374452,-1.103269,-0.2735795,-20.20822,55.98226,-2.669174
16.179005623,-39.04479,1.488007,-117.175,0.3916373,-1.136644,-0.2937011,-20.20822,55.98226,-2.669174
16.189003468,-38.42945,1.962826,-116.8092,0.4084141,-1.200926,-0.3449215,-24.67823,54.0707,0.1456118
16.199001789,-37.99872,0.004197581,-113.0899,0.4215375,-1.200015,-0.3798806,-24.67823,54.0707,0.1456118
16.208999634,-39.78319,-1.835726,-110.834,0.4494905,-1.183369,-0.3737122,-24.67823,54.0707,0.1456118
16.218997479,-38.24486,-3.794354,-108.5171,0.4638595,-1.169899,-0.366562,-24.67823,54.0707,0.1456118
16.2289958,-30.67627,-6.88067700000001,-106.5051,0.4965551,-1.094322,-0.3561098,-24.67823,54.0707,0.1456118
16.238993645,-23.72301,-8.95800999999999,-108.9439,0.5288234,-1.020739,-0.2973202,-30.18892,51.38011,1.73107
16.248991489,-18.92342,-8.12707699999999,-112.2363,0.5275717,-1.031945,-0.2977937,-30.18892,51.38011,1.73107
16.258989334,-14.49303,-9.19541899999997,-114.2484,0.5420929,-1.078887,-0.307857,-30.18892,51.38011,1.73107
16.268987656,-12.9547,-8.067724,-111.4437,0.5792944,-1.062261,-0.3237191,-30.18892,51.38011,1.73107
16.2789855,-18.43115,-8.067724,-107.5416,0.5475034,-0.9543237,-0.4079209,-34.64401,49.07458,2.935376
16.288983345,-31.107,-13.29073,-104.7979,0.5285893,-0.8580057,-0.5151138,-34.64401,49.07458,2.935376
16.298981667,-46.12111,-19.10727,-103.7614,0.5703562,-0.798986,-0.5281233,-34.64401,49.07458,2.935376
16.308979511,-54.67423,-22.07488,-107.4806,0.6181952,-0.8017782,-0.4588125,-34.64401,49.07458,2.935376
16.318976879,-54.0589,-19.34468,-116.8092,0.6410875,-0.9016376,-0.3224325,-34.64401,49.07458,2.935376
16.328974724,-43.72131,-13.7062,-123.1501,0.5784895,-1.070865,-0.3064868,-39.45393,45.63225,4.98149
16.338972569,-25.01521,-12.10369,-125.528,0.5684938,-1.162285,-0.3447319,-39.45393,45.63225,4.98149
16.34897089,-3.970845,-13.8249,-126.0157,0.6229241,-1.129471,-0.381207,-39.45393,45.63225,4.98149
16.358968735,14.11993,-18.15763,-127.2352,0.6431494,-1.013737,-0.4162081,-39.45393,45.63225,4.98149
16.36896658,22.91918,-26.34826,-127.7839,0.6348086,-0.8813891,-0.4324992,-39.45393,45.63225,4.98149
16.378964901,23.28838,-30.91838,-130.7715,0.6903812,-0.7771654,-0.3680152,-43.87441,41.49487,6.969602
16.388962746,16.95045,-30.14681,-135.2223,0.7200962,-0.8021752,-0.3508318,-43.87441,41.49487,6.969602
16.39896059,6.79747099999997,-27.47595,-136.6856,0.7499213,-0.9114702,-0.3575557,-43.87441,41.49487,6.969602
16.408958435,-3.847778,-23.55869,-131.686,0.8069897,-1.043876,-0.3466139,-43.87441,41.49487,6.969602
16.418956757,-13.63156,-15.84289,-121.4429,0.828099,-1.10428,-0.3552495,-43.87441,41.49487,6.969602
16.428954601,-26.92274,-12.10369,-107.7245,0.7062937,-1.081161,-0.433051,-48.24551,35.37543,6.968682
16.438952446,-38.42945,-11.62887,-100.408,0.6319268,-0.9624984,-0.474588,-48.24551,35.37543,6.968682
16.448950768,-50.1823,-12.75656,-96.9326800000002,0.6519859,-0.8885977,-0.4607633,-48.24551,35.37543,6.968682
16.458948612,-59.4738199999998,-13.05332,-96.7497699999998,0.6522986,-0.8793937,-0.4645949,-48.24551,35.37543,6.968682
16.468946457,-62.7966199999999,-12.51915,-98.4569499999999,0.6670475,-0.9905452,-0.4822993,-48.24551,35.37543,6.968682
16.478944302,-57.4432299999999,-12.28174,-96.6887999999998,0.7134224,-1.176817,-0.4933394,-52.66468,31.17466,8.957132
16.48894167,-44.95198,-11.56951,-89.9820200000001,0.7486056,-1.28524,-0.469444,-52.66468,31.17466,8.957132
16.498939991,-33.81446,-10.32311,-80.7754299999998,0.7460391,-1.277046,-0.418234,-52.66468,31.17466,8.957132
16.508937836,-28.21494,-8.89865800000003,-71.7517499999999,0.7268289,-1.187101,-0.3718018,-52.66468,31.17466,8.957132
16.518935681,-26.98427,-8.067724,-65.1669199999998,0.7075442,-1.119734,-0.349771,-52.66468,31.17466,8.957132
16.528933525,-26.92274,-7.71161000000001,-61.0818799999998,0.7047485,-1.074558,-0.3454706,-55.11622,25.46699,10.96806
16.538931847,-26.92274,-7.77096299999999,-57.36266,0.7043653,-1.079801,-0.3335042,-55.11622,25.46699,10.96806
16.548929691,-24.03068,-7.05873399999998,-53.46053,0.7107729,-1.109908,-0.3449934,-55.11622,25.46699,10.96806
16.558927536,-16.58516,-6.22780099999998,-49.37549,0.719054,-1.136152,-0.363187,-55.11622,25.46699,10.96806
16.568925858,-7.47823899999999,-5.99039199999999,-44.61977,0.714969,-1.126689,-0.3823254,-55.11622,25.46699,10.96806
16.578923702,0.767214200000001,-6.16844799999999,-39.31532,0.7183748,-1.100333,-0.3770737,-56.17505,22.0457,12.20348
16.588921547,8.27426799999999,-5.040754,-33.88892,0.7404429,-1.05554,-0.3622879,-56.17505,22.0457,12.20348
16.598919392,14.48913,-3.378887,-28.40155,0.7320435,-0.9973271,-0.3551096,-56.17505,22.0457,12.20348
16.608917713,19.41178,-2.251192,-22.54836,0.7234468,-0.9547386,-0.3555841,-56.17505,22.0457,12.20348
16.618915558,21.81158,-1.479612,-16.2074,0.7277664,-0.925624,-0.3694779,-56.17505,22.0457,12.20348
16.628913402,22.61151,-0.411269,-9.56158399999997,0.7277364,-0.8986048,-0.3905421,-57.62067,19.37523,12.59355
16.638911724,22.67304,0.06354995,-3.70839,0.7249669,-0.8549204,-0.39007,-57.62067,19.37523,12.59355
16.648908615,21.56545,1.013188,2.266744,0.7199398,-0.7947323,-0.3867267,-57.62067,19.37523,12.59355
16.658906937,20.02711,3.031168,5.193341,0.7216979,-0.7323917,-0.37526,-57.62067,19.37523,12.59355
16.668904781,18.61185,3.743397,8.60770299999997,0.7073824,-0.7239462,-0.4302734,-57.62067,19.37523,12.59355
16.678902626,17.81192,4.277568,12.20498,0.7293745,-0.7530663,-0.4207327,-58.34487,18.22527,12.20707
16.688900947,18.79645,5.523968,16.41196,0.719696,-0.7302472,-0.4020573,-58.34487,18.22527,12.20707
16.698898792,13.07386,7.89806300000001,21.5335,0.7950111,-0.7378733,-0.1241339,-58.34487,18.22527,12.20707
16.708896637,-1.078783,18.16602,28.84999,0.7949449,-0.6809439,-0.06289072,-58.34487,18.22527,12.20707
16.718894482,-14.86223,24.57608,32.14242,0.7338115,-0.6192435,-0.1446366,-58.34487,18.22527,12.20707
16.728892803,-29.93787,25.52571,33.54474,0.7219101,-0.6401464,-0.3848556,-57.96674,18.22154,11.43585
16.738890648,-42.67525,18.99695,40.3125,0.7396856,-0.7051834,-0.4145415,-57.96674,18.22154,11.43585
16.748888493,-35.5374,17.75056,40.12959,0.7344434,-0.7373327,-0.4116527,-57.96674,18.22154,11.43585
16.758886814,-20.09255,17.98796,36.41037,0.7363758,-0.7875385,-0.3795785,-57.96674,18.22154,11.43585
16.768884659,-7.539772,17.5725,39.70279,0.7874439,-0.8092206,-0.4165123,-57.96674,18.22154,11.43585
16.778882503,4.336142,15.91063,41.22706,0.7519612,-0.7888342,-0.4485203,-57.25291,20.12186,10.59277
16.788880348,12.27393,14.30812,42.44648,0.7917412,-0.7784908,-0.4131777,-57.25291,20.12186,10.59277
16.79887867,15.47366,13.952,44.09269,0.7665012,-0.6805538,-0.4361306,-57.25291,20.12186,10.59277
16.808876514,8.64346799999999,10.92503,44.51948,0.7317746,-0.5964063,-0.4585848,-57.25291,20.12186,10.59277
16.818874359,-2.124848,8.49158700000002,46.3486,0.7229707,-0.5425618,-0.4499689,-57.25291,20.12186,10.59277
16.828871727,-14.86223,6.53295800000002,48.36064,0.7286059,-0.5305116,-0.4198315,-56.90792,21.64283,10.20043
16.838870048,-24.39988,5.049149,50.49461,0.7198689,-0.5584443,-0.4265092,-56.90792,21.64283,10.20043
16.848867893,-26.36894,4.277568,50.79947,0.6935526,-0.6106406,-0.4446358,-56.90792,21.64283,10.20043
16.858865738,-22.36928,4.989797,48.54355,0.6899103,-0.6492195,-0.4044191,-56.90792,21.64283,10.20043
16.868863583,-14.30843,6.29554899999997,45.61695,0.6575308,-0.6641971,-0.431159,-55.83087,23.9334,10.19661
16.878861904,-8.70890300000002,6.117492,42.93424,0.6568934,-0.6301587,-0.4273381,-55.83087,23.9334,10.19661
16.888859749,-2.186381,5.76137699999998,39.76376,0.6547973,-0.6224733,-0.4326007,-55.83087,23.9334,10.19661
16.898857594,1.505613,3.505987,38.05658,0.6645827,-0.571956,-0.4029591,-55.83087,23.9334,10.19661
16.908855915,1.197947,1.013188,36.7762,0.6793534,-0.5277935,-0.3881604,-55.83087,23.9334,10.19661
16.91885376,-2.124848,-1.479612,36.7762,0.6721987,-0.5106515,-0.411124,-54.43001,25.83888,9.358624
16.928851604,-4.340044,-3.20083,34.4593,0.6696708,-0.5058771,-0.4149494,-54.43001,25.83888,9.358624
16.938849449,-4.83231,-3.556944,28.60611,0.6639178,-0.5364603,-0.3991385,-54.43001,25.83888,9.358624
16.948847771,-2.001781,-4.387877,26.53311,0.6704457,-0.5984704,-0.3924338,-54.43001,25.83888,9.358624
16.958845615,1.751746,-4.269173,23.78942,0.6978824,-0.5532516,-0.3427214,-54.43001,25.83888,9.358624
16.96884346,-4.340044,-5.574925,24.76495,0.6805426,-0.6172578,-0.3962752,-54.09627,27.74674,9.738266
16.978841782,-6.55523999999999,-7.29614399999999,29.15485,0.679508,-0.6658285,-0.3914751,-54.09627,27.74674,9.738266
16.988839626,-8.52430299999999,-6.46521000000002,29.52067,0.6898221,-0.590666,-0.3249904,-54.09627,27.74674,9.738266
16.998837471,-16.15442,-5.574925,30.00844,0.6875796,-0.5495807,-0.3441401,-54.09627,27.74674,9.738266
17.008835316,-26.92274,-7.17743899999998,31.71562,0.6554776,-0.6069712,-0.439306,-54.09627,27.74674,9.738266
17.018833637,-29.0764,-9.90764799999999,30.13038,0.6378651,-0.6556028,-0.4584058,-52.64027,29.66685,10.57775
17.028831005,-23.72301,-10.50117,25.25272,0.6327615,-0.6685696,-0.4306362,-52.64027,29.66685,10.57775
17.03882885,-19.96948,-9.43282899999999,21.9603,0.6172499,-0.6719005,-0.3894507,-52.64027,29.66685,10.57775
17.048826694,-17.69275,-8.364487,18.85079,0.5742568,-0.6403014,-0.4013483,-52.64027,29.66685,10.57775
17.058824539,-14.00076,-7.236791,13.05857,0.5695058,-0.5697373,-0.4329442,-52.64027,29.66685,10.57775
17.068822861,-7.41670600000002,-8.48319099999998,6.65663900000001,0.5494443,-0.5426782,-0.5654818,-51.89249,29.67574,10.97032
17.078820705,-4.46311,-11.86628,5.0714,0.5743681,-0.6771162,-0.6009052,-51.89249,29.67574,10.97032
17.08881855,-3.109379,-15.54612,13.36342,0.5603622,-0.8118793,-0.5348027,-51.89249,29.67574,10.97032
17.098816872,2.490145,-14.59649,16.04613,0.576533,-0.7626576,-0.4482212,-51.89249,29.67574,10.97032
17.108814716,-2.863246,-13.88426,19.4605,0.5911558,-0.683597,-0.3898808,-51.89249,29.67574,10.97032
17.118812561,-14.43149,-14.83389,23.36263,0.6241416,-0.6500329,-0.4043042,-51.17812,31.20988,11.80627
17.128810406,-27.23041,-17.26734,26.9599,0.6457469,-0.6845061,-0.3947615,-51.17812,31.20988,11.80627
17.138808727,-31.6608,-21.3033,28.30126,0.6328508,-0.7006717,-0.4871,-51.17812,31.20988,11.80627
17.148806572,-33.876,-28.12883,32.32533,0.6627177,-0.7861021,-0.4880873,-51.17812,31.20988,11.80627
17.158804417,-33.26067,-33.35183,35.67872,0.6759881,-0.7400999,-0.4814222,-51.17812,31.20988,11.80627
17.168802738,-32.52227,-36.97233,35.67872,0.6964934,-0.7156775,-0.4589711,-50.84188,32.74773,13.41344
17.178800583,-33.07607,-39.04966,37.14202,0.6824015,-0.7179698,-0.4666032,-50.84188,32.74773,13.41344
17.188798428,-36.21426,-41.00829,38.23949,0.6748175,-0.7021134,-0.4168221,-50.84188,32.74773,13.41344
17.198796272,-35.04513,-37.03168,36.71523,0.6823949,-0.766378,-0.3402466,-50.84188,32.74773,13.41344
17.208794594,-27.04581,-31.15579,34.70319,0.6034837,-0.820761,-0.377424,-50.84188,32.74773,13.41344
17.218791962,-14.49303,-28.663,34.8861,0.5583465,-0.9111994,-0.4979232,-49.71265,32.01616,15.87685
17.228789806,2.059412,-29.49393,35.73969,0.5403017,-0.963522,-0.5476502,-49.71265,32.01616,15.87685
17.238787651,19.28872,-30.62162,34.52028,0.5309328,-0.9051835,-0.5246772,-49.71265,32.01616,15.87685
17.248785973,30.24163,-33.29248,31.04494,0.5226822,-0.803369,-0.5323463,-49.71265,32.01616,15.87685
17.258783817,34.73355,-36.55686,27.81349,0.5092041,-0.7347807,-0.5486121,-49.71265,32.01616,15.87685
17.268781662,37.01028,-40.77088,24.09428,0.4973084,-0.7252364,-0.5950156,-47.53415,35.0895,17.48982
17.278779507,43.90201,-45.51907,20.13118,0.4736461,-0.7641863,-0.6581364,-47.53415,35.0895,17.48982
17.288777828,57.13165,-49.19891,14.70478,0.482537,-0.7966082,-0.6624507,-47.53415,35.0895,17.48982
17.298775673,74.3609500000001,-52.40394,9.46129399999998,0.476911,-0.7819569,-0.6423445,-47.53415,35.0895,17.48982
17.308773518,90.9133999999998,-55.01545,7.14440499999997,0.4676872,-0.8106615,-0.6791714,-47.53415,35.0895,17.48982
17.318771839,104.943,-59.5855799999998,6.90052199999999,0.4417393,-0.8301216,-0.6786426,-46.07449,37.00253,17.4908
17.328769684,121.1877,-63.1467199999998,3.608101,0.4275587,-0.774649,-0.6398674,-46.07449,37.00253,17.4908
17.338767529,134.4174,-66.1143400000001,-2.001209,0.399482,-0.7315382,-0.5943649,-46.07449,37.00253,17.4908
17.348765373,138.1094,-68.3697400000001,-4.074214,0.3982476,-0.7429752,-0.5670809,-46.07449,37.00253,17.4908
17.358763695,136.6326,-70.0316,-1.513443,0.4435059,-0.8429069,-0.5398553,-46.07449,37.00253,17.4908
17.36876154,135.1558,-70.6844799999999,4.766546,0.5225005,-1.05238,-0.501653,-45.71798,38.13605,16.262
17.378759384,144.2627,-68.3697400000001,11.9611,0.5659025,-1.208467,-0.4471308,-45.71798,38.13605,16.262
17.388757706,166.8454,-67.6574999999998,15.4974,0.4897457,-1.17724,-0.534107,-45.71798,38.13605,16.262
17.39875555,194.5969,-69.0226099999998,13.72925,0.487475,-1.080354,-0.45612,-45.71798,38.13605,16.262
17.408753395,222.0407,-66.6485100000002,8.85158600000001,0.45943,-0.9593198,-0.3388511,-45.00325,40.39985,13.41737
17.41875124,245.4233,-63.7402500000003,6.35178600000003,0.4158721,-0.923218,-0.3354345,-45.00325,40.39985,13.41737
17.428749561,265.237,-60.83198,2.144803,0.4212033,-0.9193286,-0.2406867,-45.00325,40.39985,13.41737
17.438746929,277.7898,-56.91472,-2.610917,0.4333064,-0.886525,-0.1339938,-45.00325,40.39985,13.41737
17.448744774,285.2354,-52.28524,-9.68352500000001,0.4610429,-0.830184,-0.03786284,-45.00325,40.39985,13.41737
17.458742619,281.9741,-46.35,-11.02488,0.3613589,-0.659574,-0.03007578,-42.40269,42.65427,7.813145
17.468740463,279.7589,-42.67015,-24.86525,0.3760581,-0.5835187,0.07133715,-42.40269,42.65427,7.813145
17.478738785,276.5591,-38.51549,-29.92582,0.5059875,-0.7529072,0.1845768,-42.40269,42.65427,7.813145
17.48873663,275.6977,-38.10002,-34.74251,0.5306733,-0.7449778,0.1481599,-42.40269,42.65427,7.813145
17.498734474,262.2219,-35.42916,-29.80388,0.5579386,-0.8474149,0.1529245,-42.40269,42.65427,7.813145
17.508732796,250.0999,-36.97233,-29.80388,0.518443,-0.8214825,0.09842904,-42.76011,43.71352,-1.548265
17.518730641,237.5471,-38.57484,-31.38912,0.4537804,-0.804847,0.03823689,-42.76011,43.71352,-1.548265
17.528728485,222.9637,-40.77088,-39.43726,0.4054388,-0.7202184,0.09764281,-42.76011,43.71352,-1.548265
17.53872633,199.2734,-42.67015,-36.38872,0.3434024,-0.6593917,0.1345856,-42.76011,43.71352,-1.548265
17.548724651,185.0592,-44.51008,-40.10794,0.2422222,-0.7222397,0.07017045,-42.76011,43.71352,-1.548265
17.558722496,183.1517,-48.13057,-50.65588,0.3160749,-0.8643156,0.156222,-43.80331,41.35758,-9.284477
17.568720341,180.3827,-50.68272,-48.9487,0.3078941,-0.9234352,0.08590078,-43.80331,41.35758,-9.284477
17.578718662,185.49,-53.17552,-43.82715,0.3134325,-0.9331146,0.07823641,-43.80331,41.35758,-9.284477
17.588716507,189.7358,-54.18451,-44.5588,0.3305624,-0.8851188,0.08202279,-43.80331,41.35758,-9.284477
17.598714352,203.4577,-57.7456600000001,-47.36346,0.2585932,-0.7396392,-0.007861513,-43.80331,41.35758,-9.284477
17.608712196,209.7956,-62.1377300000002,-49.5584,0.2941524,-0.7599424,0.1921265,-45.97726,38.64062,-13.73748
