Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.501081944,1.25948,3.56534,-37.79105,-0.4138473,0.01357731,0.0649032,32.56343,23.40833,-32.10183
4.511079311,0.02881546,7.06713000000001,-50.53394,-0.4104172,0.01273899,0.07207607,32.56343,23.40833,-32.10183
4.521075726,-3.970845,9.26316700000002,-62.42323,-0.406432,-0.01777466,0.07446986,32.56343,23.40833,-32.10183
4.531073094,-9.20116899999999,11.63726,-73.0321399999999,-0.3974549,-0.05444114,0.08403517,32.56343,23.40833,-32.10183
4.541069985,-14.43149,14.01136,-83.2752300000001,-0.3888824,-0.09547152,0.09551663,32.56343,23.40833,-32.10183
4.551066399,-20.40022,16.4448,-92.6647300000003,-0.3655366,-0.1450929,0.09213867,31.79653,24.16668,-31.72444
4.561063767,-27.04581,19.17501,-100.5909,-0.334991,-0.1886531,0.09831813,31.79653,24.16668,-31.72444
4.571060658,-35.35279,22.32069,-108.5171,-0.3117599,-0.2318368,0.1083388,31.79653,24.16668,-31.72444
4.581057072,-44.76738,25.11025,-116.6262,-0.3055584,-0.2770691,0.09063236,31.79653,24.16668,-31.72444
4.59105444,-53.38203,26.95017,-124.1256,-0.291632,-0.344546,0.06813239,31.79653,24.16668,-31.72444
4.601051331,-60.33529,28.61204,-129.8569,-0.253775,-0.4149999,0.04032712,29.11741,26.44602,-29.75657
4.611047745,-65.5040699999999,29.26491,-133.2103,-0.218119,-0.4725699,-0.008534972,29.11741,26.44602,-29.75657
4.621045113,-68.2730700000003,29.85844,-134.5517,-0.145921,-0.5035008,-0.03976031,29.11741,26.44602,-29.75657
4.631041527,-70.7344099999999,30.92678,-135.954,-0.0553798,-0.6031037,-0.07434998,29.11741,26.44602,-29.75657
4.641038895,-68.6422700000001,30.57067,-137.1124,-0.08321486,-0.4442647,-0.07434236,29.11741,26.44602,-29.75657
4.651035786,-68.6422700000001,25.82248,-139.978,-0.05755211,-0.5916375,-0.0910993,25.26482,30.9422,-27.03486
4.6610322,-69.8114,21.4304,-140.8926,-0.06133242,-0.6493813,-0.07384911,25.26482,30.9422,-27.03486
4.671029568,-73.1957300000001,20.30271,-139.0025,-0.02106645,-0.7439488,-0.0868165,25.26482,30.9422,-27.03486
4.681026459,-75.8416599999998,23.21097,-137.1734,-0.004795928,-0.8329406,-0.1289366,25.26482,30.9422,-27.03486
4.691022873,-74.3033300000001,28.96815,-138.1489,0.007313203,-0.8830482,-0.2141314,25.26482,30.9422,-27.03486
4.701020241,-68.2115399999998,35.85303,-140.5268,0.05221828,-0.8629217,-0.2888727,19.99262,34.36027,-23.09256
4.711017132,-64.7656799999999,40.71992,-144.246,0.09571981,-0.7928138,-0.3152883,19.99262,34.36027,-23.09256
4.721014023,-67.5346799999998,41.31345,-149.7334,0.1238476,-0.7597088,-0.316303,19.99262,34.36027,-23.09256
4.731010914,-73.1957300000001,39.53288,-153.5135,0.1529231,-0.8035743,-0.3402712,19.99262,34.36027,-23.09256
4.741007328,-77.8107199999999,37.69295,-153.9404,0.210669,-0.868504,-0.3384408,19.99262,34.36027,-23.09256
4.751004696,-81.9334500000001,37.93036,-154.733,0.2311575,-0.9215352,-0.3365486,13.90091,38.15206,-19.22281
4.761001587,-83.2256500000001,40.30445,-158.5741,0.1990699,-0.9784736,-0.3824213,13.90091,38.15206,-19.22281
4.770998001,-80.0874600000001,42.32244,-164.9151,0.1603211,-1.044475,-0.4483803,13.90091,38.15206,-19.22281
4.780995369,-71.1036,42.91596,-171.439,0.177551,-1.081084,-0.5034372,13.90091,38.15206,-19.22281
4.79099226,-58.5508200000002,42.02568,-178.8164,0.189896,-1.090262,-0.524035,7.152955,40.3577,-14.8982
4.800988674,-45.07505,38.04906,-187.2304,0.211597,-1.103811,-0.5116264,7.152955,40.3577,-14.8982
4.810986042,-32.89146,31.69836,-193.4494,0.2579508,-1.157894,-0.4681429,7.152955,40.3577,-14.8982
4.820982933,-21.81548,26.17859,-191.8032,0.3233318,-1.21375,-0.4471851,7.152955,40.3577,-14.8982
4.830979824,-12.9547,22.38004,-186.011,0.376584,-1.220114,-0.4080331,7.152955,40.3577,-14.8982
4.840976715,-5.139976,20.54012,-182.7795,0.4288983,-1.202802,-0.3818071,-1.500145,41.45423,-12.58173
4.850973129,2.982411,20.83688,-182.3527,0.4934534,-1.163033,-0.370444,-1.500145,41.45423,-12.58173
4.860970497,11.16633,23.09227,-185.3403,0.481195,-1.160399,-0.4278524,-1.500145,41.45423,-12.58173
4.870967388,15.65826,22.20198,-190.4009,0.5050098,-1.157745,-0.4546949,-1.500145,41.45423,-12.58173
4.880963802,16.51972,18.99695,-193.5714,0.5194274,-1.147382,-0.4686014,-1.500145,41.45423,-12.58173
4.89096117,11.8432,11.4592,-193.7543,0.537196,-1.132619,-0.4337001,-11.19055,41.7652,-12.26859
4.900958061,3.782343,1.30995,-192.4129,0.5544605,-1.142499,-0.38252,-11.19055,41.7652,-12.26859
4.910955429,0.4595481,-8.66124800000001,-188.084,0.5823285,-1.17286,-0.361982,-11.19055,41.7652,-12.26859
4.920951843,4.520741,-18.6918,-183.3283,0.6251336,-1.168503,-0.3500934,-11.19055,41.7652,-12.26859
4.930948734,14.48913,-25.69538,-180.9504,0.6960494,-1.130035,-0.335391,-11.19055,41.7652,-12.26859
4.940945625,26.18044,-27.06048,-181.5601,0.7743141,-1.067539,-0.3130505,-20.44123,39.09299,-12.71079
4.950942516,34.54896,-24.74574,-184.2428,0.8073982,-1.012197,-0.2844079,-20.44123,39.09299,-12.71079
4.960938931,37.44102,-26.05149,-187.2914,0.8035753,-0.9640724,-0.2743635,-20.44123,39.09299,-12.71079
4.970936298,37.31795,-30.56227,-188.4498,0.8303184,-0.9347681,-0.2629318,-20.44123,39.09299,-12.71079
4.980933189,38.36402,-36.20074,-188.023,0.8712871,-0.9097835,-0.2232879,-20.44123,39.09299,-12.71079
4.990930557,39.22548,-40.53347,-186.6816,0.9161025,-0.8560217,-0.180308,-29.27823,34.46169,-12.75272
5.000926971,39.47161,-41.06764,-184.5477,0.9643481,-0.8030981,-0.1301552,-29.27823,34.46169,-12.75272
5.010923862,36.08729,-36.14139,-183.4502,0.997827,-0.7685646,-0.09289356,-29.27823,34.46169,-12.75272
5.02092123,29.19557,-25.27991,-183.3283,1.004812,-0.7771428,-0.08955349,-29.27823,34.46169,-12.75272
5.030917645,21.68851,-11.51016,-182.7795,1.002044,-0.8382823,-0.1268619,-29.27823,34.46169,-12.75272
5.040914536,15.59672,0.8351307,-180.0358,0.9704956,-0.8982221,-0.1832634,-37.41697,29.44865,-13.56154
