Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.489982605,10.9202,-2.785364,11.1075,-0.3547672,-0.1952793,0.2663345,1.265236,36.51361,-36.854
11.499979973,5.44374,-3.556944,5.010429,-0.3792499,-0.2145919,0.2797823,1.265236,36.51361,-36.854
11.509978294,1.751746,-3.794354,-1.757326,-0.3883651,-0.2476099,0.3022998,2.775736,36.13742,-37.67935
11.519976139,-1.940248,-4.684639,-8.58605100000002,-0.4035375,-0.2696366,0.3176463,2.775736,36.13742,-37.67935
11.529973984,-5.93990799999998,-6.04974400000001,-15.17089,-0.4209873,-0.3262891,0.3243914,2.775736,36.13742,-37.67935
11.539971829,-8.955036,-8.83930499999998,-20.96312,-0.4277549,-0.3807168,0.3387745,2.775736,36.13742,-37.67935
11.54997015,-10.49337,-11.15405,-25.84078,-0.4199384,-0.4078058,0.3354178,2.775736,36.13742,-37.67935
11.559967518,-11.90863,-13.35009,-29.92582,-0.3925933,-0.4105662,0.3463781,2.7836,35.75707,-37.67732
11.569965363,-13.63156,-14.77454,-34.37668,-0.3849919,-0.4258784,0.3559403,2.7836,35.75707,-37.67732
11.579963207,-14.36996,-15.66483,-38.76658,-0.3691893,-0.4629925,0.3549652,2.7836,35.75707,-37.67732
11.589961052,-14.43149,-16.85188,-42.72968,-0.3688053,-0.4833681,0.3578412,2.7836,35.75707,-37.67732
11.599959374,-14.86223,-18.15763,-47.24152,-0.3786407,-0.5044097,0.3631281,2.7836,35.75707,-37.67732
11.609957218,-14.98529,-20.0569,-51.26558,-0.3844117,-0.5340171,0.3794173,2.024277,36.13561,-37.23341
11.619954586,-14.98529,-23.08387,-54.61898,-0.3736177,-0.5375466,0.3951925,2.024277,36.13561,-37.23341
11.629952431,-16.15442,-25.10185,-56.93586,-0.3563232,-0.5503428,0.3932513,2.024277,36.13561,-37.23341
11.639950275,-18.12349,-26.52631,-58.3991599999999,-0.3245639,-0.5559282,0.3515612,2.024277,36.13561,-37.23341
11.649948597,-22.00008,-26.88243,-59.1308100000001,-0.2825277,-0.5372626,0.3356902,2.024277,36.13561,-37.23341
11.659946442,-27.29194,-26.40761,-60.7770199999998,-0.2587964,-0.5038638,0.3231972,0.142704,36.5019,-37.24934
11.669944286,-33.56833,-26.40761,-64.4352599999999,-0.2606488,-0.5342516,0.3519228,0.142704,36.5019,-37.24934
11.679941654,-36.27579,-27.35724,-69.0080699999998,-0.2689919,-0.608669,0.3624852,0.142704,36.5019,-37.24934
11.689939976,-35.10666,-29.19717,-73.3369999999999,-0.2719434,-0.6586038,0.3816462,0.142704,36.5019,-37.24934
11.69993782,-31.23007,-30.79968,-77.6659199999997,-0.2682094,-0.6753844,0.3983942,0.142704,36.5019,-37.24934
11.709935665,-27.35347,-32.5209,-80.53155,-0.2478126,-0.6722851,0.3744291,-2.432951,36.87666,-35.65786
11.71993351,-24.95368,-34.53888,-81.9338799999999,-0.1794196,-0.6560671,0.3527697,-2.432951,36.87666,-35.65786
11.729931831,-28.27647,-35.31046,-81.0802800000001,-0.1166387,-0.5750192,0.3119605,-2.432951,36.87666,-35.65786
11.739929199,-38.79866,-36.2601,-79.3730999999999,-0.07308994,-0.4808756,0.309946,-2.432951,36.87666,-35.65786
11.749927044,-52.82823,-37.86261,-81.8729000000003,-0.06084095,-0.560734,0.3716815,-2.432951,36.87666,-35.65786
11.759924889,-57.3201599999998,-37.20974,-84.1897900000002,-0.08757455,-0.6946295,0.3478338,-5.434559,36.86124,-34.84161
11.769922733,-57.3201599999998,-38.21873,-86.2018299999998,-0.1203017,-0.7696524,0.2919168,-5.434559,36.86124,-34.84161
11.779921055,-54.9819,-40.17735,-88.51871,-0.1145405,-0.842929,0.2904899,-5.434559,36.86124,-34.84161
11.789918899,-50.24384,-39.93995,-89.86007,-0.08192658,-0.8414399,0.2765539,-5.434559,36.86124,-34.84161
11.799916267,-48.58244,-40.59282,-90.6526900000001,-0.04483427,-0.7933349,0.249198,-5.434559,36.86124,-34.84161
11.809914112,-50.12077,-41.2457,-91.6282299999998,0.01964834,-0.7496611,0.2624745,-8.827517,37.24026,-32.03065
11.819911957,-53.38203,-40.71152,-92.05502,0.06695109,-0.6996289,0.2642935,-8.827517,37.24026,-32.03065
11.829910278,-60.8890800000001,-42.6108,-93.8231700000001,0.074932,-0.6562127,0.3183475,-8.827517,37.24026,-32.03065
11.839908123,-67.7808100000001,-44.15396,-98.39598,0.06906195,-0.7581352,0.3447056,-8.827517,37.24026,-32.03065
11.849905968,-66.9193399999999,-44.80684,-101.6884,0.04968644,-0.8436157,0.285418,-12.22467,37.99255,-30.06022
11.859903336,-64.0888100000002,-45.93454,-103.7004,0.06642325,-0.8796483,0.2413691,-12.22467,37.99255,-30.06022
11.869901657,-60.5814199999998,-46.82482,-104.2492,0.1215705,-0.8853322,0.1915025,-12.22467,37.99255,-30.06022
11.879899502,-59.2892199999999,-47.71511,-103.3346,0.1827428,-0.8222257,0.1583579,-12.22467,37.99255,-30.06022
11.889897346,-62.8581499999998,-49.79244,-102.7859,0.2268077,-0.7551179,0.1745354,-12.22467,37.99255,-30.06022
11.899895191,-68.3961399999997,-52.582,-104.3101,0.2854126,-0.7607754,0.2261209,-16.72979,37.6095,-26.41504
11.909893513,-71.5958699999998,-55.13415,-108.5781,0.2802516,-0.796552,0.2572466,-16.72979,37.6095,-26.41504
11.919891357,-71.4112699999999,-57.6862999999997,-114.3093,0.2401366,-0.865779,0.2664272,-16.72979,37.6095,-26.41504
11.929888725,-68.0269399999999,-61.7816200000001,-116.5653,0.2286374,-0.9818761,0.189905,-16.72979,37.6095,-26.41504
11.93988657,-63.5350200000001,-62.9093200000001,-117.2969,0.2499398,-1.027564,0.1429792,-16.72979,37.6095,-26.41504
11.949884415,-58.5508200000002,-62.9686700000001,-116.0775,0.2937435,-1.025512,0.1132306,-20.87393,37.98616,-23.22264
11.959882736,-54.36656,-63.3841299999998,-113.3338,0.3501093,-0.9658805,0.08248808,-20.87393,37.98616,-23.22264
11.969880581,-53.99736,-65.2834099999999,-111.1389,0.4132832,-0.8792822,0.06321261,-20.87393,37.98616,-23.22264
11.979877949,-59.7814899999997,-67.8355599999997,-111.0779,0.4720137,-0.8412911,0.05209319,-20.87393,37.98616,-23.22264
11.989875793,-67.84234,-71.63412,-113.5777,0.5098602,-0.8841202,0.06926698,-20.87393,37.98616,-23.22264
11.999873638,-69.9344700000001,-74.60173,-120.8332,0.5277092,-1.004312,0.06591678,-24.9146,36.45824,-20.40664
12.00987196,-60.08915,-75.6700700000003,-127.3571,0.5304154,-1.045349,0.03625092,-24.9146,36.45824,-20.40664
12.019869804,-48.21324,-76.2636000000001,-134.4297,0.5067945,-1.034032,-0.003432631,-24.9146,36.45824,-20.40664
12.029867649,-37.69106,-77.2132299999999,-138.6977,0.5154447,-1.001872,-0.01254894,-24.9146,36.45824,-20.40664
12.039865017,-32.953,-78.5189899999999,-138.088,0.5534056,-0.919837,0.05484299,-24.9146,36.45824,-20.40664
12.049862862,-38.55252,-80.7743800000002,-131.3812,0.5989422,-0.8003228,0.1126405,-29.4057,35.31774,-16.3704
12.059861183,-51.59757,-85.1664499999997,-122.6623,0.6096809,-0.6960656,0.1714598,-29.4057,35.31774,-16.3704
12.069859028,-65.8117399999998,-91.0423399999998,-118.8212,0.6572227,-0.7627205,0.1661298,-29.4057,35.31774,-16.3704
12.079856873,-72.3958,-94.3067200000002,-117.053,0.7049255,-0.9438851,0.0732495,-29.4057,35.31774,-16.3704
12.089855194,-71.4112699999999,-96.85887,-114.7361,0.7496909,-1.04632,-0.01246727,-29.4057,35.31774,-16.3704
12.099852562,-69.13454,-96.5027500000001,-115.3458,0.8097522,-1.106481,-0.07859997,-34.61483,32.6502,-12.33161
