Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,6.489805,-3.082125,-3.403537,0.9367533,-0.3677684,0.0272323,-51.58522,-1.283256,-13.76612
0.017494679,2.859344,-3.43824,-2.793829,0.9592658,-0.3204495,0.05158825,-51.58522,-1.283256,-13.76612
0.017494679,2.859344,-3.43824,-2.793829,0.9592658,-0.3204495,0.05158825,-51.58522,-1.283256,-13.76612
0.027492046,-3.293979,-4.684639,-0.9647059,0.9586996,-0.3159907,0.06211676,-52.32068,-2.046323,-13.38062
0.037488937,-7.478239,-5.574925,0.9863584,0.9532071,-0.3351475,0.05160259,-52.32068,-2.046323,-13.38062
0.047485828,-6.124507,-5.278163,1.352183,0.9677432,-0.3831615,0.03053227,-52.32068,-2.046323,-13.38062
0.057483196,0.1518819,-4.44723,0.6205339,0.97256,-0.4065494,0.01330116,-52.32068,-2.046323,-13.38062
0.067480087,5.44374,-4.44723,0.01082622,0.9631249,-0.3969424,0.02145092,-52.32068,-2.046323,-13.38062
0.077477455,6.859004,-4.269173,0.4376215,0.9688888,-0.3660169,0.04296884,-51.95969,-1.286613,-13.8334
0.087473869,5.566806,-3.319535,1.169271,0.9637288,-0.3504722,0.0535025,-51.95969,-1.286613,-13.8334
0.097471237,4.889941,-2.904068,0.9253877,0.9512045,-0.3586701,0.0343834,-51.95969,-1.286613,-13.8334
0.107468605,6.428272,-2.726011,-0.2330568,0.9484744,-0.3688981,0.03774083,-51.95969,-1.286613,-13.8334
0.117465019,6.98207,-2.607306,-0.7817937,0.9477794,-0.3576738,0.04443921,-51.95969,-1.286613,-13.8334
0.127462387,5.936006,-2.488602,-0.4769399,0.9471021,-0.3474385,0.04922352,-52.03,-0.9067264,-13.83589
0.137459278,3.105477,-2.073135,0.07179698,0.9534009,-0.3452782,0.05926208,-52.03,-0.9067264,-13.83589
0.147456646,1.382547,-1.598316,-0.1720861,0.9658588,-0.3601796,0.05015126,-52.03,-0.9067264,-13.83589
0.157454014,1.567146,-0.886088,-0.4769399,0.9524098,-0.3706984,0.04491307,-52.03,-0.9067264,-13.83589
0.167450428,2.797811,0.06354995,-0.7817937,0.9639423,-0.3623016,0.03484071,-52.74973,-2.430505,-13.44634
0.177447796,3.228544,1.191245,-1.330531,0.9584415,-0.3545344,0.04585555,-52.74973,-2.430505,-13.44634
0.187445164,2.182479,1.784769,-1.391501,0.95393,-0.3478159,0.04634026,-52.74973,-2.430505,-13.44634
0.197441578,0.8902807,2.615702,-1.513443,0.954072,-0.355711,0.03294192,-52.74973,-2.430505,-13.44634
0.207438946,-0.03271778,3.743397,-1.391501,0.9471243,-0.3490582,0.03151659,-52.74973,-2.430505,-13.44634
0.217435837,-1.324916,4.455625,-1.391501,0.9392561,-0.34537,0.02674359,-51.98452,-3.185592,-13.43672
0.227433205,-3.540112,4.989797,-1.26956,0.9420877,-0.3404503,0.02721596,-51.98452,-3.185592,-13.43672
0.237430573,-5.939908,5.761377,-1.147618,0.9438801,-0.3321802,0.02433925,-51.98452,-3.185592,-13.43672
0.247426987,-8.339704,6.236197,-0.4769399,0.9501661,-0.3296526,0.02145619,-51.98452,-3.185592,-13.43672
0.257424355,-9.816502,6.117492,-0.2330568,0.9410375,-0.3366756,0.01716673,-51.98452,-3.185592,-13.43672
0.267421722,-9.078103,5.880082,-0.2940276,0.9472988,-0.3590236,0.004240012,-51.65498,-0.9044585,-13.89761
0.277418137,-5.939908,5.464615,-0.9037352,0.9504583,-0.3716045,0.003280591,-51.65498,-0.9044585,-13.89761
0.287415505,-2.063314,5.464615,-1.513443,0.9584795,-0.3836165,0.0008768206,-51.65498,-0.9044585,-13.89761
0.297412396,0.7672142,5.286559,-2.184121,0.9429407,-0.3862566,0.01143326,-51.65498,-0.9044585,-13.89761
0.307409763,2.182479,5.108501,-2.488975,0.9455874,-0.3716964,0.003767682,-51.65498,-0.9044585,-13.89761
0.317406654,0.02881546,4.693035,-1.940238,0.9443896,-0.3337859,0.007110041,-51.9921,-2.805781,-13.50325
0.327403545,-3.109379,4.277568,-2.001209,0.9415747,-0.3397254,0.001373565,-51.9921,-2.805781,-13.50325
0.337400913,-2.863246,3.862102,-2.732858,0.9429484,-0.3611411,-0.00532338,-51.9921,-2.805781,-13.50325
0.347398281,-0.7711166,3.090521,-3.342566,0.9508636,-0.3672142,0.004235906,-51.9921,-2.805781,-13.50325
0.357394695,1.44408,2.615702,-3.403537,0.9423172,-0.3789623,0.01334677,-51.9921,-2.805781,-13.50325
0.367392063,2.920877,1.606712,-3.281595,0.9448846,-0.3855876,0.02722271,-51.98424,-3.186137,-13.50122
0.377389431,2.859344,0.5383689,-2.306063,0.9499461,-0.3693155,0.04204556,-51.98424,-3.186137,-13.50122
0.387385845,1.936346,-0.6486785,-1.086647,0.9558916,-0.3745478,0.04155796,-51.98424,-3.186137,-13.50122
0.397383213,1.628679,-1.242202,0.1937385,0.9698686,-0.3665931,0.03100288,-51.98424,-3.186137,-13.50122
0.407380104,2.244012,-0.6486785,0.4985923,0.9724517,-0.3486236,0.02429368,-51.98424,-3.186137,-13.50122
0.417377472,0.6441478,0.004197581,1.169271,0.9715722,-0.3277499,0.02381126,-51.61398,-2.809506,-14.27447
0.42737484,-3.909311,0.716426,1.778978,0.9688452,-0.3122361,0.02572633,-51.61398,-2.809506,-14.27447
0.437371254,-10.06263,1.606712,3.120335,0.9628357,-0.3036079,0.02573458,-51.61398,-2.809506,-14.27447
0.447368622,-15.78522,1.844121,3.973926,0.9450396,-0.3161475,0.02146165,-51.61398,-2.809506,-14.27447
0.45736599,-17.13896,2.081531,3.54713,0.9283026,-0.3593639,0.008101823,-51.61398,-2.809506,-14.27447
0.467362404,-13.20083,2.496997,2.449656,0.9236468,-0.3968778,0.007641023,-51.98254,-3.189406,-13.88822
0.477359772,-8.46277,2.259588,1.474125,0.9232904,-0.4035959,0.01769347,-51.98254,-3.189406,-13.88822
0.487356663,-5.386109,1.903473,1.047329,0.9364369,-0.4027361,0.03011331,-51.98254,-3.189406,-13.88822
0.497354031,-2.92478,1.488007,0.9253877,0.9336695,-0.4110474,0.03059885,-51.98254,-3.189406,-13.88822
0.507351399,0.9518139,0.8351307,0.31568,0.9442009,-0.4011951,0.02244216,-51.98254,-3.189406,-13.88822
0.517347813,4.643808,0.4790165,-0.4769399,0.9598954,-0.380379,0.03293812,-51.98058,-3.19322,-14.33972
0.527345181,6.551338,-0.3519166,-1.208589,0.9582334,-0.3697211,0.03293827,-51.98058,-3.19322,-14.33972
0.537342548,6.98207,-0.7673832,-1.452472,0.9726841,-0.3606316,0.03913222,-51.98058,-3.19322,-14.33972
0.547338963,5.874473,-0.7080309,-1.086647,0.9674855,-0.3432141,0.04200826,-51.98058,-3.19322,-14.33972
0.557336331,3.53621,-0.5893261,-0.5379106,0.9741773,-0.3362787,0.04199481,-51.98058,-3.19322,-14.33972
0.567333698,1.44408,-0.05515479,-0.3549984,0.9629812,-0.3370385,0.03627161,-51.98058,-3.19322,-14.33972
0.577330589,-0.7711166,0.4790165,-0.2330568,0.9565569,-0.3323279,0.03388871,-51.98058,-3.19322,-14.33972
0.58732748,-3.170913,1.250597,0.07179698,0.9513284,-0.339173,0.04059966,-51.98058,-3.19322,-14.33972
0.597324848,-5.139976,1.903473,0.31568,0.9396936,-0.3422878,0.04397077,-51.98058,-3.19322,-14.33972
0.607321739,-6.309107,2.615702,0.3766508,0.9374559,-0.3531105,0.03440594,-51.98058,-3.19322,-14.33972
0.617319107,-6.247574,3.684045,0.31568,0.9375632,-0.3590055,0.02722863,-51.9963,-2.432508,-14.34378
0.627316475,-6.493707,3.980806,0.1327677,0.9458436,-0.3588594,0.02529985,-51.9963,-2.432508,-14.34378
0.637312889,-6.73984,4.336921,0.01082622,0.9511217,-0.3543158,0.03246812,-51.9963,-2.432508,-14.34378
0.647310257,-6.678307,4.514977,-0.7817937,0.9590591,-0.3620087,0.02432047,-51.9963,-2.432508,-14.34378
0.657307148,-5.447642,4.514977,-1.391501,0.9661847,-0.3785171,0.0104336,-51.9963,-2.432508,-14.34378
0.667304039,-2.063314,4.396273,-1.879267,0.9643832,-0.386297,0.01378877,-51.62325,-2.426426,-13.954
0.677301407,0.9518139,3.505987,-2.123151,0.9609515,-0.3847403,0.03198025,-51.62325,-2.426426,-13.954
0.687298298,2.797811,2.675054,-2.001209,0.9624528,-0.3865448,0.04394249,-51.62325,-2.426426,-13.954
0.697295666,3.905409,1.428654,-1.513443,0.9584495,-0.3806961,0.05447664,-51.62325,-2.426426,-13.954
0.707293034,4.028476,0.2416071,-0.7208229,0.9533946,-0.371121,0.04969722,-51.62325,-2.426426,-13.954
0.717289448,5.320673,-0.5893261,-0.1111153,0.9618509,-0.380121,0.05686344,-52.73962,-2.815219,-13.96031
0.727286816,7.474337,-1.123497,0.07179698,0.9671373,-0.3760896,0.06116038,-52.73962,-2.815219,-13.96031
0.737284183,9.074201,-1.538964,0.3766508,0.9661646,-0.3760605,0.0664264,-52.73962,-2.815219,-13.96031
0.747280598,9.874132,-1.479612,0.31568,0.9633173,-0.3799298,0.07456815,-52.73962,-2.815219,-13.96031
0.757277965,10.3664,-0.886088,0.4985923,0.9716548,-0.3826236,0.0807758,-52.05875,-2.432977,-14.34424
0.767275333,10.61253,0.004197581,0.1937385,0.9639716,-0.3885716,0.08461933,-52.05875,-2.432977,-14.34424
0.777272224,9.320333,1.131893,-0.05014454,0.9561728,-0.3624717,0.08606194,-52.05875,-2.432977,-14.34424
0.787269115,6.182138,2.615702,0.1327677,0.9476448,-0.3495461,0.08320202,-52.05875,-2.432977,-14.34424
0.797266483,2.244012,4.040159,0.01082622,0.9411838,-0.3428969,0.08034012,-52.05875,-2.432977,-14.34424
0.807263374,-0.6480501,5.702025,-0.2330568,0.9403784,-0.352286,0.0650295,-52.08234,-1.29191,-14.35033
0.817260742,-1.140316,7.245187,-1.025677,0.9309719,-0.3705131,0.05835053,-52.08234,-1.29191,-14.35033
0.82725811,-1.078783,8.372882,-1.26956,0.9329674,-0.3728596,0.06313341,-52.08234,-1.29191,-14.35033
0.837254524,-0.7711166,9.381872,-1.330531,0.9331412,-0.3820715,0.06504979,-52.08234,-1.29191,-14.35033
0.847251892,-0.2788507,9.916043,-1.452472,0.930146,-0.37823,0.06648975,-52.08234,-1.29191,-14.35033
0.85724926,0.3364816,10.45021,-1.452472,0.9383334,-0.373279,0.05881698,-52.0492,-2.816601,-14.72922
0.867245674,0.5210813,10.15345,-1.513443,0.9349023,-0.3724714,0.04829408,-52.0492,-2.816601,-14.72922
0.877243042,0.5210813,9.678634,-1.26956,0.9406834,-0.3689643,0.04732595,-52.0492,-2.816601,-14.72922
0.88724041,0.8902807,9.263167,-0.9037352,0.9484049,-0.3649023,0.04970432,-52.0492,-2.816601,-14.72922
0.897237301,0.9518139,8.8477,-0.6598521,0.9463537,-0.3596721,0.04157076,-52.0492,-2.816601,-14.72922
0.907234669,1.197947,8.432234,-0.4769399,0.9478618,-0.3620369,0.04539735,-51.29944,-2.811521,-14.78816
0.91723156,1.505613,7.660653,-0.4159691,0.9455898,-0.3708507,0.0430107,-51.29944,-2.811521,-14.78816
0.927228451,2.182479,7.185834,0.01082622,0.9415642,-0.3641577,0.03966596,-51.29944,-2.811521,-14.78816
0.937225819,2.182479,6.532958,0.1327677,0.9458841,-0.3606752,0.03917896,-51.29944,-2.811521,-14.78816
0.947223186,2.428612,5.939435,0.1937385,0.9411412,-0.3675589,0.04062472,-51.29944,-2.811521,-14.78816
0.957219601,2.859344,5.642673,0.4376215,0.9396709,-0.3670976,0.04110575,-51.31178,-2.057347,-15.56622
0.967216969,2.490145,5.227206,0.5595631,0.938073,-0.3598313,0.04206381,-51.31178,-2.057347,-15.56622
0.977214336,2.736278,4.930444,0.7424754,0.9409405,-0.3568721,0.04062232,-51.31178,-2.057347,-15.56622
0.987210751,2.490145,4.514977,0.8034461,0.936611,-0.3598821,0.03967349,-51.31178,-2.057347,-15.56622
0.997208118,2.305545,4.099511,0.8644169,0.9330644,-0.352663,0.03967781,-51.31178,-2.057347,-15.56622
1.007205486,1.997879,3.387283,1.047329,0.9311799,-0.3561018,0.03968199,-51.29774,-2.81479,-15.17516
1.017202377,1.628679,2.971816,0.9253877,0.9336417,-0.3575461,0.03584946,-51.29774,-2.81479,-15.17516
1.027199745,1.628679,2.793759,1.169271,0.9326513,-0.356528,0.04302956,-51.29774,-2.81479,-15.17516
1.037197113,1.936346,2.437645,0.9863584,0.9375862,-0.3598277,0.04350039,-51.29774,-2.81479,-15.17516
1.047193527,2.182479,2.081531,0.7424754,0.9316957,-0.3575056,0.04446721,-51.29774,-2.81479,-15.17516
1.057190895,1.997879,1.844121,0.8034461,0.9375039,-0.3554647,0.04254226,-51.7101,-0.9190927,-15.57508
1.067188263,1.997879,1.488007,0.5595631,0.9325613,-0.351631,0.04733564,-51.7101,-0.9190927,-15.57508
1.077184677,1.628679,1.250597,0.5595631,0.9387555,-0.3442589,0.04301576,-51.7101,-0.9190927,-15.57508
